  57 TAZ
 144 NTI
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.6   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.6   4.812
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.9   0.000
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.9   4.812
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.8   0.000
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.8   4.812
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.8   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.8   4.812
  2 0.23    0.00     6.6   4.883 1.00    0.00     7.1   0.000
  2 0.23    0.00     6.6   4.883 1.00    0.00     7.1   4.812
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.9   0.000
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.9   5.993
  2 0.23    0.00     6.7   4.883 1.00    0.00     7.0   0.000
  2 0.23    0.00     6.7   4.883 1.00    0.00     7.0   4.812
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.8   0.000
  2 0.23    0.00     6.8   4.883 1.00    0.00     6.8   4.812
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.8   0.000
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.8   4.812
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     7.3   5.512 1.00    0.00     6.2   0.000
  2 0.23    0.00     7.3   5.512 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.4   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.9   0.000
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.9   4.812
  3 0.23    0.00     7.2   4.883 0.84    0.00     7.6   0.000 1.00    0.00     7.3   0.000
  3 0.23    0.00     7.2   4.883 0.84    0.00     7.6   4.812 1.00    0.00     7.3   0.000
  3 0.23    0.00     7.2   4.883 0.84    0.00     7.6   4.812 1.00    0.00     7.3   5.993
  2 0.23    0.00     6.6   4.883 1.00    0.00     7.1   0.000
  2 0.23    0.00     6.6   4.883 1.00    0.00     7.1   4.812
  2 0.23    0.00     6.9   4.883 1.00    0.00     7.4   0.000
  2 0.23    0.00     6.9   4.883 1.00    0.00     7.4   4.812
  2 0.23    0.00     7.0   4.883 1.00    0.00     7.5   0.000
  2 0.23    0.00     7.0   4.883 1.00    0.00     7.5   4.812
  2 0.23    0.00     7.5   4.883 1.00    0.00     8.3   0.000
  2 0.23    0.00     7.5   4.883 1.00    0.00     8.3   4.812
  2 0.23    0.00     8.3   5.362 1.00    0.00     8.3   0.000
  2 0.23    0.00     8.3   5.362 1.00    0.00     8.3   5.312
  3 0.23    0.00     8.0   5.122 0.43    0.00     8.7   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.0   5.122 0.43    0.00     8.7   5.052 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.0   5.122 0.43    0.00     8.7   5.052 1.00    0.00     8.2   6.232
  2 0.23    0.00     7.5   4.883 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.5   4.883 1.00    0.00     7.7   4.812
  2 0.23    0.00     7.5   4.883 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.5   4.883 1.00    0.00     8.1   4.812
  2 0.23    0.00    10.0   5.463 1.00    0.00     8.2   0.000
  2 0.23    0.00    10.0   5.463 1.00    0.00     8.2   6.632
  3 0.03    0.00    11.9   5.512 0.23    0.00     8.8   0.000 1.00    0.00     8.0   0.000
  3 0.03    0.00    11.9   5.512 0.23    0.00     8.8   7.192 1.00    0.00     8.0   0.000
  3 0.03    0.00    11.9   5.512 0.23    0.00     8.8   7.192 1.00    0.00     8.0   6.693
  2 0.23    0.00    10.2   6.522 1.00    0.00     7.8   0.000
  2 0.23    0.00    10.2   6.522 1.00    0.00     7.8   6.473
  2 0.23    0.00     8.9   5.512 1.00    0.00     7.7   0.000
  2 0.23    0.00     8.9   5.512 1.00    0.00     7.7   5.993
  2 0.23    0.00     8.5   5.512 1.00    0.00     7.4   0.000
  2 0.23    0.00     8.5   5.512 1.00    0.00     7.4   4.812
  2 0.23    0.00     8.5   5.852 1.00    0.00     7.6   0.000
  2 0.23    0.00     8.5   5.852 1.00    0.00     7.6   4.812
  2 0.23    0.00     8.1   5.749 1.00    0.00     7.0   0.000
  2 0.23    0.00     8.1   5.749 1.00    0.00     7.0   4.812
  2 0.23    0.00     8.2   5.463 1.00    0.00     7.3   0.000
  2 0.23    0.00     8.2   5.463 1.00    0.00     7.3   4.812
  3 0.23    0.00     8.6   5.463 0.64    0.00     8.9   0.000 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.6   5.463 0.64    0.00     8.9   4.812 1.00    0.00     8.2   0.000
  3 0.23    0.00     8.6   5.463 0.64    0.00     8.9   4.812 1.00    0.00     8.2   6.693
  2 0.23    0.00    10.5   5.463 1.00    0.00     8.3   0.000
  2 0.23    0.00    10.5   5.463 1.00    0.00     8.3   6.693
  3 0.03    0.00    11.0   5.852 0.23    0.00     9.4   0.000 1.00    0.00     7.9   0.000
  3 0.03    0.00    11.0   5.852 0.23    0.00     9.4   7.102 1.00    0.00     7.9   0.000
  3 0.03    0.00    11.0   5.852 0.23    0.00     9.4   7.102 1.00    0.00     7.9   6.632
  2 0.23    0.00     9.5   5.322 1.00    0.00     7.8   0.000
  2 0.23    0.00     9.5   5.322 1.00    0.00     7.8   5.993
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.7   5.993
  2 0.23    0.00     8.0   4.883 1.00    0.00     7.8   0.000
  2 0.23    0.00     8.0   4.883 1.00    0.00     7.8   5.993
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.8   0.000
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.8   5.993
  2 0.23    0.00     7.8   4.883 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.8   4.883 1.00    0.00     7.9   5.993
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.5   0.000
  2 0.23    0.00     7.6   4.883 1.00    0.00     7.5   5.993
  2 0.23    0.00     7.4   4.883 1.00    0.00     7.3   0.000
  2 0.23    0.00     7.4   4.883 1.00    0.00     7.3   5.993
  2 0.23    0.00     6.9   4.883 1.00    0.00     7.1   0.000
  2 0.23    0.00     6.9   4.883 1.00    0.00     7.1   4.812
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.9   0.000
  2 0.23    0.00     6.7   4.883 1.00    0.00     6.9   4.812
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.6   4.883 1.00    0.00     6.7   4.812
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.5   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.3   4.883 1.00    0.00     6.5   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.4   4.812
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.2   4.883 1.00    0.00     6.3   4.812
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.1   4.883 1.00    0.00     6.2   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     6.0   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     6.1   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.9   4.883 1.00    0.00     6.0   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.8   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.9   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.7   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.7   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.883 1.00    0.00     5.6   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.883 1.00    0.00     5.8   4.812
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.2   4.049
  1 1.00    0.00     4.3   4.049
  1 1.00    0.00     4.3   4.049
  1 1.00    0.00     4.3   4.049
  1 1.00    0.00     4.5   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     5.8   4.049
  1 1.00    0.00     5.2   4.049
  1 1.00    0.00     6.4   4.049
  1 1.00    0.00     7.7   4.049
  1 1.00    0.00     7.5   4.049
  1 1.00    0.00     7.1   4.049
  1 1.00    0.00     7.1   5.429
  1 1.00    0.00     4.9   4.049
  1 1.00    0.00     4.8   4.049
  1 1.00    0.00     4.9   4.049
  1 1.00    0.00     4.8   4.049
  1 1.00    0.00     5.3   4.049
  1 1.00    0.00     7.7   4.049
  1 1.00    0.00     6.9   4.049
  1 1.00    0.00     6.3   4.049
  1 1.00    0.00     7.8   4.049
  1 1.00    0.00     7.4   5.429
  1 1.00    0.00     5.3   4.049
  1 1.00    0.00     7.1   4.049
  1 1.00    0.00     7.1   4.049
  1 1.00    0.00     7.3   4.049
  1 1.00    0.00     7.7   4.049
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.2   6.369
  1 1.00    0.00     6.8   5.429
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.5   4.049
  1 1.00    0.00     4.5   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.8   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.6   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.7   4.049
  1 1.00    0.00     4.9   4.049
  1 1.00    0.00     5.0   4.049
  1 1.00    0.00     5.2   4.049
  1 1.00    0.00     5.6   4.049
