  57 TAZ
 144 NTI
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  1 1.00    0.00     5.5   4.989
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.8   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.8   5.249 1.00    0.30     6.0   5.479
  2 0.42    0.00     6.9   5.249 1.00    0.30     6.2   0.000
  2 0.42    0.00     6.9   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.9   5.099 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.9   5.099 1.00    0.30     6.5   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.4   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.4   5.479
  2 0.02    0.00     7.9   5.379 1.00    0.30     6.5   0.000
  2 0.02    0.00     7.9   5.379 1.00    0.30     6.5   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   5.479
  2 0.02    0.00     7.7   5.099 1.00    0.30     6.2   0.000
  2 0.02    0.00     7.7   5.099 1.00    0.30     6.2   5.479
  2 0.02    0.00     7.6   5.249 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.6   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.5   5.249 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.5   5.249 1.00    0.30     6.5   5.479
  2 0.02    0.00     7.7   5.249 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.7   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.5   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.5   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     8.0   5.099 1.00    0.30     6.8   0.000
  2 0.22    0.00     8.0   5.099 1.00    0.30     6.8   5.479
  2 0.22    0.00     7.8   5.249 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.8   5.249 1.00    0.30     7.0   5.609
  2 0.02    0.00     8.1   5.379 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.1   5.379 1.00    0.30     6.6   5.479
  2 0.22    0.00     8.3   5.099 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.3   5.099 1.00    0.30     7.2   5.609
  2 0.02    0.00     8.2   5.099 1.00    0.30     6.7   0.000
  2 0.02    0.00     8.2   5.099 1.00    0.30     6.7   5.479
  2 0.02    0.00     8.0   5.379 1.00    0.30     6.4   0.000
  2 0.02    0.00     8.0   5.379 1.00    0.30     6.4   5.479
  2 0.02    0.00     7.8   5.379 1.00    0.30     6.1   0.000
  2 0.02    0.00     7.8   5.379 1.00    0.30     6.1   5.479
  2 0.02    0.00     7.8   5.379 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.8   5.379 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.1   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.6   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.6   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.8   5.589 1.00    0.30     7.1   0.000
  2 0.22    0.00     7.8   5.589 1.00    0.30     7.1   5.479
  2 0.02    0.00     8.0   5.099 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.0   5.099 1.00    0.30     6.6   5.479
  2 0.22    0.00     8.5   5.079 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.5   5.079 1.00    0.30     7.3   5.609
  2 0.22    0.00     8.2   5.379 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.2   5.379 1.00    0.30     7.1   5.479
  2 0.22    0.00     8.3   5.099 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.3   5.099 1.00    0.30     7.0   5.479
  2 0.02    0.00     8.4   5.079 1.00    0.30     6.7   0.000
  2 0.02    0.00     8.4   5.079 1.00    0.30     6.7   5.479
  2 0.22    0.00     8.4   5.099 1.00    0.00     7.6   0.000
  2 0.22    0.00     8.4   5.099 1.00    0.00     7.6   5.899
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.8   0.000
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.8   5.479
  2 0.02    0.00     8.6   5.079 1.00    0.30     7.1   0.000
  2 0.02    0.00     8.6   5.079 1.00    0.30     7.1   5.479
  1 1.00    0.00     8.7   5.079
  1 1.00    0.00     9.0   5.099
  1 1.00    0.00     8.5   5.339
  1 1.00    0.00     8.4   5.099
  1 1.00    0.00     8.4   5.099
  2 0.02    0.00     8.6   5.099 1.00    0.00     7.1   0.000
  2 0.02    0.00     8.6   5.099 1.00    0.00     7.1   5.949
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.6   5.479
  2 0.02    0.00     8.5   5.099 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.5   5.099 1.00    0.30     6.6   5.479
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.9   0.000
  2 0.02    0.00     8.3   5.099 1.00    0.30     6.9   5.479
  1 1.00    0.00     8.5   5.099
  1 1.00    0.00     8.8   5.099
  1 1.00    0.00    16.7   5.099
  2 0.02    0.00    84.1   5.729 1.00    0.30    82.1   0.000
  2 0.02    0.00    84.1   5.729 1.00    0.30    82.1   5.479
  1 1.00    0.00    11.1   5.099
  1 1.00    0.00    11.4   5.079
  1 1.00    0.00     8.6   5.099
  2 0.62    0.00     8.4   5.099 1.00    0.00     8.0   0.000
  2 0.62    0.00     8.4   5.099 1.00    0.00     8.0   6.429
  2 0.22    0.00     8.2   5.379 1.00    0.00     7.2   0.000
  2 0.22    0.00     8.2   5.379 1.00    0.00     7.2   5.949
  2 0.22    0.00     7.7   5.249 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.7   5.249 1.00    0.30     6.5   5.479
  2 0.22    0.00     7.7   5.249 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.7   5.249 1.00    0.30     6.3   5.479
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.2   5.479
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.3   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.249 1.00    0.30     6.1   5.479
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.249 1.00    0.30     6.0   5.479
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   5.479
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   5.479
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.249 1.00    0.30     5.9   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.9   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.8   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.249 1.00    0.30     5.7   5.479
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.4   7.702
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.5   0.000
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.5   7.702
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.5   0.000
  2 0.42    0.00     9.7   7.979 1.00    0.55     8.5   7.702
  2 0.22    0.00     9.8   7.979 1.00    0.55     8.5   0.000
  2 0.22    0.00     9.8   7.979 1.00    0.55     8.5   7.702
  2 0.22    0.00    10.0   7.979 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.0   7.979 1.00    0.55     8.6   7.702
  2 0.22    0.00    10.2   7.979 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.2   7.979 1.00    0.55     8.6   7.702
  2 0.22    0.00    10.3   7.979 1.00    0.55     8.8   0.000
  2 0.22    0.00    10.3   7.979 1.00    0.55     8.8   7.702
  2 0.22    0.00    10.5   7.979 1.00    0.55     8.9   0.000
  2 0.22    0.00    10.5   7.979 1.00    0.55     8.9   7.702
  2 0.22    0.00    10.9   7.302 1.00    0.55     9.1   0.000
  2 0.22    0.00    10.9   7.302 1.00    0.55     9.1   7.702
  2 0.22    0.00    11.3   7.282 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.3   7.282 1.00    0.55     9.2   7.702
  2 0.22    0.00    11.8   7.522 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.8   7.522 1.00    0.55     9.7   7.702
  2 0.22    0.00    11.7   7.802 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.7   7.802 1.00    0.55     9.4   7.702
  2 0.22    0.00    11.5   7.802 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.5   7.802 1.00    0.55     9.4   7.702
  2 0.22    0.00    11.7   7.302 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.7   7.302 1.00    0.55     9.5   7.702
  2 0.22    0.00    11.7   7.472 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   7.472 1.00    0.55     9.8   7.702
  2 0.22    0.00    11.5   7.302 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.5   7.302 1.00    0.55     9.7   7.702
  2 0.22    0.00    11.4   7.472 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.4   7.472 1.00    0.55     9.6   7.702
  2 0.22    0.00    11.5   7.302 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.5   7.302 1.00    0.55     9.4   7.702
  2 0.22    0.00    11.4   7.622 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   7.622 1.00    0.55     9.5   7.702
  2 0.22    0.00    11.4   7.302 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   7.302 1.00    0.55     9.5   7.702
  2 0.22    0.00    11.3   7.302 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.3   7.302 1.00    0.55     9.4   7.702
