  57 TAZ
 144 NTI
  1 1.00    0.00     5.8   4.009
  1 1.00    0.00     5.8   4.009
  1 1.00    0.00     5.9   4.009
  1 1.00    0.00     5.8   4.009
  1 1.00    0.00     5.9   4.009
  1 1.00    0.00     6.8   4.009
  1 1.00    0.00     7.0   4.459
  1 1.00    0.00     6.2   4.009
  1 1.00    0.00     6.8   4.009
  1 1.00    0.00     8.6   4.449
  1 1.00    0.00     7.8   4.009
  1 1.00    0.00    10.2   4.879
  1 1.00    0.00    11.4   4.879
  1 1.00    0.00    12.4   6.670
  2 0.43    0.00    13.1   7.142 1.00    0.00    12.0   0.000
  2 0.43    0.00    13.1   7.142 1.00    0.00    12.0   8.442
  2 0.23    0.00    13.8   4.259 1.00    0.00    13.8   0.000
  2 0.23    0.00    13.8   4.259 1.00    0.00    13.8   8.442
  1 1.00    0.00    12.7   4.570
  1 1.00    0.00    11.7   5.109
  1 1.00    0.00     9.0   4.570
  1 1.00    0.00    10.8   5.669
  1 1.00    0.00     8.9   5.129
  1 1.00    0.00     7.6   4.589
  1 1.00    0.00     7.8   4.589
  1 1.00    0.00     8.5   4.589
  1 1.00    0.00     8.9   5.109
  1 1.00    0.00     7.5   4.570
  1 1.00    0.00     7.5   4.259
  1 1.00    0.00     9.0   5.029
  1 1.00    0.00     9.3   4.589
  1 1.00    0.00     7.8   4.589
  1 1.00    0.00     7.4   4.589
  1 1.00    0.00     7.4   4.449
  1 1.00    0.00     6.5   4.009
  1 1.00    0.00     7.2   4.589
  1 1.00    0.00     6.9   4.259
  1 1.00    0.00     6.7   4.259
  1 1.00    0.00     6.5   4.009
  1 1.00    0.00     6.4   4.009
  1 1.00    0.00     6.3   4.009
  1 1.00    0.00     6.1   4.009
  1 1.00    0.00     5.7   4.009
  1 1.00    0.00     5.6   4.009
  1 1.00    0.00     5.7   4.009
  1 1.00    0.00     5.6   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.6   4.009
  1 1.00    0.00     5.6   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.6   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.5   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.4   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     5.3   4.009
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     3.0   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     3.0   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     3.0   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.8   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.9   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.7   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  1 1.00    0.00     2.6   2.430
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     4.0   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     4.0   3.159 1.00    0.00     5.0   0.000
  2 0.23    0.00     4.0   3.159 1.00    0.00     5.0   3.759
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.2   0.000
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.2   3.759
  2 0.23    0.00     6.0   3.159 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.0   3.159 1.00    0.00     6.1   3.759
  2 0.23    0.00     4.7   3.159 1.00    0.00     6.3   0.000
  2 0.23    0.00     4.7   3.159 1.00    0.00     6.3   3.759
  2 0.23    0.00     6.5   4.770 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.5   4.770 1.00    0.00     6.4   4.179
  2 0.23    0.00     6.5   4.770 1.00    0.00     5.7   0.000
  2 0.23    0.00     6.5   4.770 1.00    0.00     5.7   3.759
  2 0.23    0.00     5.1   3.159 1.00    0.00     6.6   0.000
  2 0.23    0.00     5.1   3.159 1.00    0.00     6.6   4.599
  2 0.23    0.00     6.3   4.770 1.00    0.00     5.9   0.000
  2 0.23    0.00     6.3   4.770 1.00    0.00     5.9   4.179
  2 0.23    0.00     4.8   3.159 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.8   3.159 1.00    0.00     5.1   3.759
  2 0.23    0.00     5.2   3.159 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.2   3.159 1.00    0.00     5.9   3.759
  2 0.23    0.00     4.7   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     4.7   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     5.0   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.0   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     4.9   3.159 1.00    0.00     5.9   0.000
  2 0.23    0.00     4.9   3.159 1.00    0.00     5.9   3.990
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.7   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.7   3.759
  2 0.23    0.00     5.9   3.159 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.9   3.159 1.00    0.00     5.9   3.990
  2 0.23    0.00     6.4   4.750 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.4   4.750 1.00    0.00     6.5   3.990
  2 0.23    0.00     6.3   4.750 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.3   4.750 1.00    0.00     6.1   3.990
  2 0.23    0.00     6.1   3.739 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.1   3.739 1.00    0.00     6.1   4.179
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     4.8   3.159 1.00    0.00     5.7   0.000
  2 0.23    0.00     4.8   3.159 1.00    0.00     5.7   3.759
  2 0.23    0.00     5.5   3.159 1.00    0.00     7.7   0.000
  2 0.23    0.00     5.5   3.159 1.00    0.00     7.7   4.960
  2 0.23    0.00     6.9   4.750 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.9   4.750 1.00    0.00     7.7   4.980
  2 0.23    0.00     6.8   4.750 1.00    0.00     7.6   0.000
  2 0.23    0.00     6.8   4.750 1.00    0.00     7.6   4.980
  2 0.23    0.00     6.9   4.770 1.00    0.00     8.2   0.000
  2 0.23    0.00     6.9   4.770 1.00    0.00     8.2   4.980
  2 0.23    0.00     7.1   4.770 1.00    0.00     7.4   0.000
  2 0.23    0.00     7.1   4.770 1.00    0.00     7.4   4.179
  2 0.23    0.00     6.9   4.770 1.00    0.00     6.6   0.000
  2 0.23    0.00     6.9   4.770 1.00    0.00     6.6   3.759
  2 0.23    0.00     6.5   4.770 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.5   4.770 1.00    0.00     6.7   4.409
  2 0.23    0.00     6.4   4.750 1.00    0.00     6.0   0.000
  2 0.23    0.00     6.4   4.750 1.00    0.00     6.0   3.990
  2 0.23    0.00     6.3   4.750 1.00    0.00     5.8   0.000
  2 0.23    0.00     6.3   4.750 1.00    0.00     5.8   4.179
  2 0.23    0.00     5.9   4.359 1.00    0.00     5.1   0.000
  2 0.23    0.00     5.9   4.359 1.00    0.00     5.1   3.759
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.1   3.759
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.1   3.759
  2 0.23    0.00     4.1   3.159 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.1   3.159 1.00    0.00     5.1   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.1   3.759
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.2   0.000
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.2   3.759
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     5.1   3.159 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.1   3.159 1.00    0.00     5.5   3.759
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.6   0.000
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.6   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.5   0.000
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.5   3.759
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.2   0.000
  2 0.23    0.00     4.3   3.159 1.00    0.00     5.2   3.759
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.2   0.000
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.2   3.759
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.5   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.5   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.2   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.2   3.759
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.7   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.7   3.759
  2 0.23    0.00     7.0   4.750 1.00    0.00     6.3   0.000
  2 0.23    0.00     7.0   4.750 1.00    0.00     6.3   4.179
  2 0.23    0.00     5.2   3.159 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.2   3.159 1.00    0.00     5.5   3.759
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.6   0.000
  2 0.23    0.00     4.4   3.159 1.00    0.00     5.6   3.759
  2 0.23    0.00     5.4   3.159 1.00    0.00     8.4   0.000
  2 0.23    0.00     5.4   3.159 1.00    0.00     8.4   5.370
  2 0.23    0.00     7.9   4.770 1.00    0.00     8.6   0.000
  2 0.23    0.00     7.9   4.770 1.00    0.00     8.6   3.990
  2 0.23    0.00     8.2   4.770 1.00    0.00     7.8   0.000
  2 0.23    0.00     8.2   4.770 1.00    0.00     7.8   4.960
  2 0.23    0.00     6.7   4.750 1.00    0.00     7.9   0.000
  2 0.23    0.00     6.7   4.750 1.00    0.00     7.9   4.980
  2 0.23    0.00     6.1   3.159 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.1   3.159 1.00    0.00     7.8   3.759
  2 0.23    0.00     7.6   3.159 1.00    0.00     9.5   0.000
  2 0.23    0.00     7.6   3.159 1.00    0.00     9.5   7.093
  2 0.23    0.00     7.8   4.800 1.00    0.00     8.5   0.000
  2 0.23    0.00     7.8   4.800 1.00    0.00     8.5   5.400
  2 0.23    0.00     9.1   5.800 1.00    0.00     8.7   0.000
  2 0.23    0.00     9.1   5.800 1.00    0.00     8.7   3.759
  2 0.23    0.00     7.6   4.800 1.00    0.00     7.6   0.000
  2 0.23    0.00     7.6   4.800 1.00    0.00     7.6   5.370
  2 0.23    0.00     6.7   4.770 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.7   4.770 1.00    0.00     7.8   5.370
  2 0.23    0.00     6.9   4.770 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   4.770 1.00    0.00     7.8   5.370
  2 0.23    0.00     7.1   4.770 1.00    0.00     7.8   0.000
  2 0.23    0.00     7.1   4.770 1.00    0.00     7.8   4.980
  2 0.23    0.00     6.8   4.750 1.00    0.00     7.0   0.000
  2 0.23    0.00     6.8   4.750 1.00    0.00     7.0   4.339
  2 0.23    0.00     5.6   3.739 1.00    0.00     6.7   0.000
  2 0.23    0.00     5.6   3.739 1.00    0.00     6.7   4.339
  2 0.23    0.00     5.8   3.739 1.00    0.00     7.0   0.000
  2 0.23    0.00     5.8   3.739 1.00    0.00     7.0   4.339
  2 0.23    0.00     6.2   3.739 1.00    0.00     7.4   0.000
  2 0.23    0.00     6.2   3.739 1.00    0.00     7.4   5.350
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.5   0.000
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.5   4.980
  2 0.23    0.00     6.7   4.770 1.00    0.00     7.6   0.000
  2 0.23    0.00     6.7   4.770 1.00    0.00     7.6   4.980
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.7   4.980
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.5   0.000
  2 0.23    0.00     6.6   4.770 1.00    0.00     7.5   4.980
  2 0.23    0.00     5.7   3.739 1.00    0.00     6.5   0.000
  2 0.23    0.00     5.7   3.739 1.00    0.00     6.5   4.339
  2 0.23    0.00     5.3   3.739 1.00    0.00     6.6   0.000
  2 0.23    0.00     5.3   3.739 1.00    0.00     6.6   4.339
  2 0.23    0.00     5.3   3.739 1.00    0.00     6.4   0.000
  2 0.23    0.00     5.3   3.739 1.00    0.00     6.4   4.339
  2 0.23    0.00     5.5   3.739 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.5   3.739 1.00    0.00     6.1   3.759
  2 0.23    0.00     4.8   3.159 1.00    0.00     6.0   0.000
  2 0.23    0.00     4.8   3.159 1.00    0.00     6.0   3.759
  2 0.23    0.00     5.4   3.739 1.00    0.00     6.6   0.000
  2 0.23    0.00     5.4   3.739 1.00    0.00     6.6   4.339
  2 0.23    0.00     5.5   3.739 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.5   3.739 1.00    0.00     6.1   4.339
  2 0.23    0.00     5.5   3.739 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   3.739 1.00    0.00     5.6   3.759
  2 0.23    0.00     4.7   3.159 1.00    0.00     5.7   0.000
  2 0.23    0.00     4.7   3.159 1.00    0.00     5.7   3.759
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   0.000
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.4   3.759
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.3   0.000
  2 0.23    0.00     4.6   3.159 1.00    0.00     5.3   3.759
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.0   0.000
  2 0.23    0.00     4.5   3.159 1.00    0.00     5.0   3.759
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.0   0.000
  2 0.23    0.00     4.2   3.159 1.00    0.00     5.0   3.759
  2 0.23    0.00     4.1   3.159 1.00    0.00     5.0   0.000
