  57 TAZ
 144 NTI
  2 0.66    0.00     6.7   4.530 1.00    0.00     5.8   0.000
  2 0.66    0.00     6.7   4.530 1.00    0.00     5.8   4.249
  2 0.66    0.00     6.4   5.279 1.00    0.00     5.2   0.000
  2 0.66    0.00     6.4   5.279 1.00    0.00     5.2   3.980
  2 0.66    0.00     5.7   4.859 1.00    0.00     5.5   0.000
  2 0.66    0.00     5.7   4.859 1.00    0.00     5.5   4.559
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.5   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.5   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.1   4.439 1.00    0.00     5.0   0.000
  2 0.66    0.00     5.1   4.439 1.00    0.00     5.0   4.120
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.0   0.000
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.0   4.120
  2 0.66    0.00     6.1   4.569 1.00    0.00     4.9   0.000
  2 0.66    0.00     6.1   4.569 1.00    0.00     4.9   4.120
  2 0.66    0.00     5.4   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.4   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.5   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.5   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.6   4.439 1.00    0.00     4.9   0.000
  2 0.66    0.00     5.6   4.439 1.00    0.00     4.9   4.120
  2 0.66    0.00     5.6   4.439 1.00    0.00     5.0   0.000
  2 0.66    0.00     5.6   4.439 1.00    0.00     5.0   4.120
  2 0.66    0.00     5.6   4.439 1.00    0.00     5.3   0.000
  2 0.66    0.00     5.6   4.439 1.00    0.00     5.3   3.980
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.2   0.000
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.2   3.980
  2 0.66    0.00     5.8   4.439 1.00    0.00     5.3   0.000
  2 0.66    0.00     5.8   4.439 1.00    0.00     5.3   4.120
  2 0.66    0.00     5.4   4.439 1.00    0.00     5.2   0.000
  2 0.66    0.00     5.4   4.439 1.00    0.00     5.2   3.980
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     6.7   4.589 1.00    0.00     4.8   0.000
  2 0.66    0.00     6.7   4.589 1.00    0.00     4.8   4.120
  2 0.66    0.00     7.4   4.989 1.00    0.00     5.6   0.000
  2 0.66    0.00     7.4   4.989 1.00    0.00     5.6   3.980
  2 0.66    0.00     6.6   4.569 1.00    0.00     6.4   0.000
  2 0.66    0.00     6.6   4.569 1.00    0.00     6.4   3.980
  2 0.66    0.00     6.6   4.569 1.00    0.00     6.0   0.000
  2 0.66    0.00     6.6   4.569 1.00    0.00     6.0   4.249
  2 0.66    0.00     7.9   4.439 1.00    0.00     6.6   0.000
  2 0.66    0.00     7.9   4.439 1.00    0.00     6.6   4.270
  2 0.66    0.00     9.9   4.820 1.00    0.00     7.7   0.000
  2 0.66    0.00     9.9   4.820 1.00    0.00     7.7   4.120
  2 0.66    0.00    10.3   5.409 1.00    0.00     7.7   0.000
  2 0.66    0.00    10.3   5.409 1.00    0.00     7.7   4.270
  2 0.66    0.00     9.6   4.989 1.00    0.00    10.0   0.000
  2 0.66    0.00     9.6   4.989 1.00    0.00    10.0   5.139
  2 0.66    0.00     8.8   4.569 1.00    0.00    10.8   0.000
  2 0.66    0.00     8.8   4.569 1.00    0.00    10.8   5.139
  3 0.22    0.00    12.1   7.262 0.66    0.00    11.4   0.000 1.00    0.00    12.4   0.000
  3 0.22    0.00    12.1   7.262 0.66    0.00    11.4   7.762 1.00    0.00    12.4   0.000
  3 0.22    0.00    12.1   7.262 0.66    0.00    11.4   7.762 1.00    0.00    12.4   7.992
  3 0.44    0.00    11.0   4.439 0.66    0.00    10.5   0.000 1.00    0.00    12.7   0.000
  3 0.44    0.00    11.0   4.439 0.66    0.00    10.5   7.182 1.00    0.00    12.7   0.000
  3 0.44    0.00    11.0   4.439 0.66    0.00    10.5   7.182 1.00    0.00    12.7   4.989
  2 0.66    0.00    10.0   4.589 1.00    0.00    13.4   0.000
  2 0.66    0.00    10.0   4.589 1.00    0.00    13.4   9.562
  2 0.66    0.00     8.2   4.439 1.00    0.00    11.5   0.000
  2 0.66    0.00     8.2   4.439 1.00    0.00    11.5   4.989
  2 0.66    0.00     6.9   4.439 1.00    0.00    10.8   0.000
  2 0.66    0.00     6.9   4.439 1.00    0.00    10.8   6.338
  2 0.66    0.00     8.6   4.439 1.00    0.00     9.4   0.000
  2 0.66    0.00     8.6   4.439 1.00    0.00     9.4   4.989
  2 0.66    0.00     7.2   4.439 1.00    0.00     7.9   0.000
  2 0.66    0.00     7.2   4.439 1.00    0.00     7.9   4.559
  2 0.66    0.00     5.9   4.439 1.00    0.00     6.2   0.000
  2 0.66    0.00     5.9   4.439 1.00    0.00     6.2   4.120
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.3   0.000
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.3   4.120
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.3   0.000
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.3   4.120
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.7   0.000
  2 0.66    0.00     5.7   4.439 1.00    0.00     5.7   4.120
  2 0.66    0.00     7.8   4.439 1.00    0.00     6.2   0.000
  2 0.66    0.00     7.8   4.439 1.00    0.00     6.2   4.120
  2 0.66    0.00     9.8   6.249 1.00    0.00     9.1   0.000
  2 0.66    0.00     9.8   6.249 1.00    0.00     9.1   5.569
  2 0.66    0.00     8.7   5.879 1.00    0.00     7.8   0.000
  2 0.66    0.00     8.7   5.879 1.00    0.00     7.8   5.129
  2 0.66    0.00     7.1   5.339 1.00    0.00     6.7   0.000
  2 0.66    0.00     7.1   5.339 1.00    0.00     6.7   4.689
  2 0.66    0.00     5.8   4.439 1.00    0.00     5.8   0.000
  2 0.66    0.00     5.8   4.439 1.00    0.00     5.8   4.249
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.0   0.000
  2 0.66    0.00     5.5   4.439 1.00    0.00     5.0   4.120
  2 0.66    0.00     5.4   4.439 1.00    0.00     5.1   0.000
  2 0.66    0.00     5.4   4.439 1.00    0.00     5.1   4.120
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.9   0.000
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.9   4.120
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.3   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.4   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.4   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.9   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.9   4.120
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.8   0.000
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.8   4.120
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   0.000
  2 0.66    0.00     5.2   4.439 1.00    0.00     4.7   4.120
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.6   0.000
  2 0.66    0.00     5.1   4.439 1.00    0.00     4.6   4.120
  2 0.66    0.00     5.0   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     5.0   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     5.0   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     5.0   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.5   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.9   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   0.000
  2 0.66    0.00     4.8   4.439 1.00    0.00     4.4   4.120
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.6   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.7   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.7   6.319
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.7   0.000
  2 0.44    0.00     5.6   5.039 1.00    0.00     7.7   6.319
  2 0.44    0.00     5.7   5.039 1.00    0.00     7.8   0.000
  2 0.44    0.00     5.7   5.039 1.00    0.00     7.8   6.319
  2 0.44    0.00     5.7   5.039 1.00    0.00     7.9   0.000
  2 0.44    0.00     5.7   5.039 1.00    0.00     7.9   6.319
  2 0.44    0.00     5.7   5.039 1.00    0.00     8.6   0.000
  2 0.44    0.00     5.7   5.039 1.00    0.00     8.6   6.449
  2 0.44    0.00     5.9   5.039 1.00    0.00     9.2   0.000
  2 0.44    0.00     5.9   5.039 1.00    0.00     9.2   6.199
  2 0.44    0.00     6.5   4.899 1.00    0.00     9.6   0.000
  2 0.44    0.00     6.5   4.899 1.00    0.00     9.6   6.469
  2 0.44    0.00     6.8   4.899 1.00    0.00    10.2   0.000
  2 0.44    0.00     6.8   4.899 1.00    0.00    10.2   6.199
  2 0.44    0.00     7.8   4.849 1.00    0.00    10.6   0.000
  2 0.44    0.00     7.8   4.849 1.00    0.00    10.6   6.149
  2 0.44    0.00     7.6   4.899 1.00    0.00    10.3   0.000
  2 0.44    0.00     7.6   4.899 1.00    0.00    10.3   6.539
  2 0.44    0.00     7.9   4.849 1.00    0.00    10.4   0.000
  2 0.44    0.00     7.9   4.849 1.00    0.00    10.4   7.038
  2 0.44    0.00     8.3   5.339 1.00    0.00    10.1   0.000
  2 0.44    0.00     8.3   5.339 1.00    0.00    10.1   6.798
  2 0.44    0.00     8.1   4.899 1.00    0.00     9.6   0.000
  2 0.44    0.00     8.1   4.899 1.00    0.00     9.6   6.559
  2 0.44    0.00     8.2   5.639 1.00    0.00     9.3   0.000
  2 0.44    0.00     8.2   5.639 1.00    0.00     9.3   6.319
  2 0.44    0.00     7.1   5.039 1.00    0.00     9.7   0.000
  2 0.44    0.00     7.1   5.039 1.00    0.00     9.7   6.559
  2 0.44    0.00     6.9   5.039 1.00    0.00     9.4   0.000
  2 0.44    0.00     6.9   5.039 1.00    0.00     9.4   6.319
  2 0.44    0.00     7.1   4.899 1.00    0.00     9.8   0.000
  2 0.44    0.00     7.1   4.899 1.00    0.00     9.8   6.449
  2 0.44    0.00     7.2   5.039 1.00    0.00     9.9   0.000
  2 0.44    0.00     7.2   5.039 1.00    0.00     9.9   6.339
  2 0.44    0.00     7.6   5.039 1.00    0.00     9.9   0.000
  2 0.44    0.00     7.6   5.039 1.00    0.00     9.9   6.339
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.8   0.000
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.8   6.339
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.7   0.000
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.7   6.319
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.3   0.000
  2 0.44    0.00     7.0   5.039 1.00    0.00     9.3   6.559
  2 0.44    0.00     7.0   4.899 1.00    0.00     8.9   0.000
  2 0.44    0.00     7.0   4.899 1.00    0.00     8.9   6.319
  2 0.44    0.00     6.7   5.039 1.00    0.00    10.5   0.000
  2 0.44    0.00     6.7   5.039 1.00    0.00    10.5   6.149
  2 0.44    0.00     6.7   5.039 1.00    0.00    11.8   0.000
  2 0.44    0.00     6.7   5.039 1.00    0.00    11.8   6.149
  2 0.44    0.00     7.9   4.849 1.00    0.00    11.6   0.000
  2 0.44    0.00     7.9   4.849 1.00    0.00    11.6   8.237
  2 0.44    0.00     9.2   4.849 1.00    0.00    11.3   0.000
  2 0.44    0.00     9.2   4.849 1.00    0.00    11.3   7.997
  2 0.44    0.00    11.8   8.658 1.00    0.00    11.0   0.000
  2 0.44    0.00    11.8   8.658 1.00    0.00    11.0   7.758
  2 0.44    0.00    10.9   8.128 1.00    0.00    10.5   0.000
  2 0.44    0.00    10.9   8.128 1.00    0.00    10.5   7.518
  2 0.44    0.00    10.2   7.379 1.00    0.00    10.0   0.000
  2 0.44    0.00    10.2   7.379 1.00    0.00    10.0   7.278
  2 0.44    0.00     9.2   6.779 1.00    0.00     9.6   0.000
  2 0.44    0.00     9.2   6.779 1.00    0.00     9.6   7.038
  2 0.44    0.00     8.6   6.059 1.00    0.00     9.2   0.000
  2 0.44    0.00     8.6   6.059 1.00    0.00     9.2   6.798
  2 0.44    0.00     7.6   5.499 1.00    0.00     8.7   0.000
  2 0.44    0.00     7.6   5.499 1.00    0.00     8.7   6.559
  2 0.44    0.00     6.7   4.899 1.00    0.00     8.3   0.000
  2 0.44    0.00     6.7   4.899 1.00    0.00     8.3   6.319
  2 0.44    0.00     7.0   5.479 1.00    0.00     8.5   0.000
  2 0.44    0.00     7.0   5.479 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.4   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.4   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.3   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.3   6.319
  2 0.44    0.00     6.4   5.039 1.00    0.00     8.4   0.000
  2 0.44    0.00     6.4   5.039 1.00    0.00     8.4   6.319
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.6   0.000
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.6   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.6   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.6   6.319
  2 0.44    0.00     6.4   5.039 1.00    0.00     8.5   0.000
  2 0.44    0.00     6.4   5.039 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.5   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.5   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.6   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.6   6.319
  2 0.44    0.00     6.4   5.039 1.00    0.00     9.0   0.000
  2 0.44    0.00     6.4   5.039 1.00    0.00     9.0   6.319
  2 0.44    0.00     6.5   5.039 1.00    0.00     9.0   0.000
  2 0.44    0.00     6.5   5.039 1.00    0.00     9.0   6.319
  2 0.44    0.00     6.8   4.899 1.00    0.00     9.0   0.000
  2 0.44    0.00     6.8   4.899 1.00    0.00     9.0   6.319
  2 0.44    0.00     6.7   4.849 1.00    0.00     8.9   0.000
  2 0.44    0.00     6.7   4.849 1.00    0.00     8.9   6.559
  2 0.44    0.00     6.7   4.849 1.00    0.00     8.5   0.000
  2 0.44    0.00     6.7   4.849 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.7   4.899 1.00    0.00     8.4   0.000
  2 0.44    0.00     6.7   4.899 1.00    0.00     8.4   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.3   0.000
  2 0.44    0.00     6.3   5.039 1.00    0.00     8.3   6.319
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.5   0.000
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.5   6.319
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.4   0.000
  2 0.44    0.00     6.2   5.039 1.00    0.00     8.4   6.319
  2 0.44    0.00     6.3   5.039 1.00    0.00     9.4   0.000
