  57 TAZ
 144 NTI
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.64    0.00     5.4   4.656 1.00    1.15     4.5   0.000
  2 0.64    0.00     5.4   4.656 1.00    1.15     4.5   5.100
  2 0.24    0.00     6.3   4.656 1.00    0.50     5.3   0.000
  2 0.24    0.00     6.3   4.656 1.00    0.50     5.3   4.799
  2 0.24    0.00    12.5   5.276 1.00    1.15    10.4   0.000
  2 0.24    0.00    12.5   5.276 1.00    1.15    10.4   5.100
  3 0.04    0.00    14.1   5.276 0.64    0.50    12.2   0.000 1.00    1.15    11.9   0.000
  3 0.04    0.00    14.1   5.276 0.64    0.50    12.2   4.799 1.00    1.15    11.9   0.000
  3 0.04    0.00    14.1   5.276 0.64    0.50    12.2   4.799 1.00    1.15    11.9   5.100
  3 0.24    0.00    15.9   4.656 0.84    0.50    14.6   0.000 1.00    1.15    14.4   0.000
  3 0.24    0.00    15.9   4.656 0.84    0.50    14.6   4.799 1.00    1.15    14.4   0.000
  3 0.24    0.00    15.9   4.656 0.84    0.50    14.6   4.799 1.00    1.15    14.4   5.100
  3 0.24    0.00    15.7   4.656 0.84    0.50    14.5   0.000 1.00    1.15    14.2   0.000
  3 0.24    0.00    15.7   4.656 0.84    0.50    14.5   4.799 1.00    1.15    14.2   0.000
  3 0.24    0.00    15.7   4.656 0.84    0.50    14.5   4.799 1.00    1.15    14.2   5.100
  3 0.24    0.00    15.8   5.089 0.64    0.50    14.5   0.000 1.00    1.15    14.1   0.000
  3 0.24    0.00    15.8   5.089 0.64    0.50    14.5   4.799 1.00    1.15    14.1   0.000
  3 0.24    0.00    15.8   5.089 0.64    0.50    14.5   4.799 1.00    1.15    14.1   5.100
  2 0.24    0.00    15.5   4.656 1.00    0.50    14.2   0.000
  2 0.24    0.00    15.5   4.656 1.00    0.50    14.2   4.799
  2 0.24    0.00    15.4   4.656 1.00    0.50    14.0   0.000
  2 0.24    0.00    15.4   4.656 1.00    0.50    14.0   4.799
  2 0.24    0.00    11.5   4.656 1.00    0.50    10.3   0.000
  2 0.24    0.00    11.5   4.656 1.00    0.50    10.3   4.799
  2 0.64    0.00     4.8   4.656 1.00    0.50     4.3   0.000
  2 0.64    0.00     4.8   4.656 1.00    0.50     4.3   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   0.000
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.3   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.3   4.799
  1 1.00    0.00     4.8   4.656
  1 1.00    0.00     4.8   4.656
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   4.799
  2 0.64    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.64    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   4.799
  2 0.64    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.64    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.64    0.00     5.4   4.656 1.00    1.15     4.5   0.000
  2 0.64    0.00     5.4   4.656 1.00    1.15     4.5   5.100
  2 0.24    0.00     6.9   5.276 1.00    1.15     5.1   0.000
  2 0.24    0.00     6.9   5.276 1.00    1.15     5.1   5.100
  3 0.24    0.00    10.6   4.656 0.44    0.50     9.6   0.000 1.00    1.15     9.0   0.000
  3 0.24    0.00    10.6   4.656 0.44    0.50     9.6   5.059 1.00    1.15     9.0   0.000
  3 0.24    0.00    10.6   4.656 0.44    0.50     9.6   5.059 1.00    1.15     9.0   5.100
  2 0.24    0.00    12.9   5.276 1.00    1.15    10.9   0.000
  2 0.24    0.00    12.9   5.276 1.00    1.15    10.9   5.100
  2 0.24    0.00    16.2   4.656 1.00    1.15    13.9   0.000
  2 0.24    0.00    16.2   4.656 1.00    1.15    13.9   5.100
  3 0.04    0.00    12.0   5.026 0.64    0.50     9.2   0.000 1.00    1.15     8.9   0.000
  3 0.04    0.00    12.0   5.026 0.64    0.50     9.2   4.799 1.00    1.15     8.9   0.000
  3 0.04    0.00    12.0   5.026 0.64    0.50     9.2   4.799 1.00    1.15     8.9   5.100
  2 0.24    0.00    16.1   4.656 1.00    1.15    14.2   0.000
  2 0.24    0.00    16.1   4.656 1.00    1.15    14.2   5.100
  2 0.24    0.00    11.9   4.656 1.00    1.15     9.6   0.000
  2 0.24    0.00    11.9   4.656 1.00    1.15     9.6   5.100
  2 0.24    0.00    16.5   4.656 1.00    0.50    15.1   0.000
  2 0.24    0.00    16.5   4.656 1.00    0.50    15.1   4.799
  2 0.24    0.00    16.1   4.656 1.00    0.50    14.8   0.000
  2 0.24    0.00    16.1   4.656 1.00    0.50    14.8   4.799
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.0   0.000
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.0   4.799
  2 0.04    0.00    16.9   4.656 1.00    0.50    14.5   0.000
  2 0.04    0.00    16.9   4.656 1.00    0.50    14.5   4.799
  2 0.24    0.00    15.7   4.656 1.00    0.50    14.6   0.000
  2 0.24    0.00    15.7   4.656 1.00    0.50    14.6   4.799
  2 0.24    0.00    15.2   4.656 1.00    0.50    14.0   0.000
  2 0.24    0.00    15.2   4.656 1.00    0.50    14.0   4.799
  2 0.24    0.00    15.5   4.656 1.00    0.50    14.4   0.000
  2 0.24    0.00    15.5   4.656 1.00    0.50    14.4   4.799
  2 0.24    0.00    15.1   4.656 1.00    0.50    13.9   0.000
  2 0.24    0.00    15.1   4.656 1.00    0.50    13.9   4.799
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.0   0.000
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.0   4.799
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.5   0.000
  2 0.24    0.00    12.6   4.656 1.00    0.50    11.5   4.799
  2 0.24    0.00     9.3   4.656 1.00    0.50     8.1   0.000
  2 0.24    0.00     9.3   4.656 1.00    0.50     8.1   4.799
  2 0.84    0.00     5.2   4.656 1.00    0.50     4.8   0.000
  2 0.84    0.00     5.2   4.656 1.00    0.50     4.8   4.799
  2 0.84    0.00     5.2   4.656 1.00    0.50     4.8   0.000
  2 0.84    0.00     5.2   4.656 1.00    0.50     4.8   4.799
  2 0.84    0.00     5.5   4.656 1.00    0.50     5.0   0.000
  2 0.84    0.00     5.5   4.656 1.00    0.50     5.0   4.799
  2 0.44    0.00     5.7   5.089 1.00    0.50     5.0   0.000
  2 0.44    0.00     5.7   5.089 1.00    0.50     5.0   4.799
  2 0.84    0.00     5.4   4.656 1.00    0.50     4.9   0.000
  2 0.84    0.00     5.4   4.656 1.00    0.50     4.9   4.799
  2 0.44    0.00     5.4   5.089 1.00    0.50     4.7   0.000
  2 0.44    0.00     5.4   5.089 1.00    0.50     4.7   4.799
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   0.000
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   4.799
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   0.000
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   4.799
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   0.000
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   4.799
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   0.000
  2 0.84    0.00     5.0   4.656 1.00    0.50     4.6   4.799
  2 0.64    0.00     5.1   4.656 1.00    0.50     4.5   0.000
  2 0.64    0.00     5.1   4.656 1.00    0.50     4.5   4.799
  2 0.64    0.00     5.0   4.656 1.00    0.50     4.5   0.000
  2 0.64    0.00     5.0   4.656 1.00    0.50     4.5   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.5   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.8   4.656 1.00    0.50     4.4   4.799
  2 0.64    0.00     5.0   4.656 1.00    0.50     4.4   0.000
  2 0.64    0.00     5.0   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   0.000
  2 0.84    0.00     4.9   4.656 1.00    0.50     4.4   4.799
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   0.000
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   4.799
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   0.000
  2 0.84    0.00     4.7   4.656 1.00    0.50     4.3   4.799
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.6   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.5   4.656
  1 1.00    0.00     4.4   4.656
  1 1.00    0.00     4.4   4.656
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.9   4.590
  1 1.00    0.00     7.1   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     7.0   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     7.2   4.590
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     7.5   4.960
  1 1.00    0.00     6.9   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     7.1   5.169
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     7.0   4.590
  1 1.00    0.00     7.4   5.210
  1 1.00    0.00     7.0   4.590
  1 1.00    0.00     7.3   4.590
  1 1.00    0.00     7.6   4.960
  1 1.00    0.00     7.7   4.590
  1 1.00    0.00     8.0   4.960
  1 1.00    0.00     7.5   4.590
  1 1.00    0.00     7.5   4.590
  1 1.00    0.00     7.7   4.590
  1 1.00    0.00     7.1   4.590
  1 1.00    0.00     7.1   4.590
  1 1.00    0.00     7.4   4.590
  1 1.00    0.00     6.9   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     6.9   4.590
  1 1.00    0.00     6.8   4.590
  1 1.00    0.00     7.1   4.590
  1 1.00    0.00     7.1   4.590
  1 1.00    0.00     6.9   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.7   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.4   4.590
  1 1.00    0.00     6.6   4.590
  1 1.00    0.00     6.5   4.590
  1 1.00    0.00     6.3   4.590
  1 1.00    0.00     6.3   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.2   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.1   4.590
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.3   4.969
  1 1.00    0.00     7.5   4.969
  1 1.00    0.00     7.4   4.969
  1 1.00    0.00     7.3   4.969
  1 1.00    0.00     7.8   5.120
  1 1.00    0.00     7.4   4.969
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.7   5.120
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.8   5.120
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.3   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.4   4.969
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.7   4.969
  1 1.00    0.00     7.7   4.969
  1 1.00    0.00     7.5   4.969
  1 1.00    0.00     7.7   4.969
  1 1.00    0.00     7.3   4.969
  1 1.00    0.00     7.9   5.120
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.3   4.969
  1 1.00    0.00     7.8   4.969
  1 1.00    0.00     7.5   4.969
  1 1.00    0.00     7.7   4.969
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.5   4.969
  1 1.00    0.00     8.1   4.969
  1 1.00    0.00     8.1   4.969
  1 1.00    0.00     8.1   4.969
  1 1.00    0.00     8.1   4.969
  2 0.24    0.00    12.3   5.599 1.00    0.00    11.0   0.000
  2 0.24    0.00    12.3   5.599 1.00    0.00    11.0   8.099
  2 0.44    0.00    12.1   5.599 1.00    0.00    11.0   0.000
  2 0.44    0.00    12.1   5.599 1.00    0.00    11.0   8.099
  2 0.44    0.00    10.9   6.189 1.00    0.00    10.3   0.000
  2 0.44    0.00    10.9   6.189 1.00    0.00    10.3   7.189
  2 0.64    0.00     9.7   5.599 1.00    0.00     9.3   0.000
  2 0.64    0.00     9.7   5.599 1.00    0.00     9.3   6.579
  1 1.00    0.00     9.3   5.599
  1 1.00    0.00     9.2   5.599
  1 1.00    0.00     8.8   4.969
  1 1.00    0.00     9.2   4.969
  1 1.00    0.00    10.9   6.369
  2 0.44    0.00    12.3   6.519 1.00    0.00    12.3   0.000
  2 0.44    0.00    12.3   6.519 1.00    0.00    12.3   7.729
  2 0.24    0.00    11.4   6.049 1.00    0.00    10.5   0.000
  2 0.24    0.00    11.4   6.049 1.00    0.00    10.5   7.189
  2 0.24    0.00    10.0   5.509 1.00    0.00     9.1   0.000
  2 0.24    0.00    10.0   5.509 1.00    0.00     9.1   6.579
  1 1.00    0.00     8.6   4.969
  1 1.00    0.00     9.8   4.969
  1 1.00    0.00    10.4   4.969
  1 1.00    0.00     8.3   4.969
  1 1.00    0.00     8.5   4.969
  1 1.00    0.00     8.4   4.969
  1 1.00    0.00     7.9   4.969
  1 1.00    0.00     7.6   4.969
  1 1.00    0.00     7.9   4.969
  1 1.00    0.00     7.5   4.969
  1 1.00    0.00     7.4   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.2   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     7.0   4.969
  1 1.00    0.00     7.1   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
  1 1.00    0.00     6.6   4.969
