  57 TAZ
 144 NTI
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     7.8   6.389
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.7   5.409
  1 1.00    0.00     6.8   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.4   5.409
  1 1.00    0.00     7.5   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.6   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.1   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.4   5.409
  1 1.00    0.00     7.7   5.859
  1 1.00    0.00     7.7   5.409
  1 1.00    0.00     8.1   5.859
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.3   5.809
  1 1.00    0.00     7.9   5.409
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.1   5.409
  1 1.00    0.00     7.1   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     6.8   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     7.2   5.859
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     6.9   5.409
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.7   5.859
  1 1.00    0.00     7.9   5.409
  1 1.00    0.00     8.6   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.8   5.859
  1 1.00    0.00     8.5   5.409
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.2   5.409
  1 1.00    0.00     8.8   5.859
  1 1.00    0.00     8.6   5.409
  1 1.00    0.00     8.6   5.409
  1 1.00    0.00     8.7   5.859
  1 1.00    0.00    10.3   6.519
  1 1.00    0.00    10.2   6.519
  1 1.00    0.00     9.7   6.969
  1 1.00    0.00     9.8   6.969
  1 1.00    0.00     9.9   6.519
  1 1.00    0.00     8.8   5.969
  1 1.00    0.00     7.6   5.409
  1 1.00    0.00     8.1   5.859
  1 1.00    0.00     8.2   5.409
  1 1.00    0.00     8.6   5.859
  1 1.00    0.00     8.3   5.859
  1 1.00    0.00     7.8   5.409
  1 1.00    0.00     8.1   5.409
  1 1.00    0.00     7.9   5.409
  1 1.00    0.00     7.9   5.409
  1 1.00    0.00     7.9   5.409
  1 1.00    0.00     7.9   5.859
  1 1.00    0.00     7.6   5.859
  1 1.00    0.00     7.3   5.409
  1 1.00    0.00     7.3   5.859
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.2   5.409
  1 1.00    0.00     7.2   5.859
  1 1.00    0.00     7.1   5.409
  1 1.00    0.00     6.8   5.409
  1 1.00    0.00     6.7   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.7   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.6   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.5   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.3   5.409
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.3   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.6   4.619
  1 1.00    0.00     7.3   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     7.5   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     7.5   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     7.9   4.619
  1 1.00    0.00     7.5   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     8.0   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     7.8   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     7.7   4.619
  1 1.00    0.00     7.5   4.619
  1 1.00    0.00     7.5   4.619
  1 1.00    0.00     7.3   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     7.3   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.3   4.619
  1 1.00    0.00     7.4   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.2   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     7.0   5.049
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.7   5.049
  1 1.00    0.00     6.7   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.3   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.3   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.3   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     4.9   3.580
  1 1.00    0.00     4.9   3.580
  1 1.00    0.00     4.7   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     4.7   3.520
  1 1.00    0.00     4.7   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     5.0   3.520
  1 1.00    0.00     4.7   3.520
  1 1.00    0.00     4.8   3.520
  1 1.00    0.00     5.1   3.520
  1 1.00    0.00     5.0   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     5.2   3.520
  1 1.00    0.00     5.4   3.749
  1 1.00    0.00     5.5   3.749
  1 1.00    0.00     5.6   3.720
  1 1.00    0.00     5.1   3.520
  1 1.00    0.00     4.5   3.520
  1 1.00    0.00     4.5   3.520
  1 1.00    0.00     4.6   3.520
  1 1.00    0.00     4.3   3.520
  1 1.00    0.00     5.1   3.520
  1 1.00    0.00     5.5   4.199
  1 1.00    0.00     4.8   3.580
  1 1.00    0.00     4.8   3.520
  1 1.00    0.00     4.9   3.580
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.4   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     4.0   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.5   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.4   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.3   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.2   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.1   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     5.0   3.600
  1 1.00    0.00     4.9   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.8   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     4.7   3.600
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.7   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.8   3.450
  1 1.00    0.00     3.9   3.450
  1 1.00    0.00     4.0   3.450
  1 1.00    0.00     4.2   3.450
  1 1.00    0.00     4.3   3.450
  1 1.00    0.00     4.2   3.450
  1 1.00    0.00     4.3   3.450
  1 1.00    0.00     4.1   3.450
  1 1.00    0.00     4.1   3.450
  1 1.00    0.00     4.0   3.450
