  57 TAZ
 144 NTI
  1 1.00    0.00     4.2   3.310
  1 1.00    0.00     4.1   3.220
  1 1.00    0.00     4.2   3.220
  1 1.00    0.00     4.2   3.220
  1 1.00    0.00     3.4   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     4.0   3.220
  1 1.00    0.00     3.9   3.220
  1 1.00    0.00     4.4   3.220
  1 1.00    0.00     4.0   3.220
  1 1.00    0.00     4.0   3.220
  1 1.00    0.00     4.1   3.220
  1 1.00    0.00     4.3   3.220
  1 1.00    0.00     4.2   3.220
  1 1.00    0.00     4.4   3.220
  1 1.00    0.00     4.1   3.220
  1 1.00    0.00     4.4   3.220
  1 1.00    0.00     4.1   3.220
  1 1.00    0.00     4.0   3.220
  1 1.00    0.00     3.8   3.220
  1 1.00    0.00     3.8   3.220
  1 1.00    0.00     3.8   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     3.8   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.7   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.6   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.5   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.4   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.3   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.2   3.220
  1 1.00    0.00     3.4   3.220
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.9   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.7   4.609
  1 1.00    0.00     6.6   4.700
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     7.2   4.759
  1 1.00    0.00     6.8   4.609
  1 1.00    0.00     7.0   4.609
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.8   4.759
  1 1.00    0.00     6.4   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.4   4.609
  1 1.00    0.00     6.4   4.609
  1 1.00    0.00     6.3   4.609
  1 1.00    0.00     6.9   4.759
  1 1.00    0.00     6.6   4.609
  1 1.00    0.00     6.8   4.609
  1 1.00    0.00     7.1   4.609
  1 1.00    0.00     7.8   4.609
  1 1.00    0.00     7.5   4.850
  1 1.00    0.00     7.4   4.609
  1 1.00    0.00     7.5   4.759
  1 1.00    0.00     7.3   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.3   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.0   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.3   4.609
  1 1.00    0.00     6.0   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.3   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.0   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.4   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     7.0   4.759
  1 1.00    0.00     6.7   4.609
  1 1.00    0.00     7.1   4.609
  1 1.00    0.00     7.3   4.609
  1 1.00    0.00     7.2   4.609
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     7.6   4.759
  1 1.00    0.00     7.6   4.609
  1 1.00    0.00     7.8   4.759
  1 1.00    0.00     7.7   4.759
  1 1.00    0.00     7.7   4.759
  1 1.00    0.00     7.6   4.759
  1 1.00    0.00     7.7   4.759
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     6.6   4.609
  1 1.00    0.00     6.7   4.609
  1 1.00    0.00     6.6   4.609
  1 1.00    0.00     6.8   4.609
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     6.7   4.609
  1 1.00    0.00     7.3   4.609
  1 1.00    0.00     6.8   4.609
  1 1.00    0.00     6.9   4.609
  1 1.00    0.00     6.7   4.609
  1 1.00    0.00     7.2   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.6   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.1   4.609
  1 1.00    0.00     6.6   4.609
  1 1.00    0.00     6.5   4.609
  1 1.00    0.00     6.4   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     6.3   4.609
  1 1.00    0.00     6.2   4.609
  1 1.00    0.00     5.9   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.9   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.5   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     5.2   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.6   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.3   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     5.0   3.640
  1 1.00    0.00     5.1   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     4.9   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.7   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.8   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.6   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.4   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     4.3   3.640
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.9   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.9   8.092
  1 1.00    0.00     9.9   8.092
  1 1.00    0.00     9.9   8.092
  1 1.00    0.00    10.0   8.092
  1 1.00    0.00    10.0   8.092
  1 1.00    0.00    10.2   8.092
  1 1.00    0.00    10.3   8.092
  1 1.00    0.00    10.5   8.302
  1 1.00    0.00    10.7   8.302
  1 1.00    0.00    11.0   8.092
  1 1.00    0.00    11.1   8.302
  1 1.00    0.00    11.5   8.302
  1 1.00    0.00    11.8   8.092
  1 1.00    0.00    11.8   8.302
  1 1.00    0.00    11.8   8.302
  1 1.00    0.00    11.8   8.302
  1 1.00    0.00    11.9   8.302
  1 1.00    0.00    11.6   8.302
  1 1.00    0.00    11.4   8.092
  1 1.00    0.00    11.3   8.302
  1 1.00    0.00    11.2   8.092
  1 1.00    0.00    11.5   8.092
  1 1.00    0.00    11.6   8.092
  1 1.00    0.00    11.4   8.302
  1 1.00    0.00    11.4   8.302
  1 1.00    0.00    11.5   8.302
  1 1.00    0.00    11.4   8.302
  1 1.00    0.00    12.5   8.302
  1 1.00    0.00    12.2   8.302
  1 1.00    0.00    12.9   8.362
  1 1.00    0.00    13.2   8.302
  1 1.00    0.00    13.0   8.622
  1 1.00    0.00    12.8   8.302
  1 1.00    0.00    12.4   8.302
  1 1.00    0.00    12.3   8.622
  1 1.00    0.00    11.4   8.302
  1 1.00    0.00    10.7   8.092
  1 1.00    0.00    10.6   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.6   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.4   8.092
  1 1.00    0.00    10.3   8.092
  1 1.00    0.00    10.4   8.302
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.6   8.092
  1 1.00    0.00    10.7   8.302
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.6   8.302
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.5   8.092
  1 1.00    0.00    10.5   8.302
  1 1.00    0.00    10.7   8.302
  1 1.00    0.00    11.0   8.302
  1 1.00    0.00    11.9   8.092
  1 1.00    0.00    12.0   8.302
  1 1.00    0.00    12.7   8.622
  1 1.00    0.00    13.1   8.302
  1 1.00    0.00    13.6   8.092
  1 1.00    0.00    13.7   8.302
  2 0.23    0.00    15.8   8.662 1.00    0.00    15.0   0.000
  2 0.23    0.00    15.8   8.662 1.00    0.00    15.0   9.412
  1 1.00    0.00    14.9   8.342
  1 1.00    0.00    15.1   8.302
  1 1.00    0.00    16.6   9.809
  1 1.00    0.00    15.7   9.472
  1 1.00    0.00    15.5   9.232
  1 1.00    0.00    14.9   9.312
  1 1.00    0.00    14.7   9.392
  1 1.00    0.00    13.6   8.792
  1 1.00    0.00    13.3   9.272
  1 1.00    0.00    12.5   8.582
  1 1.00    0.00    12.4   8.792
  1 1.00    0.00    13.9   8.792
  1 1.00    0.00    13.3   8.582
  1 1.00    0.00    13.4   8.792
  1 1.00    0.00    14.9   9.272
  1 1.00    0.00    14.3   9.032
  1 1.00    0.00    13.9   8.792
  1 1.00    0.00    14.5   9.112
  1 1.00    0.00    14.4   8.792
  1 1.00    0.00    14.1   8.742
  1 1.00    0.00    13.0   8.092
  1 1.00    0.00    13.1   8.302
  1 1.00    0.00    13.4   8.302
  1 1.00    0.00    13.4   8.412
  1 1.00    0.00    13.3   8.582
  1 1.00    0.00    12.5   8.092
  1 1.00    0.00    12.6   8.302
  1 1.00    0.00    12.5   8.412
  1 1.00    0.00    11.8   8.092
  1 1.00    0.00    11.9   8.302
  1 1.00    0.00    12.5   8.822
  1 1.00    0.00    12.1   8.412
  1 1.00    0.00    11.9   8.092
  1 1.00    0.00    11.8   8.412
  1 1.00    0.00    11.9   8.092
  1 1.00    0.00    11.6   8.412
  1 1.00    0.00    11.5   8.412
  1 1.00    0.00    11.6   8.092
  1 1.00    0.00    11.4   8.092
  1 1.00    0.00    11.5   8.412
  1 1.00    0.00    11.4   8.092
  1 1.00    0.00    11.6   8.302
  1 1.00    0.00    11.5   8.992
  1 1.00    0.00    10.6   8.412
  1 1.00    0.00    10.8   8.412
  1 1.00    0.00    10.6   8.672
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00    10.0   8.302
  1 1.00    0.00    10.9   8.302
  1 1.00    0.00    10.3   8.672
  1 1.00    0.00     9.5   8.092
  1 1.00    0.00     9.6   8.412
  1 1.00    0.00     9.3   8.092
  1 1.00    0.00     9.5   8.302
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.4   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.5   8.302
  1 1.00    0.00     9.5   8.412
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.5   8.302
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.2   8.092
  1 1.00    0.00     9.3   8.092
  1 1.00    0.00     9.5   8.092
  1 1.00    0.00     9.8   8.302
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     9.8   8.092
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.8   7.342
  1 1.00    0.00     8.9   7.342
  1 1.00    0.00     8.9   7.342
  1 1.00    0.00     8.9   7.342
  1 1.00    0.00     8.9   7.342
  1 1.00    0.00     9.1   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.8   7.433
  1 1.00    0.00     9.8   7.342
  1 1.00    0.00    10.2   7.342
  1 1.00    0.00    10.5   7.342
  1 1.00    0.00    10.2   7.342
  1 1.00    0.00    10.4   7.342
  1 1.00    0.00    10.1   7.342
  1 1.00    0.00    10.2   7.342
  1 1.00    0.00     9.9   7.342
  1 1.00    0.00    10.2   7.342
  1 1.00    0.00     9.9   7.342
  1 1.00    0.00    10.1   7.342
  1 1.00    0.00    10.0   7.342
  1 1.00    0.00    10.1   7.342
  1 1.00    0.00     9.8   7.342
  1 1.00    0.00     9.9   7.342
  1 1.00    0.00    10.0   7.342
  1 1.00    0.00    10.0   7.342
  1 1.00    0.00    11.1   7.342
  1 1.00    0.00    10.8   7.342
  1 1.00    0.00    11.5   7.402
  1 1.00    0.00    11.5   7.342
  1 1.00    0.00    11.0   7.662
  1 1.00    0.00    10.7   7.342
  1 1.00    0.00    10.6   7.342
  1 1.00    0.00    10.6   7.662
  1 1.00    0.00     9.6   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.1   7.342
  1 1.00    0.00     9.1   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.3   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.2   7.342
  1 1.00    0.00     9.1   7.342
  1 1.00    0.00     9.4   7.342
  1 1.00    0.00     9.6   7.342
  1 1.00    0.00    10.7   7.662
  1 1.00    0.00    10.7   7.342
  1 1.00    0.00    11.3   7.662
  1 1.00    0.00    11.5   7.342
  1 1.00    0.00    12.4   7.942
  1 1.00    0.00    12.0   7.342
  2 0.23    0.00    13.4   7.662 1.00    0.00    12.6   0.000
  2 0.23    0.00    13.4   7.662 1.00    0.00    12.6   8.452
  1 1.00    0.00    14.1   7.662
  1 1.00    0.00    13.2   7.342
  1 1.00    0.00    14.5   8.849
  1 1.00    0.00    13.9   8.512
  1 1.00    0.00    13.5   8.272
  1 1.00    0.00    13.0   8.352
  1 1.00    0.00    12.6   8.432
  1 1.00    0.00    11.6   7.832
  1 1.00    0.00    11.8   8.312
  1 1.00    0.00    11.6   8.072
  1 1.00    0.00    10.9   7.832
  1 1.00    0.00    12.3   7.832
  1 1.00    0.00    12.3   8.072
