  57 TAZ
 144 NTI
  1 1.00    0.00     5.7   4.089
  1 1.00    0.00     5.7   4.089
  1 1.00    0.00     5.8   4.089
  1 1.00    0.00     5.7   4.089
  1 1.00    0.00     6.6   4.089
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     5.9   4.089
  1 1.00    0.00     6.0   4.089
  1 1.00    0.00     5.8   4.089
  1 1.00    0.00     5.7   4.089
  1 1.00    0.00     5.7   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.2   4.089
  1 1.00    0.00     6.0   4.089
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.4   4.429
  1 1.00    0.00     6.2   4.089
  1 1.00    0.00     6.8   4.089
  1 1.00    0.00     9.2   4.089
  1 1.00    0.00     8.9   4.089
  1 1.00    0.00     8.1   5.439
  1 1.00    0.00     7.0   4.429
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.4   4.429
  1 1.00    0.00     6.1   4.089
  1 1.00    0.00     6.7   4.089
  1 1.00    0.00     7.1   4.089
  1 1.00    0.00     9.7   4.089
  1 1.00    0.00     9.3   4.429
  1 1.00    0.00     8.1   4.089
  1 1.00    0.00     9.4   4.089
  1 1.00    0.00    10.5   4.089
  2 0.22    0.00    11.3   5.909 1.00    0.00    11.3   0.000
  2 0.22    0.00    11.3   5.909 1.00    0.00    11.3   6.218
  1 1.00    0.00     9.2   5.469
  1 1.00    0.00     7.8   5.029
  1 1.00    0.00     6.9   4.429
  1 1.00    0.00     6.2   4.089
  1 1.00    0.00     6.3   4.089
  1 1.00    0.00     5.9   4.089
  1 1.00    0.00     5.8   4.089
  1 1.00    0.00     5.9   4.089
  1 1.00    0.00     5.8   4.089
  1 1.00    0.00     5.8   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.6   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.5   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.4   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.3   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.2   4.089
  1 1.00    0.00     5.1   4.089
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     9.0   6.199
  1 1.00    0.00     9.1   6.199
  1 1.00    0.00     9.4   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00    10.1   6.199
  1 1.00    0.00    10.0   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00     9.6   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.6   6.199
  1 1.00    0.00    10.4   6.199
  1 1.00    0.00     9.8   6.199
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00    10.4   6.199
  1 1.00    0.00    11.0   6.199
  1 1.00    0.00    10.3   6.199
  1 1.00    0.00    10.8   6.699
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00    10.0   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.4   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.4   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.2   6.199
  1 1.00    0.00     9.4   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.9   6.199
  1 1.00    0.00    10.3   6.199
  1 1.00    0.00    10.3   6.199
  1 1.00    0.00    10.3   6.199
  1 1.00    0.00    11.2   6.539
  1 1.00    0.00    10.6   6.199
  1 1.00    0.00    13.2   6.199
  2 0.82    0.00    14.9   8.729 1.00    0.00    14.4   0.000
  2 0.82    0.00    14.9   8.729 1.00    0.00    14.4   9.852
  2 0.42    0.00    14.6   8.572 1.00    0.00    13.5   0.000
  2 0.42    0.00    14.6   8.572 1.00    0.00    13.5   9.372
  2 0.22    0.00    14.5   8.572 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.5   8.572 1.00    0.00    12.8   8.792
  2 0.22    0.00    14.6   7.959 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.6   7.959 1.00    0.00    12.3   8.472
  2 0.42    0.00    13.7   7.459 1.00    0.00    12.5   0.000
  2 0.42    0.00    13.7   7.459 1.00    0.00    12.5   8.472
  1 1.00    0.00    13.2   7.749
  1 1.00    0.00    12.7   7.749
  1 1.00    0.00    13.3   6.699
  1 1.00    0.00    12.5   6.199
  1 1.00    0.00    13.9   7.649
  2 0.62    0.00    14.3   7.749 1.00    0.00    13.6   0.000
  2 0.62    0.00    14.3   7.749 1.00    0.00    13.6   8.472
  1 1.00    0.00    14.9   6.779
  1 1.00    0.00    14.7   9.039
  1 1.00    0.00    13.9   8.539
  1 1.00    0.00    13.2   8.039
  1 1.00    0.00    12.4   7.539
  1 1.00    0.00    11.7   7.039
  1 1.00    0.00    10.9   6.539
  1 1.00    0.00    10.8   6.199
  1 1.00    0.00    10.2   6.199
  1 1.00    0.00    10.1   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.6   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.7   6.199
  1 1.00    0.00     9.5   6.199
  1 1.00    0.00     9.3   6.199
  1 1.00    0.00     9.1   6.199
  1 1.00    0.00     9.0   6.199
  1 1.00    0.00     9.0   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     9.0   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.8   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.7   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     8.6   6.199
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.1   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     6.1   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.1   4.459
  1 1.00    0.00     6.6   4.799
  1 1.00    0.00     6.2   4.459
  1 1.00    0.00     6.2   4.459
  1 1.00    0.00     6.2   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     6.2   4.459
  1 1.00    0.00     6.2   4.459
  1 1.00    0.00     6.3   4.459
  1 1.00    0.00     6.6   4.459
  1 1.00    0.00     6.6   4.459
  1 1.00    0.00     6.3   4.459
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     6.4   4.459
  1 1.00    0.00     6.6   4.459
  1 1.00    0.00     9.2   4.799
  1 1.00    0.00     9.5   5.879
  1 1.00    0.00     9.4   5.879
  1 1.00    0.00     7.9   5.469
  1 1.00    0.00     6.7   4.459
  1 1.00    0.00     6.5   4.459
  1 1.00    0.00     6.4   4.459
  1 1.00    0.00     6.4   4.459
  1 1.00    0.00     6.6   4.459
  1 1.00    0.00     9.1   4.459
  1 1.00    0.00     9.3   4.459
  1 1.00    0.00     8.6   4.799
  1 1.00    0.00     9.0   4.459
  1 1.00    0.00    10.5   4.799
  1 1.00    0.00    10.3   4.799
  1 1.00    0.00     9.6   6.179
  1 1.00    0.00     8.6   5.739
  1 1.00    0.00     7.6   4.899
  1 1.00    0.00     6.6   4.459
  1 1.00    0.00     6.4   4.459
  1 1.00    0.00     6.4   4.459
  1 1.00    0.00     6.1   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     6.0   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     5.9   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.8   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.7   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.6   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.5   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  1 1.00    0.00     5.4   4.459
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.2   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.3   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.3   4.719 1.00    0.30     5.6   4.949
  2 0.42    0.00     6.3   4.719 1.00    0.30     5.6   0.000
  2 0.42    0.00     6.3   4.719 1.00    0.30     5.6   4.949
  2 0.22    0.00     6.4   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.4   4.719 1.00    0.30     5.7   4.949
  2 0.42    0.00     6.5   4.719 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.3   4.849 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.3   4.849 1.00    0.30     5.9   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.9   4.949
  2 0.02    0.00     7.3   4.849 1.00    0.30     5.9   0.000
  2 0.02    0.00     7.3   4.849 1.00    0.30     5.9   4.949
  2 0.22    0.00     7.1   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.1   4.719 1.00    0.30     5.8   4.949
  2 0.02    0.00     7.2   4.849 1.00    0.30     5.8   0.000
  2 0.02    0.00     7.2   4.849 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.1   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.1   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   4.949
  2 0.02    0.00     7.2   4.719 1.00    0.30     5.8   0.000
  2 0.02    0.00     7.2   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     7.0   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     7.2   4.849 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.2   4.849 1.00    0.30     6.0   4.949
  2 0.22    0.00     7.1   4.719 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.1   4.719 1.00    0.30     6.3   5.079
  2 0.22    0.00     7.3   4.849 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.3   4.849 1.00    0.30     6.1   4.949
  2 0.02    0.00     7.8   4.849 1.00    0.30     6.1   0.000
  2 0.02    0.00     7.8   4.849 1.00    0.30     6.1   4.949
  2 0.02    0.00     7.7   4.849 1.00    0.30     6.1   0.000
  2 0.02    0.00     7.7   4.849 1.00    0.30     6.1   4.949
  2 0.02    0.00     7.5   4.849 1.00    0.30     5.9   0.000
  2 0.02    0.00     7.5   4.849 1.00    0.30     5.9   4.949
  2 0.02    0.00     7.3   4.849 1.00    0.30     5.7   0.000
  2 0.02    0.00     7.3   4.849 1.00    0.30     5.7   4.949
  2 0.02    0.00     7.5   4.849 1.00    0.30     5.8   0.000
  2 0.02    0.00     7.5   4.849 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.9   4.719 1.00    0.30     5.8   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.8   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.5   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.5   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.7   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   4.949
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   0.000
  2 0.22    0.00     6.6   4.719 1.00    0.30     5.7   4.949
