  57 TAZ
 144 NTI
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  1 1.00    0.00     6.3   5.449
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.7   5.939
  2 0.42    0.00     7.6   5.709 1.00    0.30     7.0   0.000
  2 0.42    0.00     7.6   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     7.8   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.8   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     7.0   5.939
  2 0.02    0.00     8.8   5.839 1.00    0.30     7.3   0.000
  2 0.02    0.00     8.8   5.839 1.00    0.30     7.3   5.939
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.2   5.939
  2 0.02    0.00     8.6   5.839 1.00    0.30     7.3   0.000
  2 0.02    0.00     8.6   5.839 1.00    0.30     7.3   5.939
  2 0.22    0.00     8.2   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.2   5.709 1.00    0.30     6.9   5.939
  2 0.02    0.00     8.5   5.839 1.00    0.30     6.9   0.000
  2 0.02    0.00     8.5   5.839 1.00    0.30     6.9   5.939
  2 0.02    0.00     8.4   5.709 1.00    0.30     7.0   0.000
  2 0.02    0.00     8.4   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.3   5.709 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.3   5.709 1.00    0.30     7.3   5.939
  2 0.02    0.00     8.4   5.709 1.00    0.30     7.1   0.000
  2 0.02    0.00     8.4   5.709 1.00    0.30     7.1   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.1   5.939
  2 0.22    0.00     8.2   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.2   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.0   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.0   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.2   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.9   5.839 1.00    0.30     7.6   0.000
  2 0.22    0.00     8.9   5.839 1.00    0.30     7.6   5.939
  2 0.22    0.00     8.6   5.709 1.00    0.30     7.8   0.000
  2 0.22    0.00     8.6   5.709 1.00    0.30     7.8   6.069
  2 0.02    0.00     8.8   5.839 1.00    0.30     7.4   0.000
  2 0.02    0.00     8.8   5.839 1.00    0.30     7.4   5.939
  2 0.22    0.00     9.4   6.099 1.00    0.30     8.0   0.000
  2 0.22    0.00     9.4   6.099 1.00    0.30     8.0   6.069
  2 0.02    0.00     9.1   5.839 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.1   5.839 1.00    0.30     7.6   6.069
  2 0.02    0.00     8.7   5.839 1.00    0.30     7.2   0.000
  2 0.02    0.00     8.7   5.839 1.00    0.30     7.2   5.939
  2 0.02    0.00     8.6   5.839 1.00    0.30     6.9   0.000
  2 0.02    0.00     8.6   5.839 1.00    0.30     6.9   5.939
  2 0.02    0.00     8.6   5.839 1.00    0.30     7.0   0.000
  2 0.02    0.00     8.6   5.839 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   5.939
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.6   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.8   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.3   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.3   5.709 1.00    0.30     7.0   5.939
  2 0.42    0.00     8.6   6.049 1.00    0.30     7.9   0.000
  2 0.42    0.00     8.6   6.049 1.00    0.30     7.9   5.939
  2 0.02    0.00     8.8   5.709 1.00    0.30     7.3   0.000
  2 0.02    0.00     8.8   5.709 1.00    0.30     7.3   5.939
  2 0.22    0.00     9.3   6.079 1.00    0.30     8.0   0.000
  2 0.22    0.00     9.3   6.079 1.00    0.30     8.0   6.069
  2 0.22    0.00     9.0   5.839 1.00    0.30     7.9   0.000
  2 0.22    0.00     9.0   5.839 1.00    0.30     7.9   5.939
  2 0.02    0.00     9.0   5.839 1.00    0.30     7.7   0.000
  2 0.02    0.00     9.0   5.839 1.00    0.30     7.7   5.939
  2 0.02    0.00     9.4   5.709 1.00    0.30     7.5   0.000
  2 0.02    0.00     9.4   5.709 1.00    0.30     7.5   5.939
  2 0.22    0.00     9.6   5.839 1.00    0.00     8.4   0.000
  2 0.22    0.00     9.6   5.839 1.00    0.00     8.4   6.359
  2 0.02    0.00     9.4   5.709 1.00    0.30     7.7   0.000
  2 0.02    0.00     9.4   5.709 1.00    0.30     7.7   5.939
  2 0.02    0.00     9.9   6.079 1.00    0.30     7.7   0.000
  2 0.02    0.00     9.9   6.079 1.00    0.30     7.7   5.939
  1 1.00    0.00     9.7   6.099
  1 1.00    0.00    10.7   6.099
  1 1.00    0.00    10.0   6.579
  1 1.00    0.00     9.9   6.339
  2 0.42    0.00     9.5   6.099 1.00    0.30     9.0   0.000
  2 0.42    0.00     9.5   6.099 1.00    0.30     9.0   6.689
  2 0.02    0.00     9.6   6.119 1.00    0.00     7.9   0.000
  2 0.02    0.00     9.6   6.119 1.00    0.00     7.9   6.409
  2 0.02    0.00     9.3   5.839 1.00    0.30     7.3   0.000
  2 0.02    0.00     9.3   5.839 1.00    0.30     7.3   5.939
  2 0.02    0.00     9.7   6.099 1.00    0.30     7.3   0.000
  2 0.02    0.00     9.7   6.099 1.00    0.30     7.3   5.939
  2 0.02    0.00     9.6   6.099 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.6   6.099 1.00    0.30     7.6   5.939
  1 1.00    0.00     9.7   6.099
  1 1.00    0.00     9.8   5.839
  1 1.00    0.00    17.8   5.839
  2 0.02    0.00    84.9   6.189 1.00    0.30    82.8   0.000
  2 0.02    0.00    84.9   6.189 1.00    0.30    82.8   5.939
  1 1.00    0.00    12.4   6.099
  1 1.00    0.00    12.6   6.519
  1 1.00    0.00     9.6   6.099
  2 0.42    0.00     9.2   5.839 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.2   5.839 1.00    0.00     8.7   6.889
  2 0.22    0.00     8.9   5.839 1.00    0.00     7.9   0.000
  2 0.22    0.00     8.9   5.839 1.00    0.00     7.9   6.409
  2 0.22    0.00     8.4   5.709 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.4   5.709 1.00    0.30     7.3   5.939
  2 0.22    0.00     8.4   5.709 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.4   5.709 1.00    0.30     7.1   5.939
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.1   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.9   5.709 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   5.709 1.00    0.30     7.0   5.939
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.8   0.000
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.8   5.939
  2 0.22    0.00     7.9   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.9   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     8.0   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.9   5.709 1.00    0.30     6.9   0.000
  2 0.22    0.00     7.9   5.709 1.00    0.30     6.9   5.939
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.7   5.709 1.00    0.30     6.7   5.939
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.7   0.000
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.7   5.939
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.5   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.4   5.709 1.00    0.30     6.6   5.939
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.5   5.939
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.22    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.6   5.939
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   0.000
  2 0.42    0.00     7.3   5.709 1.00    0.30     6.6   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.2   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.1   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.5   5.939
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.4   0.000
  2 0.42    0.00     7.0   5.709 1.00    0.30     6.4   5.939
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   8.162
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.439 1.00    0.55     9.2   8.162
  2 0.22    0.00    10.6   8.439 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.439 1.00    0.55     9.2   8.162
  2 0.22    0.00    10.7   8.439 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.439 1.00    0.55     9.3   8.162
  2 0.22    0.00    11.0   8.439 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.439 1.00    0.55     9.4   8.162
  2 0.22    0.00    11.1   8.439 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.1   8.439 1.00    0.55     9.6   8.162
  2 0.22    0.00    11.2   8.439 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.439 1.00    0.55     9.7   8.162
  2 0.22    0.00    11.9   8.302 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.9   8.302 1.00    0.55     9.8   8.162
  2 0.22    0.00    12.1   8.262 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.1   8.262 1.00    0.55     9.9   8.162
  2 0.22    0.00    12.6   8.262 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   8.262 1.00    0.55    10.5   8.162
  2 0.22    0.00    12.4   8.262 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.4   8.262 1.00    0.55    10.2   8.162
  2 0.22    0.00    12.3   8.262 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.262 1.00    0.55    10.2   8.162
  2 0.02    0.00    12.7   8.262 1.00    0.55    10.2   0.000
  2 0.02    0.00    12.7   8.262 1.00    0.55    10.2   8.162
  2 0.22    0.00    12.5   8.469 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.469 1.00    0.55    10.6   8.162
  2 0.22    0.00    12.6   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.302 1.00    0.55    10.4   8.162
  2 0.22    0.00    12.4   8.469 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.469 1.00    0.55    10.4   8.162
  2 0.22    0.00    12.5   8.439 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.5   8.439 1.00    0.55    10.1   8.162
