  57 TAZ
 144 NTI
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     6.9   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     7.0   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     4.9   4.339 1.00    0.00     7.0   5.619
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     7.0   0.000
  3 0.02    0.00     4.0   3.639 0.23    0.00     5.0   4.339 1.00    0.00     7.0   5.619
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.0   4.339 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.0   4.339 1.00    0.00     7.1   5.619
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.1   5.619
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.1   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.1   5.619
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   0.000 1.00    0.00     7.4   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.4   0.000
  3 0.02    0.00     4.1   3.639 0.23    0.00     5.1   4.339 1.00    0.00     7.4   5.619
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.1   0.000 1.00    0.00     8.8   0.000
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.1   4.339 1.00    0.00     8.8   0.000
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.1   4.339 1.00    0.00     8.8   5.879
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.3   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.3   4.339 1.00    0.00     8.4   0.000
  3 0.02    0.00     4.2   3.639 0.23    0.00     5.3   4.339 1.00    0.00     8.4   5.639
  3 0.02    0.00     4.6   3.639 0.23    0.00     6.4   0.000 1.00    0.00    10.1   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     6.4   4.359 1.00    0.00    10.1   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     6.4   4.359 1.00    0.00    10.1   6.098
  3 0.02    0.00     5.2   3.659 0.23    0.00     6.7   0.000 1.00    0.00     9.8   0.000
  3 0.02    0.00     5.2   3.659 0.23    0.00     6.7   4.359 1.00    0.00     9.8   0.000
  3 0.02    0.00     5.2   3.659 0.23    0.00     6.7   4.359 1.00    0.00     9.8   5.859
  3 0.02    0.00     5.7   3.659 0.23    0.00     7.8   0.000 1.00    0.00     9.5   0.000
  3 0.02    0.00     5.7   3.659 0.23    0.00     7.8   5.069 1.00    0.00     9.5   0.000
  3 0.02    0.00     5.7   3.659 0.23    0.00     7.8   5.069 1.00    0.00     9.5   5.619
  3 0.02    0.00     6.1   4.079 0.23    0.00     7.5   0.000 1.00    0.00     9.6   0.000
  3 0.02    0.00     6.1   4.079 0.23    0.00     7.5   4.359 1.00    0.00     9.6   0.000
  3 0.02    0.00     6.1   4.079 0.23    0.00     7.5   4.359 1.00    0.00     9.6   5.879
  3 0.02    0.00     5.2   3.639 0.23    0.00     7.2   0.000 1.00    0.00     9.3   0.000
  3 0.02    0.00     5.2   3.639 0.23    0.00     7.2   4.339 1.00    0.00     9.3   0.000
  3 0.02    0.00     5.2   3.639 0.23    0.00     7.2   4.339 1.00    0.00     9.3   5.639
  3 0.02    0.00     5.9   4.370 0.23    0.00     8.3   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.9   4.370 0.23    0.00     8.3   5.069 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.9   4.370 0.23    0.00     8.3   5.069 1.00    0.00     8.9   5.859
  3 0.02    0.00     5.9   4.079 0.23    0.00     7.6   0.000 1.00    0.00     8.5   0.000
  3 0.02    0.00     5.9   4.079 0.23    0.00     7.6   4.939 1.00    0.00     8.5   0.000
  3 0.02    0.00     5.9   4.079 0.23    0.00     7.6   4.939 1.00    0.00     8.5   5.619
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.5   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.5   4.339 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.5   4.339 1.00    0.00     8.9   5.639
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.1   0.000 1.00    0.00     8.5   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.1   4.339 1.00    0.00     8.5   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.1   4.339 1.00    0.00     8.5   5.619
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.2   0.000 1.00    0.00     8.6   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.2   4.339 1.00    0.00     8.6   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.2   4.339 1.00    0.00     8.6   5.619
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   4.339 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   4.339 1.00    0.00     9.2   5.639
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.5   0.000 1.00    0.00     9.4   0.000
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.5   4.339 1.00    0.00     9.4   0.000
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.5   4.339 1.00    0.00     9.4   5.639
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   4.339 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.3   4.339 1.00    0.00     9.2   5.639
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.5   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.5   4.339 1.00    0.00     9.2   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.5   4.339 1.00    0.00     9.2   5.619
  3 0.02    0.00     5.4   3.639 0.23    0.00     6.4   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.4   3.639 0.23    0.00     6.4   4.339 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.4   3.639 0.23    0.00     6.4   4.339 1.00    0.00     8.9   5.639
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.6   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.6   4.339 1.00    0.00     8.9   0.000
  3 0.02    0.00     5.1   3.639 0.23    0.00     6.6   4.339 1.00    0.00     8.9   5.619
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.1   0.000 1.00    0.00     9.5   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.1   4.339 1.00    0.00     9.5   0.000
  3 0.02    0.00     4.8   3.639 0.23    0.00     6.1   4.339 1.00    0.00     9.5   5.639
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.6   0.000 1.00    0.00    11.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.6   4.339 1.00    0.00    11.2   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.6   4.339 1.00    0.00    11.2   6.619
  3 0.02    0.00     5.4   3.659 0.23    0.00     7.4   0.000 1.00    0.00    11.1   0.000
  3 0.02    0.00     5.4   3.659 0.23    0.00     7.4   4.359 1.00    0.00    11.1   0.000
  3 0.02    0.00     5.4   3.659 0.23    0.00     7.4   4.359 1.00    0.00    11.1   7.537
  3 0.02    0.00     7.1   4.009 0.23    0.00     9.2   0.000 1.00    0.00    10.9   0.000
  3 0.02    0.00     7.1   4.009 0.23    0.00     9.2   4.709 1.00    0.00    10.9   0.000
  3 0.02    0.00     7.1   4.009 0.23    0.00     9.2   4.709 1.00    0.00    10.9   7.297
  3 0.02    0.00     6.6   3.639 0.23    0.00    11.2   0.000 1.00    0.00    10.6   0.000
  3 0.02    0.00     6.6   3.639 0.23    0.00    11.2   8.098 1.00    0.00    10.6   0.000
  3 0.02    0.00     6.6   3.639 0.23    0.00    11.2   8.098 1.00    0.00    10.6   7.058
  3 0.02    0.00     7.2   3.639 0.23    0.00    10.3   0.000 1.00    0.00    10.0   0.000
  3 0.02    0.00     7.2   3.639 0.23    0.00    10.3   7.568 1.00    0.00    10.0   0.000
  3 0.02    0.00     7.2   3.639 0.23    0.00    10.3   7.568 1.00    0.00    10.0   6.818
  3 0.02    0.00     8.6   4.370 0.23    0.00     9.5   0.000 1.00    0.00     9.5   0.000
  3 0.02    0.00     8.6   4.370 0.23    0.00     9.5   6.819 1.00    0.00     9.5   0.000
  3 0.02    0.00     8.6   4.370 0.23    0.00     9.5   6.819 1.00    0.00     9.5   6.578
  3 0.02    0.00     8.3   5.199 0.23    0.00     8.6   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00     8.3   5.199 0.23    0.00     8.6   6.219 1.00    0.00     9.2   0.000
  3 0.02    0.00     8.3   5.199 0.23    0.00     8.6   6.219 1.00    0.00     9.2   6.338
  3 0.02    0.00     7.2   4.759 0.23    0.00     8.0   0.000 1.00    0.00     8.7   0.000
  3 0.02    0.00     7.2   4.759 0.23    0.00     8.0   5.499 1.00    0.00     8.7   0.000
  3 0.02    0.00     7.2   4.759 0.23    0.00     8.0   5.499 1.00    0.00     8.7   6.098
  3 0.02    0.00     6.2   4.319 0.23    0.00     7.0   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     6.2   4.319 0.23    0.00     7.0   4.939 1.00    0.00     8.3   0.000
  3 0.02    0.00     6.2   4.319 0.23    0.00     7.0   4.939 1.00    0.00     8.3   5.859
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.0   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.0   4.339 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     6.0   4.339 1.00    0.00     7.9   5.619
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.9   0.000 1.00    0.00     7.7   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.9   4.339 1.00    0.00     7.7   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.9   4.339 1.00    0.00     7.7   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.5   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.5   5.619
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.0   5.619
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.4   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.4   4.339 1.00    0.00     7.6   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.4   4.339 1.00    0.00     7.6   5.619
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.7   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.7   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.7   4.339 1.00    0.00     8.0   5.619
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.5   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.3   0.000
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.3   5.639
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.0   5.619
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.8   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.5   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.0   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.9   5.619
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.8   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.9   3.639 0.23    0.00     5.8   4.339 1.00    0.00     7.9   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.7   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.7   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.7   4.339 1.00    0.00     8.0   5.619
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.2   0.000
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.2   5.619
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.8   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.3   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.8   4.339 1.00    0.00     8.3   5.619
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.9   0.000 1.00    0.00     8.1   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.1   0.000
  3 0.02    0.00     4.6   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.1   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     7.9   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.0   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.9   4.339 1.00    0.00     8.0   5.859
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.6   0.000 1.00    0.00     7.7   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.6   4.339 1.00    0.00     7.7   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     5.6   4.339 1.00    0.00     7.7   5.619
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   0.000 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   4.339 1.00    0.00     7.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   4.339 1.00    0.00     7.9   5.619
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   0.000 1.00    0.00     8.2   0.000
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.2   0.000
  3 0.02    0.00     4.3   3.639 0.23    0.00     5.5   4.339 1.00    0.00     8.2   5.639
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   0.000 1.00    0.00     9.3   0.000
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   4.339 1.00    0.00     9.3   0.000
  3 0.02    0.00     4.4   3.639 0.23    0.00     5.8   4.339 1.00    0.00     9.3   6.098
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   0.000 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   4.359 1.00    0.00     8.9   0.000
  3 0.02    0.00     4.7   3.639 0.23    0.00     6.0   4.359 1.00    0.00     8.9   5.859
  3 0.02    0.00     5.0   3.659 0.23    0.00     6.8   0.000 1.00    0.00     8.6   0.000
  3 0.02    0.00     5.0   3.659 0.23    0.00     6.8   4.359 1.00    0.00     8.6   0.000
  3 0.02    0.00     5.0   3.659 0.23    0.00     6.8   4.359 1.00    0.00     8.6   5.619
  3 0.02    0.00     6.2   4.079 0.23    0.00     8.3   0.000 1.00    0.00     9.7   0.000
  3 0.02    0.00     6.2   4.079 0.23    0.00     8.3   4.779 1.00    0.00     9.7   0.000
  3 0.02    0.00     6.2   4.079 0.23    0.00     8.3   4.779 1.00    0.00     9.7   5.639
  3 0.02    0.00     5.2   3.639 0.23    0.00    12.4   0.000 1.00    0.00    11.5   0.000
  3 0.02    0.00     5.2   3.639 0.23    0.00    12.4   4.339 1.00    0.00    11.5   0.000
  3 0.02    0.00     5.2   3.639 0.23    0.00    12.4   4.339 1.00    0.00    11.5   6.358
  3 0.02    0.00     5.4   3.639 0.23    0.00    11.2   0.000 1.00    0.00    11.3   0.000
  3 0.02    0.00     5.4   3.639 0.23    0.00    11.2   6.289 1.00    0.00    11.3   0.000
  3 0.02    0.00     5.4   3.639 0.23    0.00    11.2   6.289 1.00    0.00    11.3   6.119
  3 0.02    0.00     7.9   3.659 0.23    0.00    10.5   0.000 1.00    0.00    10.7   0.000
  3 0.02    0.00     7.9   3.659 0.23    0.00    10.5   6.479 1.00    0.00    10.7   0.000
  3 0.02    0.00     7.9   3.659 0.23    0.00    10.5   6.479 1.00    0.00    10.7   5.879
  3 0.02    0.00     7.4   3.659 0.23    0.00     9.8   0.000 1.00    0.00    10.4   0.000
  3 0.02    0.00     7.4   3.659 0.23    0.00     9.8   6.059 1.00    0.00    10.4   0.000
  3 0.02    0.00     7.4   3.659 0.23    0.00     9.8   6.059 1.00    0.00    10.4   5.639
  3 0.02    0.00    10.3   4.929 0.23    0.00    11.4   0.000 1.00    0.00    12.0   0.000
  3 0.02    0.00    10.3   4.929 0.23    0.00    11.4   6.059 1.00    0.00    12.0   0.000
  3 0.02    0.00    10.3   4.929 0.23    0.00    11.4   6.059 1.00    0.00    12.0   5.639
  3 0.02    0.00     9.9   4.509 0.23    0.00    12.9   0.000 1.00    0.00    13.2   0.000
  3 0.02    0.00     9.9   4.509 0.23    0.00    12.9   9.512 1.00    0.00    13.2   0.000
  3 0.02    0.00     9.9   4.509 0.23    0.00    12.9   9.512 1.00    0.00    13.2   8.581
  3 0.02    0.00    12.2   3.659 0.23    0.00    14.7   0.000 1.00    0.00    13.3   0.000
  3 0.02    0.00    12.2   3.659 0.23    0.00    14.7   9.102 1.00    0.00    13.3   0.000
  3 0.02    0.00    12.2   3.659 0.23    0.00    14.7   9.102 1.00    0.00    13.3   8.341
  3 0.02    0.00    13.0   7.223 0.23    0.00    11.4   0.000 1.00    0.00    11.9   0.000
  3 0.02    0.00    13.0   7.223 0.23    0.00    11.4   8.293 1.00    0.00    11.9   0.000
  3 0.02    0.00    13.0   7.223 0.23    0.00    11.4   8.293 1.00    0.00    11.9   8.101
  3 0.02    0.00    12.0   4.529 0.23    0.00    11.1   0.000 1.00    0.00    11.5   0.000
  3 0.02    0.00    12.0   4.529 0.23    0.00    11.1   8.042 1.00    0.00    11.5   0.000
  3 0.02    0.00    12.0   4.529 0.23    0.00    11.1   8.042 1.00    0.00    11.5   7.862
  3 0.02    0.00    13.6   4.009 0.23    0.00    11.3   0.000 1.00    0.00    11.0   0.000
  3 0.02    0.00    13.6   4.009 0.23    0.00    11.3   8.782 1.00    0.00    11.0   0.000
  3 0.02    0.00    13.6   4.009 0.23    0.00    11.3   8.782 1.00    0.00    11.0   7.622
  3 0.02    0.00    13.9   4.759 0.23    0.00    10.4   0.000 1.00    0.00    10.7   0.000
  3 0.02    0.00    13.9   4.759 0.23    0.00    10.4   8.142 1.00    0.00    10.7   0.000
  3 0.02    0.00    13.9   4.759 0.23    0.00    10.4   8.142 1.00    0.00    10.7   7.382
