  57 TAZ
 144 NTI
  2 0.03    0.00     7.2   5.999 1.00    0.00     7.0   0.000
  2 0.03    0.00     7.2   5.999 1.00    0.00     7.0   5.699
  2 0.03    0.00     7.1   5.999 1.00    0.00     7.0   0.000
  2 0.03    0.00     7.1   5.999 1.00    0.00     7.0   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.8   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.8   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.8   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.8   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.7   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.7   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   5.699
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.9   5.999 1.00    0.00     6.6   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.6   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.6   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.5   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.8   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.4   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.2   0.000
  2 0.03    0.00     6.7   5.999 1.00    0.00     6.2   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.3   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   5.699
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   0.000
  2 0.03    0.00     6.6   5.999 1.00    0.00     6.2   5.699
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.7   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.7   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.2   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.7   6.399
  1 1.00    0.00     9.3   6.709
  1 1.00    0.00     9.3   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.7   6.399
  1 1.00    0.00     7.6   6.399
  1 1.00    0.00     7.6   6.399
  1 1.00    0.00     7.6   6.399
  1 1.00    0.00     7.6   6.399
  1 1.00    0.00     7.6   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.5   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.4   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     7.3   6.399
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.2   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.8   5.419
  1 1.00    0.00     6.9   5.419
  1 1.00    0.00     7.1   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.8   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.8   5.419
  1 1.00    0.00     7.2   5.419
  1 1.00    0.00     7.3   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.7   5.419
  1 1.00    0.00     7.5   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.3   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.3   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.8   5.419
  1 1.00    0.00     7.4   5.419
  1 1.00    0.00     7.7   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.8   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.5   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.8   5.419
  1 1.00    0.00     7.9   5.419
  1 1.00    0.00     7.9   5.419
  1 1.00    0.00     7.9   5.419
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.5   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     8.3   5.979
  1 1.00    0.00     7.1   5.419
  1 1.00    0.00     7.3   5.419
  1 1.00    0.00     7.4   5.419
  1 1.00    0.00     7.8   5.419
  1 1.00    0.00     7.6   5.419
  1 1.00    0.00     7.2   5.419
  1 1.00    0.00     7.5   5.419
  1 1.00    0.00     7.4   5.419
  1 1.00    0.00     7.4   5.419
  1 1.00    0.00     7.2   5.419
  1 1.00    0.00     7.1   5.419
  1 1.00    0.00     6.9   5.419
  1 1.00    0.00     6.8   5.419
  1 1.00    0.00     6.7   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.5   5.419
  1 1.00    0.00     6.6   5.419
  1 1.00    0.00     6.4   5.419
  1 1.00    0.00     6.3   5.419
  1 1.00    0.00     6.2   5.419
  1 1.00    0.00     6.2   5.419
  1 1.00    0.00     6.2   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.2   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.1   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     6.0   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     5.9   5.419
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.9   5.079
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     6.9   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     7.3   5.059
  1 1.00    0.00     7.8   5.599
  1 1.00    0.00     7.6   5.059
  1 1.00    0.00     7.3   5.059
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.5   5.079
  1 1.00    0.00     7.3   5.059
  1 1.00    0.00     7.4   5.059
  1 1.00    0.00     7.8   5.599
  1 1.00    0.00     7.8   5.059
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     7.6   5.059
  1 1.00    0.00     7.5   5.079
  1 1.00    0.00     7.3   5.079
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     7.1   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.4   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.1   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     6.0   5.059
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.4   3.530
  1 1.00    0.00     3.5   3.530
  1 1.00    0.00     3.5   3.530
  1 1.00    0.00     3.5   3.530
  1 1.00    0.00     3.5   3.530
  1 1.00    0.00     3.5   3.530
