  57 TAZ
 144 NTI
  3 0.42    0.00     7.8   5.170 0.83    0.00     8.6   5.399 1.00    0.00     7.8   0.000
  3 0.42    0.00     7.8   5.170 0.83    0.00     8.6   5.399 1.00    0.00     7.8   5.170
  3 0.42    0.00     8.8   5.690 0.83    0.00     8.9   0.000 1.00    0.00     8.8   0.000
  3 0.42    0.00     8.8   5.690 0.83    0.00     8.9   4.880 1.00    0.00     8.8   0.000
  3 0.42    0.00     8.8   5.690 0.83    0.00     8.9   4.880 1.00    0.00     8.8   5.690
  3 0.42    0.00     9.3   5.170 0.83    0.00     9.6   0.000 1.00    0.00     9.3   0.000
  3 0.42    0.00     9.3   5.170 0.83    0.00     9.6   5.939 1.00    0.00     9.3   0.000
  3 0.42    0.00     9.3   5.170 0.83    0.00     9.6   5.939 1.00    0.00     9.3   5.170
  3 0.42    0.00     9.6   4.959 0.83    0.00     9.5   0.000 1.00    0.00     9.6   0.000
  3 0.42    0.00     9.6   4.959 0.83    0.00     9.5   4.880 1.00    0.00     9.6   0.000
  3 0.42    0.00     9.6   4.959 0.83    0.00     9.5   4.880 1.00    0.00     9.6   4.959
  3 0.42    0.00     9.2   5.170 0.83    0.00    11.4   0.000 1.00    0.00     9.2   0.000
  3 0.42    0.00     9.2   5.170 0.83    0.00    11.4   5.570 1.00    0.00     9.2   0.000
  3 0.42    0.00     9.2   5.170 0.83    0.00    11.4   5.570 1.00    0.00     9.2   5.170
  3 0.42    0.00    11.4   6.726 0.83    0.00    11.3   0.000 1.00    0.00    11.4   0.000
  3 0.42    0.00    11.4   6.726 0.83    0.00    11.3   6.646 1.00    0.00    11.4   0.000
  3 0.42    0.00    11.4   6.726 0.83    0.00    11.3   6.646 1.00    0.00    11.4   6.726
  3 0.42    0.00    11.0   6.326 0.83    0.00    10.8   0.000 1.00    0.00    11.0   0.000
  3 0.42    0.00    11.0   6.326 0.83    0.00    10.8   6.246 1.00    0.00    11.0   0.000
  3 0.42    0.00    11.0   6.326 0.83    0.00    10.8   6.246 1.00    0.00    11.0   6.326
  3 0.42    0.00    10.4   6.399 0.83    0.00    10.2   0.000 1.00    0.00    10.4   0.000
  3 0.42    0.00    10.4   6.399 0.83    0.00    10.2   6.319 1.00    0.00    10.4   0.000
  3 0.42    0.00    10.4   6.399 0.83    0.00    10.2   6.319 1.00    0.00    10.4   6.399
  3 0.42    0.00    10.4   5.609 0.83    0.00    10.4   0.000 1.00    0.00    10.4   0.000
  3 0.42    0.00    10.4   5.609 0.83    0.00    10.4   6.680 1.00    0.00    10.4   0.000
  3 0.42    0.00    10.4   5.609 0.83    0.00    10.4   6.680 1.00    0.00    10.4   5.609
  3 0.42    0.00     9.3   5.769 0.83    0.00     9.2   0.000 1.00    0.00     9.3   0.000
  3 0.42    0.00     9.3   5.769 0.83    0.00     9.2   4.880 1.00    0.00     9.3   0.000
  3 0.42    0.00     9.3   5.769 0.83    0.00     9.2   4.880 1.00    0.00     9.3   5.769
  3 0.42    0.00     8.2   5.170 0.83    0.00    11.4   0.000 1.00    0.00     8.2   0.000
  3 0.42    0.00     8.2   5.170 0.83    0.00    11.4   6.626 1.00    0.00     8.2   0.000
  3 0.42    0.00     8.2   5.170 0.83    0.00    11.4   6.626 1.00    0.00     8.2   5.170
  3 0.42    0.00    10.3   5.896 0.83    0.00    10.8   0.000 1.00    0.00    10.3   0.000
  3 0.42    0.00    10.3   5.896 0.83    0.00    10.8   6.499 1.00    0.00    10.3   0.000
  3 0.42    0.00    10.3   5.896 0.83    0.00    10.8   6.499 1.00    0.00    10.3   5.896
  3 0.42    0.00     9.7   5.769 0.83    0.00    10.2   0.000 1.00    0.00     9.7   0.000
  3 0.42    0.00     9.7   5.769 0.83    0.00    10.2   5.900 1.00    0.00     9.7   0.000
  3 0.42    0.00     9.7   5.769 0.83    0.00    10.2   5.900 1.00    0.00     9.7   5.769
  3 0.42    0.00     9.1   5.170 0.83    0.00     9.6   0.000 1.00    0.00     9.1   0.000
  3 0.42    0.00     9.1   5.170 0.83    0.00     9.6   6.626 1.00    0.00     9.1   0.000
  3 0.42    0.00     9.1   5.170 0.83    0.00     9.6   6.626 1.00    0.00     9.1   5.170
  3 0.42    0.00     8.5   5.896 0.83    0.00     9.0   0.000 1.00    0.00     8.5   0.000
  3 0.42    0.00     8.5   5.896 0.83    0.00     9.0   6.469 1.00    0.00     8.5   0.000
  3 0.42    0.00     8.5   5.896 0.83    0.00     9.0   6.469 1.00    0.00     8.5   5.896
  1 1.00    0.00     7.8   5.609
  3 0.42    0.00     6.8   4.959 0.83    0.00     6.6   0.000 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   4.959 0.83    0.00     6.6   4.880 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   4.959 0.83    0.00     6.6   4.880 1.00    0.00     6.8   4.959
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   0.000 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   5.900 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   5.900 1.00    0.00     6.8   5.170
  3 0.42    0.00     7.0   5.170 0.83    0.00     8.0   0.000 1.00    0.00     7.0   0.000
  3 0.42    0.00     7.0   5.170 0.83    0.00     8.0   4.880 1.00    0.00     7.0   0.000
  3 0.42    0.00     7.0   5.170 0.83    0.00     8.0   4.880 1.00    0.00     7.0   5.170
  3 0.42    0.00     7.3   5.170 0.83    0.00     8.7   0.000 1.00    0.00     7.3   0.000
  3 0.42    0.00     7.3   5.170 0.83    0.00     8.7   6.246 1.00    0.00     7.3   0.000
  3 0.42    0.00     7.3   5.170 0.83    0.00     8.7   6.246 1.00    0.00     7.3   5.170
  3 0.42    0.00     9.1   6.536 0.83    0.00     9.7   0.000 1.00    0.00     9.1   0.000
  3 0.42    0.00     9.1   6.536 0.83    0.00     9.7   6.946 1.00    0.00     9.1   0.000
  3 0.42    0.00     9.1   6.536 0.83    0.00     9.7   6.946 1.00    0.00     9.1   6.536
  3 0.42    0.00     8.6   6.216 0.83    0.00     9.0   0.000 1.00    0.00     8.6   0.000
  3 0.42    0.00     8.6   6.216 0.83    0.00     9.0   6.626 1.00    0.00     8.6   0.000
  3 0.42    0.00     8.6   6.216 0.83    0.00     9.0   6.626 1.00    0.00     8.6   6.216
  3 0.42    0.00     8.0   5.896 0.83    0.00     8.5   0.000 1.00    0.00     8.0   0.000
  3 0.42    0.00     8.0   5.896 0.83    0.00     8.5   5.930 1.00    0.00     8.0   0.000
  3 0.42    0.00     8.0   5.896 0.83    0.00     8.5   5.930 1.00    0.00     8.0   5.896
  3 0.42    0.00     7.4   5.200 0.83    0.00     7.8   0.000 1.00    0.00     7.4   0.000
  3 0.42    0.00     7.4   5.200 0.83    0.00     7.8   5.900 1.00    0.00     7.4   0.000
  3 0.42    0.00     7.4   5.200 0.83    0.00     7.8   5.900 1.00    0.00     7.4   5.200
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   0.000 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   5.930 1.00    0.00     6.8   0.000
  3 0.42    0.00     6.8   5.170 0.83    0.00     8.0   5.930 1.00    0.00     6.8   5.170
  3 0.42    0.00     6.9   5.200 0.83    0.00     7.8   0.000 1.00    0.00     6.9   0.000
  3 0.42    0.00     6.9   5.200 0.83    0.00     7.8   5.900 1.00    0.00     6.9   0.000
  3 0.42    0.00     6.9   5.200 0.83    0.00     7.8   5.900 1.00    0.00     6.9   5.200
  3 0.42    0.00     6.6   5.170 0.83    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.42    0.00     6.6   5.170 0.83    0.00     7.0   4.880 1.00    0.00     6.6   0.000
  3 0.42    0.00     6.6   5.170 0.83    0.00     7.0   4.880 1.00    0.00     6.6   5.170
  3 0.42    0.00     6.5   4.959 0.83    0.00     6.3   0.000 1.00    0.00     6.5   0.000
  3 0.42    0.00     6.5   4.959 0.83    0.00     6.3   4.880 1.00    0.00     6.5   0.000
  3 0.42    0.00     6.5   4.959 0.83    0.00     6.3   4.880 1.00    0.00     6.5   4.959
  3 0.42    0.00     6.6   5.170 0.83    0.00     6.5   0.000 1.00    0.00     6.6   0.000
  3 0.42    0.00     6.6   5.170 0.83    0.00     6.5   4.880 1.00    0.00     6.6   0.000
  3 0.42    0.00     6.6   5.170 0.83    0.00     6.5   4.880 1.00    0.00     6.6   5.170
  3 0.42    0.00     6.2   4.959 0.83    0.00     6.0   0.000 1.00    0.00     6.2   0.000
  3 0.42    0.00     6.2   4.959 0.83    0.00     6.0   4.880 1.00    0.00     6.2   0.000
  3 0.42    0.00     6.2   4.959 0.83    0.00     6.0   4.880 1.00    0.00     6.2   4.959
  3 0.42    0.00     6.3   4.959 0.83    0.00     6.2   0.000 1.00    0.00     6.3   0.000
  3 0.42    0.00     6.3   4.959 0.83    0.00     6.2   4.880 1.00    0.00     6.3   0.000
  3 0.42    0.00     6.3   4.959 0.83    0.00     6.2   4.880 1.00    0.00     6.3   4.959
  3 0.42    0.00     6.2   5.170 0.83    0.00     6.5   0.000 1.00    0.00     6.2   0.000
  3 0.42    0.00     6.2   5.170 0.83    0.00     6.5   4.880 1.00    0.00     6.2   0.000
  3 0.42    0.00     6.2   5.170 0.83    0.00     6.5   4.880 1.00    0.00     6.2   5.170
  3 0.42    0.00     6.1   4.959 0.83    0.00     6.0   0.000 1.00    0.00     6.1   0.000
  3 0.42    0.00     6.1   4.959 0.83    0.00     6.0   4.880 1.00    0.00     6.1   0.000
  3 0.42    0.00     6.1   4.959 0.83    0.00     6.0   4.880 1.00    0.00     6.1   4.959
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   0.000 1.00    0.00     6.0   0.000
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.0   0.000
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.0   4.959
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   0.000 1.00    0.00     6.0   0.000
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.0   0.000
  3 0.42    0.00     6.0   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.0   4.959
  3 0.42    0.00     6.1   4.959 0.83    0.00     5.9   0.000 1.00    0.00     6.1   0.000
  3 0.42    0.00     6.1   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.1   0.000
  3 0.42    0.00     6.1   4.959 0.83    0.00     5.9   4.880 1.00    0.00     6.1   4.959
  3 0.42    0.00     5.9   4.959 0.83    0.00     5.8   0.000 1.00    0.00     5.9   0.000
  3 0.42    0.00     5.9   4.959 0.83    0.00     5.8   4.880 1.00    0.00     5.9   0.000
  3 0.42    0.00     5.9   4.959 0.83    0.00     5.8   4.880 1.00    0.00     5.9   4.959
  3 0.42    0.00     5.8   4.959 0.83    0.00     5.6   0.000 1.00    0.00     5.8   0.000
  3 0.42    0.00     5.8   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.8   0.000
  3 0.42    0.00     5.8   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.8   4.959
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   0.000 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   4.959
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   0.000 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   4.959
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   0.000 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   4.959
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   0.000 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   4.959
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   0.000 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   0.000
  3 0.42    0.00     5.7   4.959 0.83    0.00     5.6   4.880 1.00    0.00     5.7   4.959
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   0.000 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   0.000 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.5   4.880 1.00    0.00     5.6   4.959
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.6   4.959
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.6   0.000
  3 0.42    0.00     5.6   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.6   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   0.000 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   0.000
  3 0.42    0.00     5.5   4.959 0.83    0.00     5.4   4.880 1.00    0.00     5.5   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   4.959
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   0.000 1.00    0.00     5.4   0.000
  3 0.42    0.00     5.4   4.959 0.83    0.00     5.3   4.880 1.00    0.00     5.4   0.000
