  57 TAZ
 144 NTI
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.0   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.1   6.559
  1 1.00    0.00     8.0   6.559
  1 1.00    0.00     8.0   6.559
  1 1.00    0.00     8.0   6.559
  1 1.00    0.00     8.0   6.559
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.22    0.00     9.4   6.819 1.00    0.30     8.5   0.000
  2 0.22    0.00     9.4   6.819 1.00    0.30     8.5   7.049
  2 0.42    0.00     9.3   6.819 1.00    0.30     8.7   0.000
  2 0.42    0.00     9.3   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.8   7.049
  2 0.42    0.00     9.6   6.819 1.00    0.30     9.0   0.000
  2 0.42    0.00     9.6   6.819 1.00    0.30     9.0   7.049
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.9   0.000
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.9   7.049
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.0   0.000
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.0   7.049
  2 0.02    0.00    10.6   7.189 1.00    0.30     9.2   0.000
  2 0.02    0.00    10.6   7.189 1.00    0.30     9.2   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     9.0   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     9.0   7.049
  2 0.22    0.00    10.4   6.949 1.00    0.30     9.2   0.000
  2 0.22    0.00    10.4   6.949 1.00    0.30     9.2   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   7.049
  2 0.02    0.00    10.3   6.949 1.00    0.30     8.8   0.000
  2 0.02    0.00    10.3   6.949 1.00    0.30     8.8   7.049
  2 0.02    0.00    10.2   6.819 1.00    0.30     8.8   0.000
  2 0.02    0.00    10.2   6.819 1.00    0.30     8.8   7.049
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.1   0.000
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.1   7.049
  2 0.02    0.00    10.3   6.819 1.00    0.30     8.9   0.000
  2 0.02    0.00    10.3   6.819 1.00    0.30     8.9   7.049
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.8   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.9   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.9   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   7.049
  2 0.22    0.00    10.4   6.819 1.00    0.30     9.2   0.000
  2 0.22    0.00    10.4   6.819 1.00    0.30     9.2   7.049
  2 0.02    0.00    10.7   6.819 1.00    0.30     9.3   0.000
  2 0.02    0.00    10.7   6.819 1.00    0.30     9.3   7.049
  2 0.22    0.00    10.5   6.819 1.00    0.30     9.3   0.000
  2 0.22    0.00    10.5   6.819 1.00    0.30     9.3   7.049
  2 0.02    0.00    11.4   6.949 1.00    0.30    10.0   0.000
  2 0.02    0.00    11.4   6.949 1.00    0.30    10.0   7.049
  2 0.22    0.00    10.9   6.819 1.00    0.30    10.1   0.000
  2 0.22    0.00    10.9   6.819 1.00    0.30    10.1   7.179
  2 0.22    0.00    11.0   6.949 1.00    0.30     9.9   0.000
  2 0.22    0.00    11.0   6.949 1.00    0.30     9.9   7.049
  2 0.22    0.00    11.2   7.209 1.00    0.30     9.9   0.000
  2 0.22    0.00    11.2   7.209 1.00    0.30     9.9   7.179
  2 0.02    0.00    10.9   6.949 1.00    0.30     9.4   0.000
  2 0.02    0.00    10.9   6.949 1.00    0.30     9.4   7.049
  2 0.02    0.00    10.6   6.949 1.00    0.30     9.0   0.000
  2 0.02    0.00    10.6   6.949 1.00    0.30     9.0   7.049
  2 0.02    0.00    10.5   6.949 1.00    0.30     8.8   0.000
  2 0.02    0.00    10.5   6.949 1.00    0.30     8.8   7.049
  2 0.02    0.00    10.4   6.949 1.00    0.30     8.9   0.000
  2 0.02    0.00    10.4   6.949 1.00    0.30     8.9   7.049
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.6   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.6   7.049
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00    10.0   6.819 1.00    0.30     8.8   7.049
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.4   0.000
  2 0.22    0.00    10.1   6.819 1.00    0.30     9.4   7.049
  2 0.22    0.00    10.5   6.819 1.00    0.30     9.3   0.000
  2 0.22    0.00    10.5   6.819 1.00    0.30     9.3   7.049
  2 0.42    0.00    10.9   6.819 1.00    0.30    10.2   0.000
  2 0.42    0.00    10.9   6.819 1.00    0.30    10.2   7.179
  2 0.02    0.00    11.1   6.819 1.00    0.30     9.7   0.000
  2 0.02    0.00    11.1   6.819 1.00    0.30     9.7   7.049
  2 0.02    0.00    11.7   7.189 1.00    0.30    10.3   0.000
  2 0.02    0.00    11.7   7.189 1.00    0.30    10.3   7.179
  2 0.22    0.00    11.4   6.949 1.00    0.30    10.2   0.000
  2 0.22    0.00    11.4   6.949 1.00    0.30    10.2   7.049
  2 0.22    0.00    11.6   6.949 1.00    0.30    10.2   0.000
  2 0.22    0.00    11.6   6.949 1.00    0.30    10.2   7.049
  2 0.02    0.00    12.0   6.819 1.00    0.30    10.0   0.000
  2 0.02    0.00    12.0   6.819 1.00    0.30    10.0   7.049
  2 0.22    0.00    12.1   6.949 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   6.949 1.00    0.00    10.8   7.469
  2 0.02    0.00    11.7   7.159 1.00    0.30    10.0   0.000
  2 0.02    0.00    11.7   7.159 1.00    0.30    10.0   7.049
  2 0.02    0.00    12.0   7.189 1.00    0.30     9.9   0.000
  2 0.02    0.00    12.0   7.189 1.00    0.30     9.9   7.049
  1 1.00    0.00    11.7   7.209
  1 1.00    0.00    12.7   7.209
  1 1.00    0.00    12.1   7.689
  1 1.00    0.00    12.0   7.449
  2 0.42    0.00    11.6   7.209 1.00    0.30    11.0   0.000
  2 0.42    0.00    11.6   7.209 1.00    0.30    11.0   7.799
  2 0.02    0.00    11.7   7.229 1.00    0.00     9.9   0.000
  2 0.02    0.00    11.7   7.229 1.00    0.00     9.9   7.519
  2 0.02    0.00    11.2   6.949 1.00    0.30     9.3   0.000
  2 0.02    0.00    11.2   6.949 1.00    0.30     9.3   7.049
  2 0.02    0.00    11.7   7.209 1.00    0.30     9.4   0.000
  2 0.02    0.00    11.7   7.209 1.00    0.30     9.4   7.049
  2 0.02    0.00    11.6   7.209 1.00    0.30     9.6   0.000
  2 0.02    0.00    11.6   7.209 1.00    0.30     9.6   7.049
  1 1.00    0.00    11.6   7.209
  1 1.00    0.00    11.8   6.949
  1 1.00    0.00    19.7   6.949
  2 0.02    0.00    86.7   7.299 1.00    0.30    84.6   0.000
  2 0.02    0.00    86.7   7.299 1.00    0.30    84.6   7.049
  1 1.00    0.00    14.2   7.209
  1 1.00    0.00    14.4   7.629
  1 1.00    0.00    11.5   7.209
  2 0.42    0.00    11.1   6.949 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.1   6.949 1.00    0.00    10.6   7.999
  2 0.22    0.00    10.8   6.949 1.00    0.00     9.7   0.000
  2 0.22    0.00    10.8   6.949 1.00    0.00     9.7   7.519
  2 0.22    0.00    10.3   6.819 1.00    0.30     9.1   0.000
  2 0.22    0.00    10.3   6.819 1.00    0.30     9.1   7.049
  2 0.22    0.00    10.3   6.819 1.00    0.30     9.0   0.000
  2 0.22    0.00    10.3   6.819 1.00    0.30     9.0   7.049
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.8   0.000
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.8   7.049
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.9   0.000
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.9   7.049
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.9   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.8   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.7   0.000
  2 0.22    0.00     9.7   6.819 1.00    0.30     8.7   7.049
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.5   0.000
  2 0.22    0.00     9.5   6.819 1.00    0.30     8.5   7.049
  2 0.22    0.00     9.3   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.3   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.2   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.2   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.2   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.2   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.4   7.049
  2 0.42    0.00     9.1   6.819 1.00    0.30     8.4   0.000
  2 0.42    0.00     9.1   6.819 1.00    0.30     8.4   7.049
  2 0.42    0.00     9.1   6.819 1.00    0.30     8.4   0.000
  2 0.42    0.00     9.1   6.819 1.00    0.30     8.4   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   7.049
  2 0.22    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.22    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   0.000
  2 0.22    0.00     9.1   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     9.0   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   0.000
  2 0.42    0.00     8.9   6.819 1.00    0.30     8.3   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   6.819 1.00    0.30     8.2   7.049
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.1   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.1   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    10.9   9.273
  2 0.42    0.00    12.3   9.549 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.3   9.549 1.00    0.55    11.0   9.273
  2 0.42    0.00    12.2   9.549 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.2   9.549 1.00    0.55    11.0   9.273
  2 0.42    0.00    12.3   9.549 1.00    0.55    11.0   0.000
  2 0.42    0.00    12.3   9.549 1.00    0.55    11.0   9.273
  2 0.22    0.00    12.8   9.549 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   9.549 1.00    0.55    11.0   9.273
  2 0.42    0.00    12.7   9.549 1.00    0.55    11.5   0.000
  2 0.42    0.00    12.7   9.549 1.00    0.55    11.5   9.273
  2 0.22    0.00    13.1   9.549 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.1   9.549 1.00    0.55    11.3   9.273
  2 0.22    0.00    13.1   9.549 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.1   9.549 1.00    0.55    11.7   9.273
  2 0.22    0.00    13.3   9.549 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.3   9.549 1.00    0.55    11.7   9.273
  2 0.22    0.00    13.8   9.412 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.8   9.412 1.00    0.55    11.8   9.273
  2 0.22    0.00    14.0   9.372 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.0   9.372 1.00    0.55    11.9   9.273
  2 0.22    0.00    14.5   9.549 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.5   9.549 1.00    0.55    12.3   9.273
  2 0.22    0.00    14.3   9.372 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.3   9.372 1.00    0.55    12.0   9.273
  2 0.22    0.00    14.1   9.372 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.1   9.372 1.00    0.55    11.9   9.273
  2 0.02    0.00    14.5   9.372 1.00    0.55    12.0   0.000
  2 0.02    0.00    14.5   9.372 1.00    0.55    12.0   9.273
  2 0.22    0.00    14.3   9.579 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.3   9.579 1.00    0.55    12.4   9.273
  2 0.22    0.00    14.4   9.412 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.4   9.412 1.00    0.55    12.2   9.273
  2 0.22    0.00    14.3   9.579 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.3   9.579 1.00    0.55    12.2   9.273
  2 0.22    0.00    14.3   9.549 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.3   9.549 1.00    0.55    12.0   9.273
