  57 TAZ
 144 NTI
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     6.0   4.329
  1 1.00    0.00     6.0   4.329
  1 1.00    0.00     6.8   4.329
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.2   4.329
  1 1.00    0.00     6.2   4.329
  1 1.00    0.00     6.0   4.329
  1 1.00    0.00     5.8   4.329
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.6   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.6   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.6   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.8   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.8   4.329
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     6.4   4.329
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.4   4.329
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.2   4.329
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     6.4   4.329
  1 1.00    0.00     7.0   4.329
  1 1.00    0.00     9.4   4.329
  1 1.00    0.00     9.1   4.329
  1 1.00    0.00     8.3   5.679
  1 1.00    0.00     7.2   4.669
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.9   4.329
  1 1.00    0.00     7.3   4.329
  1 1.00    0.00     9.8   4.329
  1 1.00    0.00     9.5   4.669
  1 1.00    0.00     8.3   4.329
  1 1.00    0.00     9.6   4.329
  1 1.00    0.00    10.6   4.329
  2 0.22    0.00    11.4   6.149 1.00    0.00    11.4   0.000
  2 0.22    0.00    11.4   6.149 1.00    0.00    11.4   6.459
  1 1.00    0.00     9.3   5.709
  1 1.00    0.00     7.9   5.269
  1 1.00    0.00     7.0   4.669
  1 1.00    0.00     6.3   4.329
  1 1.00    0.00     6.4   4.329
  1 1.00    0.00     6.0   4.329
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     6.1   4.329
  1 1.00    0.00     6.0   4.329
  1 1.00    0.00     5.9   4.329
  1 1.00    0.00     5.8   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.6   4.329
  1 1.00    0.00     5.7   4.329
  1 1.00    0.00     5.6   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.5   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.4   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     5.3   4.329
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.1   6.439
  1 1.00    0.00     9.2   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00    10.0   6.439
  1 1.00    0.00    10.3   6.439
  1 1.00    0.00    10.2   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.8   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00    10.0   6.439
  1 1.00    0.00     9.8   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00    10.1   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.8   6.439
  1 1.00    0.00    10.6   6.439
  1 1.00    0.00    10.0   6.439
  1 1.00    0.00    10.1   6.439
  1 1.00    0.00    10.7   6.439
  1 1.00    0.00    11.1   6.439
  1 1.00    0.00    10.5   6.439
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.1   6.439
  1 1.00    0.00    10.2   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.5   6.439
  1 1.00    0.00     9.5   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.5   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.5   6.439
  1 1.00    0.00     9.5   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00     9.7   6.439
  1 1.00    0.00    10.1   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00    10.2   6.439
  1 1.00    0.00    10.5   6.439
  1 1.00    0.00    10.5   6.439
  1 1.00    0.00    10.6   6.439
  1 1.00    0.00    11.4   6.779
  1 1.00    0.00    10.8   6.439
  1 1.00    0.00    13.4   6.439
  2 0.82    0.00    15.1   8.969 1.00    0.00    14.5   0.000
  2 0.82    0.00    15.1   8.969 1.00    0.00    14.5  10.092
  2 0.42    0.00    14.8   8.812 1.00    0.00    13.7   0.000
  2 0.42    0.00    14.8   8.812 1.00    0.00    13.7   9.612
  2 0.22    0.00    14.6   8.812 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.6   8.812 1.00    0.00    12.9   9.032
  2 0.22    0.00    14.8   8.199 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.8   8.199 1.00    0.00    12.5   8.713
  2 0.42    0.00    13.9   7.699 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.9   7.699 1.00    0.00    12.7   8.713
  1 1.00    0.00    13.3   7.989
  1 1.00    0.00    12.8   7.989
  1 1.00    0.00    13.4   6.939
  1 1.00    0.00    12.7   6.439
  1 1.00    0.00    14.1   7.889
  2 0.62    0.00    14.4   7.989 1.00    0.00    13.7   0.000
  2 0.62    0.00    14.4   7.989 1.00    0.00    13.7   8.713
  1 1.00    0.00    15.1   7.019
  1 1.00    0.00    14.9   9.279
  1 1.00    0.00    14.1   8.779
  1 1.00    0.00    13.3   8.279
  1 1.00    0.00    12.6   7.779
  1 1.00    0.00    11.8   7.279
  1 1.00    0.00    11.1   6.779
  1 1.00    0.00    11.0   6.439
  1 1.00    0.00    10.3   6.439
  1 1.00    0.00    10.2   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.8   6.439
  1 1.00    0.00     9.7   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00     9.9   6.439
  1 1.00    0.00     9.8   6.439
  1 1.00    0.00     9.6   6.439
  1 1.00    0.00     9.4   6.439
  1 1.00    0.00     9.3   6.439
  1 1.00    0.00     9.2   6.439
  1 1.00    0.00     9.1   6.439
  1 1.00    0.00     9.1   6.439
  1 1.00    0.00     9.1   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     9.0   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.9   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.8   6.439
  1 1.00    0.00     8.7   6.439
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     6.8   4.699
  1 1.00    0.00     6.8   4.699
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     7.6   5.139
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.8   4.699
  1 1.00    0.00     9.4   5.039
  1 1.00    0.00     9.7   6.119
  1 1.00    0.00     9.6   6.119
  1 1.00    0.00     8.0   5.709
  1 1.00    0.00     6.8   4.699
  1 1.00    0.00     6.7   4.699
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.8   4.699
  1 1.00    0.00     9.2   4.699
  1 1.00    0.00     9.4   4.699
  1 1.00    0.00     8.7   5.039
  1 1.00    0.00     9.1   4.699
  1 1.00    0.00    10.6   5.039
  1 1.00    0.00    10.5   5.039
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00     8.7   5.979
  1 1.00    0.00     7.7   5.139
  1 1.00    0.00     6.7   4.699
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.9   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.8   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.7   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.6   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  1 1.00    0.00     5.5   4.699
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.4   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   4.959 1.00    0.30     5.7   5.189
  2 0.42    0.00     6.4   4.959 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   4.959 1.00    0.30     5.7   5.189
  2 0.22    0.00     6.5   4.959 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   4.959 1.00    0.30     5.8   5.189
  2 0.22    0.00     6.6   4.959 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   4.959 1.00    0.30     5.8   5.189
  2 0.42    0.00     6.6   4.959 1.00    0.30     5.9   0.000
  2 0.42    0.00     6.6   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.0   4.959 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   4.959 1.00    0.30     6.0   5.189
  2 0.22    0.00     7.4   5.089 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.4   5.089 1.00    0.30     6.1   5.189
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.1   5.189
  2 0.02    0.00     7.5   5.089 1.00    0.30     6.0   0.000
  2 0.02    0.00     7.5   5.089 1.00    0.30     6.0   5.189
  2 0.22    0.00     7.2   4.959 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.2   4.959 1.00    0.30     6.0   5.189
  2 0.02    0.00     7.3   5.089 1.00    0.30     5.9   0.000
  2 0.02    0.00     7.3   5.089 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.2   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.2   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.0   5.189
  2 0.02    0.00     7.4   4.959 1.00    0.30     5.9   0.000
  2 0.02    0.00     7.4   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.0   5.189
  2 0.22    0.00     7.1   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.1   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.2   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.2   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     7.2   4.959 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.2   4.959 1.00    0.30     6.0   5.189
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.1   4.959 1.00    0.30     6.1   5.189
  2 0.22    0.00     7.5   5.089 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.5   5.089 1.00    0.30     6.2   5.189
  2 0.22    0.00     7.3   4.959 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.3   4.959 1.00    0.30     6.5   5.319
  2 0.22    0.00     7.5   5.089 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.5   5.089 1.00    0.30     6.3   5.189
  2 0.02    0.00     8.0   5.089 1.00    0.30     6.3   0.000
  2 0.02    0.00     8.0   5.089 1.00    0.30     6.3   5.189
  2 0.02    0.00     7.9   5.089 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.9   5.089 1.00    0.30     6.3   5.189
  2 0.02    0.00     7.7   5.089 1.00    0.30     6.0   0.000
  2 0.02    0.00     7.7   5.089 1.00    0.30     6.0   5.189
  2 0.02    0.00     7.5   5.089 1.00    0.30     5.9   0.000
  2 0.02    0.00     7.5   5.089 1.00    0.30     5.9   5.189
  2 0.02    0.00     7.6   5.089 1.00    0.30     6.0   0.000
  2 0.02    0.00     7.6   5.089 1.00    0.30     6.0   5.189
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     7.0   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.9   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.9   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.9   4.959 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.9   4.959 1.00    0.30     5.8   5.189
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.8   5.189
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   4.959 1.00    0.30     5.9   5.189
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.8   4.959 1.00    0.30     5.9   5.189
