  57 TAZ
 144 NTI
  1 1.00    0.00     7.1   5.850
  1 1.00    0.00     7.2   5.850
  1 1.00    0.00     7.1   5.850
  1 1.00    0.00     7.2   5.850
  1 1.00    0.00     7.4   5.850
  1 1.00    0.00     7.6   5.880
  1 1.00    0.00     8.0   5.880
  1 1.00    0.00     7.7   5.880
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.5   5.880
  1 1.00    0.00     7.1   5.669
  1 1.00    0.00     7.0   5.639
  1 1.00    0.00     6.9   5.639
  1 1.00    0.00     6.7   5.639
  1 1.00    0.00     6.8   5.850
  1 1.00    0.00     6.8   5.639
  1 1.00    0.00     6.8   5.639
  1 1.00    0.00     6.8   5.639
  1 1.00    0.00     6.8   5.639
  1 1.00    0.00     6.9   5.639
  1 1.00    0.00     6.9   5.639
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.1   5.850
  1 1.00    0.00     7.2   5.850
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.0   5.639
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     6.9   5.639
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     6.9   5.850
  1 1.00    0.00     7.1   5.850
  1 1.00    0.00     7.4   5.850
  1 1.00    0.00     7.5   5.850
  1 1.00    0.00     7.9   5.850
  1 1.00    0.00     7.8   5.850
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.8   5.850
  1 1.00    0.00     8.0   5.850
  1 1.00    0.00     8.2   5.669
  1 1.00    0.00     7.7   5.880
  1 1.00    0.00     8.0   5.880
  1 1.00    0.00     7.7   5.850
  1 1.00    0.00     7.4   5.850
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.7   5.850
  1 1.00    0.00     7.5   5.850
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.4   5.850
  1 1.00    0.00     7.5   5.850
  1 1.00    0.00     7.5   5.850
  1 1.00    0.00     7.6   5.880
  1 1.00    0.00     7.7   5.850
  1 1.00    0.00     7.6   5.850
  1 1.00    0.00     7.5   5.880
  1 1.00    0.00     7.5   5.850
  1 1.00    0.00     7.4   5.850
  1 1.00    0.00     7.2   5.639
  1 1.00    0.00     7.3   5.850
  1 1.00    0.00     7.1   5.639
  1 1.00    0.00     6.8   5.639
  1 1.00    0.00     7.0   5.639
  1 1.00    0.00     7.0   5.850
  1 1.00    0.00     7.0   5.639
  1 1.00    0.00     7.0   5.639
  1 1.00    0.00     6.7   5.639
  1 1.00    0.00     6.7   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.6   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.5   5.639
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.3   5.639
  1 1.00    0.00     6.2   5.639
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.4   0.000
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.4   6.952
  2 0.02    0.00     8.0   6.570 1.00    0.00     8.5   0.000
  2 0.02    0.00     8.0   6.570 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.7   6.952
  2 0.02    0.00     9.1   6.609 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.1   6.609 1.00    0.00     9.0   6.952
  2 0.02    0.00     9.2   6.570 1.00    0.00     8.9   0.000
  2 0.02    0.00     9.2   6.570 1.00    0.00     8.9   6.742
  2 0.02    0.00     9.2   6.389 1.00    0.00     9.2   0.000
  2 0.02    0.00     9.2   6.389 1.00    0.00     9.2   6.952
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.0   6.952
  2 0.02    0.00     8.7   6.570 1.00    0.00     8.9   0.000
  2 0.02    0.00     8.7   6.570 1.00    0.00     8.9   6.952
  2 0.02    0.00     9.4   6.639 1.00    0.00     8.9   0.000
  2 0.02    0.00     9.4   6.639 1.00    0.00     8.9   6.952
  2 0.02    0.00     9.2   6.570 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.2   6.570 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.5   6.639 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.5   6.639 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.0   6.952
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.5   6.609 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.5   7.009 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.5   7.009 1.00    0.00     9.0   6.952
  2 0.02    0.00     8.4   6.570 1.00    0.00     9.1   0.000
  2 0.02    0.00     8.4   6.570 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.1   6.952
  2 0.02    0.00     9.3   6.609 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.3   6.609 1.00    0.00     9.0   6.952
  2 0.02    0.00     9.4   6.639 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.4   6.639 1.00    0.00     9.0   6.952
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.4   0.000
  2 0.02    0.00     9.4   6.609 1.00    0.00     9.4   6.952
  2 0.02    0.00     9.1   6.599 1.00    0.00     9.9   0.000
  2 0.02    0.00     9.1   6.599 1.00    0.00     9.9   6.952
  2 0.02    0.00    10.2   6.639 1.00    0.00     9.9   0.000
  2 0.02    0.00    10.2   6.639 1.00    0.00     9.9   6.952
  2 0.02    0.00    10.0   6.639 1.00    0.00    10.2   0.000
  2 0.02    0.00    10.0   6.639 1.00    0.00    10.2   6.952
  2 0.02    0.00    10.0   6.609 1.00    0.00    10.2   0.000
  2 0.02    0.00    10.0   6.609 1.00    0.00    10.2   6.952
  2 0.02    0.00    10.1   6.639 1.00    0.00     9.8   0.000
  2 0.02    0.00    10.1   6.639 1.00    0.00     9.8   7.222
  2 0.02    0.00     9.6   6.429 1.00    0.00     9.3   0.000
  2 0.02    0.00     9.6   6.429 1.00    0.00     9.3   6.982
  2 0.02    0.00     9.7   6.789 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.7   6.789 1.00    0.00     9.0   6.742
  2 0.02    0.00     9.3   6.399 1.00    0.00     8.6   0.000
  2 0.02    0.00     9.3   6.399 1.00    0.00     8.6   6.742
  2 0.02    0.00    10.7   6.399 1.00    0.00     8.5   0.000
  2 0.02    0.00    10.7   6.399 1.00    0.00     8.5   6.952
  2 0.02    0.00     9.1   6.609 1.00    0.00     8.5   0.000
  2 0.02    0.00     9.1   6.609 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.7   6.799 1.00    0.00     8.4   0.000
  2 0.02    0.00     8.7   6.799 1.00    0.00     8.4   6.742
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.4   0.000
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.4   6.742
  2 0.02    0.00     7.9   6.359 1.00    0.00     8.5   0.000
  2 0.02    0.00     7.9   6.359 1.00    0.00     8.5   6.742
  2 0.02    0.00     7.9   6.359 1.00    0.00     8.5   0.000
  2 0.02    0.00     7.9   6.359 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.5   0.000
  2 0.02    0.00     8.0   6.359 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.2   6.359 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.2   6.359 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.1   6.570 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.1   6.570 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.5   6.570 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.5   6.570 1.00    0.00     8.7   6.952
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.7   6.952
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.7   6.570 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.7   6.570 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.6   6.570 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.6   6.570 1.00    0.00     8.6   6.742
  2 0.02    0.00     8.9   7.009 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.9   7.009 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.2   6.570 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.2   6.570 1.00    0.00     8.7   6.952
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.5   0.000
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.2   6.570 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.2   6.570 1.00    0.00     8.6   6.952
  2 0.02    0.00     8.1   6.570 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.1   6.570 1.00    0.00     8.7   6.952
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.9   0.000
  2 0.02    0.00     8.3   6.570 1.00    0.00     8.9   6.952
  2 0.02    0.00     8.5   6.570 1.00    0.00     9.2   0.000
  2 0.02    0.00     8.5   6.570 1.00    0.00     9.2   6.952
  2 0.02    0.00     8.7   6.570 1.00    0.00     9.7   0.000
  2 0.02    0.00     8.7   6.570 1.00    0.00     9.7   6.952
  2 0.02    0.00     9.9   6.609 1.00    0.00     9.9   0.000
  2 0.02    0.00     9.9   6.609 1.00    0.00     9.9   6.952
  2 0.02    0.00     9.6   6.570 1.00    0.00    11.3   0.000
  2 0.02    0.00     9.6   6.570 1.00    0.00    11.3   7.076
  3 0.02    0.00     9.2   6.359 0.82    0.00    11.5   0.000 1.00    0.00    11.2   0.000
  3 0.02    0.00     9.2   6.359 0.82    0.00    11.5   8.109 1.00    0.00    11.2   0.000
  3 0.02    0.00     9.2   6.359 0.82    0.00    11.5   8.109 1.00    0.00    11.2   7.833
  2 0.02    0.00     9.2   6.570 1.00    0.00    11.8   0.000
  2 0.02    0.00     9.2   6.570 1.00    0.00    11.8   8.151
  2 0.02    0.00     9.6   6.570 1.00    0.00    11.3   0.000
  2 0.02    0.00     9.6   6.570 1.00    0.00    11.3   7.912
  2 0.02    0.00    10.3   6.429 1.00    0.00    10.9   0.000
  2 0.02    0.00    10.3   6.429 1.00    0.00    10.9   7.672
  2 0.02    0.00    10.0   6.639 1.00    0.00    10.4   0.000
  2 0.02    0.00    10.0   6.639 1.00    0.00    10.4   7.432
  2 0.02    0.00    10.7   6.643 1.00    0.00    10.1   0.000
  2 0.02    0.00    10.7   6.643 1.00    0.00    10.1   7.192
  2 0.02    0.00    10.0   7.000 1.00    0.00    10.1   0.000
  2 0.02    0.00    10.0   7.000 1.00    0.00    10.1   6.952
  2 0.02    0.00    10.1   7.000 1.00    0.00    10.0   0.000
  2 0.02    0.00    10.1   7.000 1.00    0.00    10.0   7.192
  2 0.02    0.00    11.5   7.000 1.00    0.00     9.6   0.000
  2 0.02    0.00    11.5   7.000 1.00    0.00     9.6   6.952
  2 0.02    0.00    14.8   7.000 1.00    0.00     9.5   0.000
  2 0.02    0.00    14.8   7.000 1.00    0.00     9.5   6.952
  2 0.02    0.00    15.3   7.000 1.00    0.00     9.5   0.000
  2 0.02    0.00    15.3   7.000 1.00    0.00     9.5   6.952
  2 0.02    0.00    13.6   7.000 1.00    0.00     9.7   0.000
  2 0.02    0.00    13.6   7.000 1.00    0.00     9.7   6.952
  2 0.02    0.00    12.5   7.809 1.00    0.00     9.3   0.000
  2 0.02    0.00    12.5   7.809 1.00    0.00     9.3   6.952
  2 0.02    0.00    11.6   7.009 1.00    0.00     9.3   0.000
  2 0.02    0.00    11.6   7.009 1.00    0.00     9.3   6.952
  2 0.02    0.00     8.8   6.570 1.00    0.00     9.5   0.000
  2 0.02    0.00     8.8   6.570 1.00    0.00     9.5   6.952
  2 0.02    0.00     9.3   6.570 1.00    0.00     9.4   0.000
  2 0.02    0.00     9.3   6.570 1.00    0.00     9.4   6.952
  2 0.02    0.00     9.8   7.000 1.00    0.00     9.5   0.000
  2 0.02    0.00     9.8   7.000 1.00    0.00     9.5   6.952
  2 0.02    0.00    11.5   6.639 1.00    0.00     9.5   0.000
  2 0.02    0.00    11.5   6.639 1.00    0.00     9.5   6.952
  2 0.02    0.00    12.3   6.609 1.00    0.00     9.5   0.000
  2 0.02    0.00    12.3   6.609 1.00    0.00     9.5   6.952
  2 0.02    0.00    10.8   6.609 1.00    0.00    10.0   0.000
  2 0.02    0.00    10.8   6.609 1.00    0.00    10.0   6.952
  2 0.02    0.00     9.9   6.639 1.00    0.00     9.7   0.000
  2 0.02    0.00     9.9   6.639 1.00    0.00     9.7   6.952
  2 0.02    0.00    10.3   6.570 1.00    0.00     9.4   0.000
  2 0.02    0.00    10.3   6.570 1.00    0.00     9.4   6.952
  2 0.02    0.00    10.1   6.570 1.00    0.00     9.2   0.000
  2 0.02    0.00    10.1   6.570 1.00    0.00     9.2   6.742
  2 0.02    0.00     9.6   6.359 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.6   6.359 1.00    0.00     9.1   6.952
  2 0.02    0.00    10.1   7.000 1.00    0.00     8.9   0.000
  2 0.02    0.00    10.1   7.000 1.00    0.00     8.9   6.742
  2 0.02    0.00     9.8   6.789 1.00    0.00     8.9   0.000
  2 0.02    0.00     9.8   6.789 1.00    0.00     8.9   6.742
  2 0.02    0.00     9.1   6.799 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.1   6.799 1.00    0.00     9.0   6.742
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.8   0.000
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.8   6.952
  2 0.02    0.00     8.4   6.570 1.00    0.00     8.8   0.000
  2 0.02    0.00     8.4   6.570 1.00    0.00     8.8   6.742
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.7   0.000
  2 0.02    0.00     8.3   6.359 1.00    0.00     8.7   6.742
  2 0.02    0.00     8.4   6.359 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.4   6.359 1.00    0.00     8.6   6.742
  2 0.02    0.00     8.9   6.399 1.00    0.00     8.5   0.000
  2 0.02    0.00     8.9   6.399 1.00    0.00     8.5   6.742
  2 0.02    0.00     8.4   6.359 1.00    0.00     8.3   0.000
  2 0.02    0.00     8.4   6.359 1.00    0.00     8.3   6.742
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.3   0.000
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.3   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.3   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.3   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.3   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.3   6.742
  2 0.02    0.00     7.7   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.7   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.7   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.7   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.2   0.000
  2 0.02    0.00     7.8   6.359 1.00    0.00     8.2   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.1   6.742
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.6   6.359 1.00    0.00     8.1   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.1   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.5   6.359 1.00    0.00     8.0   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.4   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.9   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.2   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   0.000
  2 0.02    0.00     7.3   6.359 1.00    0.00     7.8   6.742
