  57 TAZ
  72 NTI
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     6.7   8.379
  1 1.00    0.00     6.3   8.379
  1 1.00    0.00     6.2   8.379
  1 1.00    0.00     6.2   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     6.2   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     6.8   8.379
  1 1.00    0.00     7.3   9.039
  1 1.00    0.00     7.7  10.138
  1 1.00    0.00     6.9   9.258
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     5.8   8.379
  1 1.00    0.00     6.7   8.379
  1 1.00    0.00     7.5   9.039
  1 1.00    0.00     7.6   9.439
  1 1.00    0.00     8.4   9.258
  1 1.00    0.00     7.7   8.379
  1 1.00    0.00    10.3   8.379
  1 1.00    0.00     9.8  10.138
  1 1.00    0.00     8.6   9.258
  1 1.00    0.00     7.4   8.379
  1 1.00    0.00     8.2  10.138
  1 1.00    0.00     7.6   9.258
  1 1.00    0.00     6.8   8.379
  1 1.00    0.00     7.9  10.138
  1 1.00    0.00     7.5   9.258
  1 1.00    0.00     6.2   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     6.3   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     5.8   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.4   8.059
  1 1.00    0.50     4.9   8.059
  1 1.00    0.00     6.0   8.459
  1 1.00    0.50     5.6   8.059
  1 1.00    0.00     5.6   9.278
  1 1.00    0.50     4.9   8.059
  1 1.00    0.50     5.1   8.059
  1 1.00    0.50     5.1   8.059
  1 1.00    0.50     4.9   8.059
  1 1.00    0.50     5.4   8.059
  1 1.00    0.50     6.9   8.059
  2 0.23    0.00     7.6  12.638 1.00    0.00     6.8   6.139
  2 0.23    0.00     7.6  12.638 1.00    0.00     6.8  12.278
  2 0.23    0.00     6.7  11.158 1.00    0.50     6.0   5.269
  2 0.23    0.00     6.7  11.158 1.00    0.50     6.0  10.539
  2 0.23    0.00     6.0   9.578 1.00    0.50     5.2   4.789
  2 0.23    0.00     6.0   9.578 1.00    0.50     5.2   9.579
  1 1.00    0.00     4.9   8.459
  1 1.00    0.50     4.6   8.059
  1 1.00    0.50     4.6   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.9   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.6   8.059
  1 1.00    0.50     5.3   8.059
  1 1.00    0.50     6.1   8.059
  2 0.03    0.00    12.3  14.656 1.00    0.50     7.9   5.589
  2 0.03    0.00    12.3  14.656 1.00    0.50     7.9  11.179
  2 0.03    0.00    11.9  13.937 1.00    0.50     8.1   5.589
  2 0.03    0.00    11.9  13.937 1.00    0.50     8.1  11.179
  2 0.03    0.00    11.1  14.677 1.00    0.50     7.3   4.789
  2 0.03    0.00    11.1  14.677 1.00    0.50     7.3   9.579
  2 0.03    0.00    10.4  13.457 1.00    0.50     8.1   4.789
  2 0.03    0.00    10.4  13.457 1.00    0.50     8.1   9.579
  3 0.03    0.00     9.5  11.978 0.88    0.00     8.1   6.339 1.00    0.50     7.9   6.953
  3 0.03    0.00     9.5  11.978 0.88    0.00     8.1  12.678 1.00    0.50     7.9   6.953
  3 0.03    0.00     9.5  11.978 0.88    0.00     8.1  12.678 1.00    0.50     7.9  13.906
  2 0.03    0.00     8.7  10.758 1.00    0.00     7.3   5.729
  2 0.03    0.00     8.7  10.758 1.00    0.00     7.3  11.458
  2 0.67    0.00     7.8   9.278 1.00    0.50     7.0   6.373
  2 0.67    0.00     7.8   9.278 1.00    0.50     7.0  12.746
  1 1.00    0.50     7.0   8.059
  2 0.03    0.00     8.5  13.857 1.00    0.50     6.7   5.209
  2 0.03    0.00     8.5  13.857 1.00    0.50     6.7  10.418
  2 0.03    0.00     7.9  12.778 1.00    0.50     6.0   4.789
  2 0.03    0.00     7.9  12.778 1.00    0.50     6.0   9.579
  1 1.00    0.00     6.8  11.158
  1 1.00    0.00     6.2  10.078
  1 1.00    0.00     5.2   8.459
  1 1.00    0.50     4.9   8.059
  1 1.00    0.50     4.9   8.059
  1 1.00    0.50     4.8   8.059
  1 1.00    0.50     4.7   8.059
  1 1.00    0.50     4.5   8.059
  1 1.00    0.50     4.4   8.059
  1 1.00    0.50     4.4   8.059
  1 1.00    0.50     4.3   8.059
  1 1.00    0.50     4.3   8.059
  1 1.00    0.50     4.3   8.059
  1 1.00    0.50     4.3   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.2   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.50     4.1   8.059
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     8.1  10.419
  1 1.00    0.00     8.3  10.419
  1 1.00    0.00     8.4  10.419
  1 1.00    0.00     8.3  11.098
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.1  10.419
  1 1.00    0.00     8.1  10.419
  1 1.00    0.00     8.7  10.419
  1 1.00    0.00     9.7  14.758
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     8.9  13.158
  1 1.00    0.00     8.4  11.658
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.6  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     8.1  10.419
  2 0.45    0.00    11.5  12.878 1.00    0.00    10.8   7.109
  2 0.45    0.00    11.5  12.878 1.00    0.00    10.8  14.218
  2 0.03    0.00    12.7  13.258 1.00    0.00    11.3   7.109
  2 0.03    0.00    12.7  13.258 1.00    0.00    11.3  14.218
  2 0.03    0.00    13.4  16.178 1.00    0.00    10.6   6.309
  2 0.03    0.00    13.4  16.178 1.00    0.00    10.6  12.618
  2 0.03    0.00    12.9  14.777 1.00    0.00    11.5   6.309
  2 0.03    0.00    12.9  14.777 1.00    0.00    11.5  12.618
  3 0.45    0.00    12.4  14.578 0.67    0.00    11.8   7.669 1.00    0.00    11.5   8.473
  3 0.45    0.00    12.4  14.578 0.67    0.00    11.8  15.337 1.00    0.00    11.5   8.473
  3 0.45    0.00    12.4  14.578 0.67    0.00    11.8  15.337 1.00    0.00    11.5  16.945
  2 0.23    0.00    11.9  13.778 1.00    0.00    11.1   7.329
  2 0.23    0.00    11.9  13.778 1.00    0.00    11.1  14.658
  2 0.23    0.00    11.4  12.978 1.00    0.00    10.1   6.709
  2 0.23    0.00    11.4  12.978 1.00    0.00    10.1  13.418
  2 0.45    0.00    11.5  16.358 1.00    0.00    10.8   7.679
  2 0.45    0.00    11.5  16.358 1.00    0.00    10.8  15.358
  2 0.23    0.00    10.8  15.558 1.00    0.00    10.0   6.729
  2 0.23    0.00    10.8  15.558 1.00    0.00    10.0  13.458
  2 0.23    0.00    10.3  14.758 1.00    0.00     9.3   6.309
  2 0.23    0.00    10.3  14.758 1.00    0.00     9.3  12.618
  1 1.00    0.00     9.8  13.958
  1 1.00    0.00     9.3  13.158
  1 1.00    0.00     8.7  11.658
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.9  10.419
  1 1.00    0.00     7.6  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.1  10.419
  1 1.00    0.00     7.1  10.419
  1 1.00    0.00     7.0  10.419
  1 1.00    0.00     6.9  10.419
  1 1.00    0.00     6.9  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.0  10.038
  1 1.00    0.00     6.0  10.038
  1 1.00    0.00     6.0  10.038
  1 1.00    0.00     6.1  10.038
  1 1.00    0.00     6.4  10.259
  1 1.00    0.00     6.8  10.038
  1 1.00    0.00     7.0  10.038
  1 1.00    0.00     6.9  10.038
  1 1.00    0.00     6.7  10.038
  1 1.00    0.00     6.7  10.038
  1 1.00    0.00     6.8  10.038
  1 1.00    0.00     6.6  10.038
  1 1.00    0.00     6.6  10.038
  1 1.00    0.00     7.0  10.038
  1 1.00    0.00     7.8  10.978
  1 1.00    0.00     8.0  11.698
  1 1.00    0.00     7.0  10.259
  1 1.00    0.00     7.1  10.038
  1 1.00    0.00     7.1  10.885
  1 1.00    0.00     6.8  10.038
  1 1.00    0.00     6.2  10.038
  1 1.00    0.00     6.2  10.038
  1 1.00    0.00     6.3  10.038
  1 1.00    0.00     6.3  10.038
  1 1.00    0.00     6.4  10.038
  1 1.00    0.00     6.3  10.038
  1 1.00    0.00     6.3  10.038
  1 1.00    0.00     6.4  10.038
  1 1.00    0.00     6.7  10.038
  1 1.00    0.00     7.3  10.038
  1 1.00    0.00     7.6  10.038
  1 1.00    0.00     7.8  10.038
  1 1.00    0.00     8.0  10.978
  1 1.00    0.00     9.6  13.292
  1 1.00    0.00     9.9  13.612
  1 1.00    0.00     8.9  11.219
  1 1.00    0.00     8.2  12.252
  1 1.00    0.00     8.0  10.259
  1 1.00    0.00     7.0  10.038
  1 1.00    0.00     7.3  10.259
  1 1.00    0.00     7.0  10.259
  1 1.00    0.00     7.0  10.038
  1 1.00    0.00     6.9  10.038
  1 1.00    0.00     6.8  10.038
  1 1.00    0.00     6.9  10.038
  1 1.00    0.00     6.7  10.038
  1 1.00    0.00     6.5  10.038
  1 1.00    0.00     6.4  10.038
  1 1.00    0.00     6.1  10.038
  1 1.00    0.00     6.0  10.038
  1 1.00    0.00     6.0  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     5.8  10.038
  1 1.00    0.00     5.8  10.038
  1 1.00    0.00     5.8  10.038
  1 1.00    0.00     5.8  10.038
  1 1.00    0.00     5.8  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.7  10.038
  1 1.00    0.00     5.9  10.038
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.5  14.159
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.3  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00    10.6  13.938
  1 1.00    0.00    11.2  14.878
  1 1.00    0.00    11.4  15.598
  1 1.00    0.00    10.4  14.159
  1 1.00    0.00    10.4  13.938
  1 1.00    0.00    10.9  14.785
  1 1.00    0.00    10.8  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.7  13.938
  1 1.00    0.00    10.9  13.938
  1 1.00    0.00    11.0  13.938
  1 1.00    0.00    11.3  14.878
  1 1.00    0.00    13.3  17.192
  1 1.00    0.00    13.4  16.797
  1 1.00    0.00    12.7  15.119
  1 1.00    0.00    12.2  16.152
  1 1.00    0.00    11.8  14.159
  1 1.00    0.00    11.3  13.938
  1 1.00    0.00    10.9  14.159
  1 1.00    0.00    10.5  14.159
  1 1.00    0.00    10.6  13.938
  1 1.00    0.00    10.6  13.938
  1 1.00    0.00    10.6  13.938
  1 1.00    0.00    10.7  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.6   9.938
  1 1.00    0.00     6.6   9.938
  1 1.00    0.00     7.2   9.938
  1 1.00    0.00     8.0   9.938
  1 1.00    0.00     8.1   9.938
  1 1.00    0.00     8.3   9.938
  1 1.00    0.00     8.1  10.618
  1 1.00    0.00     7.9   9.938
  1 1.00    0.00     7.9   9.938
  1 1.00    0.00     7.9   9.938
  1 1.00    0.00     8.0   9.938
  1 1.00    0.00     8.5   9.938
  1 1.00    0.00     9.6  14.278
  1 1.00    0.00     9.1  13.478
  1 1.00    0.00     8.8  12.678
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     7.2   9.938
  1 1.00    0.00     7.3   9.938
  1 1.00    0.00     7.2   9.938
  1 1.00    0.00     7.2   9.938
  1 1.00    0.00     7.3   9.938
  1 1.00    0.00     7.3   9.938
  1 1.00    0.00     7.4   9.938
  1 1.00    0.00     7.3   9.938
  1 1.00    0.00     7.3   9.938
  1 1.00    0.00     7.1   9.938
  1 1.00    0.00     8.0   9.938
  2 0.45    0.00    11.4  12.398 1.00    0.00    10.7   6.869
  2 0.45    0.00    11.4  12.398 1.00    0.00    10.7  13.738
  2 0.03    0.00    12.6  12.778 1.00    0.00    11.2   6.869
  2 0.03    0.00    12.6  12.778 1.00    0.00    11.2  13.738
  2 0.03    0.00    13.3  15.698 1.00    0.00    10.5   6.069
  2 0.03    0.00    13.3  15.698 1.00    0.00    10.5  12.138
  2 0.03    0.00    12.7  14.297 1.00    0.00    11.3   6.069
  2 0.03    0.00    12.7  14.297 1.00    0.00    11.3  12.138
  3 0.45    0.00    12.2  14.098 0.67    0.00    11.7   7.428 1.00    0.00    11.4   8.232
  3 0.45    0.00    12.2  14.098 0.67    0.00    11.7  14.857 1.00    0.00    11.4   8.232
  3 0.45    0.00    12.2  14.098 0.67    0.00    11.7  14.857 1.00    0.00    11.4  16.465
  2 0.23    0.00    11.7  13.298 1.00    0.00    10.9   7.089
  2 0.23    0.00    11.7  13.298 1.00    0.00    10.9  14.177
  2 0.23    0.00    11.2  12.498 1.00    0.00     9.9   6.469
  2 0.23    0.00    11.2  12.498 1.00    0.00     9.9  12.938
  2 0.45    0.00    11.4  15.878 1.00    0.00    10.7   7.439
  2 0.45    0.00    11.4  15.878 1.00    0.00    10.7  14.877
  2 0.23    0.00    10.7  15.078 1.00    0.00     9.8   6.489
  2 0.23    0.00    10.7  15.078 1.00    0.00     9.8  12.977
  2 0.23    0.00    10.2  14.278 1.00    0.00     9.2   6.069
  2 0.23    0.00    10.2  14.278 1.00    0.00     9.2  12.138
  1 1.00    0.00     9.7  13.478
  1 1.00    0.00     9.2  12.678
  1 1.00    0.00     8.6  11.178
  1 1.00    0.00     7.7   9.938
  1 1.00    0.00     7.5   9.938
  1 1.00    0.00     7.8   9.938
  1 1.00    0.00     7.4   9.938
  1 1.00    0.00     7.2   9.938
  1 1.00    0.00     7.0   9.938
  1 1.00    0.00     7.0   9.938
  1 1.00    0.00     6.8   9.938
  1 1.00    0.00     6.8   9.938
  1 1.00    0.00     6.8   9.938
  1 1.00    0.00     6.7   9.938
  1 1.00    0.00     6.7   9.938
  1 1.00    0.00     6.7   9.938
  1 1.00    0.00     6.7   9.938
  1 1.00    0.00     6.6   9.938
  1 1.00    0.00     6.6   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.5   9.938
  1 1.00    0.00     6.4   9.938
  1 1.00    0.00     6.4   9.938
  1 1.00    0.00     6.4   9.938
  1 1.00    0.00     6.4   9.938
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.2  11.918
  1 1.00    0.00     9.5  12.718
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     9.2  11.918
  1 1.00    0.00    10.7  11.918
  1 1.00    0.00    10.4  15.038
  1 1.00    0.00     9.9  14.238
  1 1.00    0.00     9.4  13.518
  1 1.00    0.00     8.9  12.718
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     9.7  11.918
  2 0.03    0.00    13.7  15.237 1.00    0.00    11.4   7.859
  2 0.03    0.00    13.7  15.237 1.00    0.00    11.4  15.718
  2 0.03    0.00    13.6  14.758 1.00    0.00    11.9   7.459
  2 0.03    0.00    13.6  14.758 1.00    0.00    11.9  14.918
  2 0.03    0.00    13.8  15.918 1.00    0.00    11.6   7.059
  2 0.03    0.00    13.8  15.918 1.00    0.00    11.6  14.118
  2 0.45    0.00    13.3  15.118 1.00    0.00    12.8   8.298
  2 0.45    0.00    13.3  15.118 1.00    0.00    12.8  16.597
  2 0.45    0.00    12.9  14.318 1.00    0.00    12.4   7.898
  2 0.45    0.00    12.9  14.318 1.00    0.00    12.4  15.797
  1 1.00    0.00    12.3  13.518
  1 1.00    0.00    11.8  12.718
  1 1.00    0.00    11.3  11.918
  2 0.45    0.00    11.4  15.918 1.00    0.00    10.8   7.369
  2 0.45    0.00    11.4  15.918 1.00    0.00    10.8  14.738
  2 0.88    0.00    10.9  15.118 1.00    0.00    10.5   7.059
  2 0.88    0.00    10.9  15.118 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.3  14.318
  1 1.00    0.00     9.9  13.518
  1 1.00    0.00     9.4  12.718
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.7  11.918
  1 1.00    0.00     8.5  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.7  11.478
  1 1.00    0.00     6.9  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     8.5  12.158
  1 1.00    0.00     8.5  11.478
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.3  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.2  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.5  11.478
  1 1.00    0.00     9.9  11.478
  1 1.00    0.00     9.6  14.598
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     8.7  13.078
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     7.4  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     8.2  11.478
  1 1.00    0.00     8.9  11.478
  2 0.03    0.00    12.9  14.797 1.00    0.00    10.6   7.639
  2 0.03    0.00    12.9  14.797 1.00    0.00    10.6  15.278
  2 0.03    0.00    12.8  14.317 1.00    0.00    11.1   7.239
  2 0.03    0.00    12.8  14.317 1.00    0.00    11.1  14.478
  2 0.03    0.00    13.1  15.478 1.00    0.00    10.8   6.839
  2 0.03    0.00    13.1  15.478 1.00    0.00    10.8  13.678
  2 0.45    0.00    12.5  14.678 1.00    0.00    12.0   8.078
  2 0.45    0.00    12.5  14.678 1.00    0.00    12.0  16.156
  2 0.45    0.00    12.1  13.878 1.00    0.00    11.6   7.678
  2 0.45    0.00    12.1  13.878 1.00    0.00    11.6  15.356
  1 1.00    0.00    11.5  13.078
  1 1.00    0.00    11.0  12.278
  1 1.00    0.00    10.5  11.478
  2 0.45    0.00    10.6  15.478 1.00    0.00    10.0   7.149
  2 0.45    0.00    10.6  15.478 1.00    0.00    10.0  14.298
  2 0.88    0.00    10.1  14.678 1.00    0.00     9.8   6.839
  2 0.88    0.00    10.1  14.678 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.1  13.078
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.0  11.478
  1 1.00    0.00     7.9  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.5  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     6.9  11.478
  1 1.00    0.00     6.9  11.478
  1 1.00    0.00     6.8  11.478
  1 1.00    0.00     6.8  11.478
  1 1.00    0.00     6.8  11.478
  1 1.00    0.00     6.8  11.478
  1 1.00    0.00     6.7  11.478
  1 1.00    0.00     6.7  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     6.6  11.478
  1 1.00    0.00     8.3  13.638
  1 1.00    0.00     8.4  13.638
  1 1.00    0.00     8.4  13.638
  1 1.00    0.00     8.7  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00     9.8  13.118
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00    10.1  13.118
  1 1.00    0.00    11.0  14.792
  1 1.00    0.00    10.4  13.118
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00    10.4  14.958
  1 1.00    0.00    10.1  13.339
  1 1.00    0.00     9.6  13.638
  1 1.00    0.00     9.4  13.118
