  57 TAZ
  72 NTI
  3 0.02    0.00     8.1   9.885 0.22    0.00    10.1  13.872 1.00    0.00     8.3   5.573
  3 0.02    0.00     8.1   9.885 0.22    0.00    10.1  13.872 1.00    0.00     8.3  11.145
  3 0.02    0.00     7.5   9.879 0.22    0.00     9.9   6.282 1.00    0.00     8.2   6.052
  3 0.02    0.00     7.5   9.879 0.22    0.00     9.9  12.565 1.00    0.00     8.2   6.052
  3 0.02    0.00     7.5   9.879 0.22    0.00     9.9  12.565 1.00    0.00     8.2  12.104
  3 0.02    0.00     7.5   9.885 0.22    0.00     9.5   5.963 1.00    0.00     7.8   5.812
  3 0.02    0.00     7.5   9.885 0.22    0.00     9.5  11.925 1.00    0.00     7.8   5.812
  3 0.02    0.00     7.5   9.885 0.22    0.00     9.5  11.925 1.00    0.00     7.8  11.625
  3 0.02    0.00     7.5  10.659 0.22    0.00     6.8   6.073 1.00    0.00     7.5   5.573
  3 0.02    0.00     7.5  10.659 0.22    0.00     6.8  12.145 1.00    0.00     7.5   5.573
  3 0.02    0.00     7.5  10.659 0.22    0.00     6.8  12.145 1.00    0.00     7.5  11.145
  3 0.02    0.00     7.5  11.445 0.22    0.00     6.6   6.073 1.00    0.00     7.4   5.573
  3 0.02    0.00     7.5  11.445 0.22    0.00     6.6  12.145 1.00    0.00     7.4   5.573
  3 0.02    0.00     7.5  11.445 0.22    0.00     6.6  12.145 1.00    0.00     7.4  11.145
  3 0.02    0.00     6.7   9.819 0.22    0.00     9.1   6.829 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     9.1  13.658 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     9.1  13.658 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.6   9.819 0.22    0.00     8.8   6.489 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.6   9.819 0.22    0.00     8.8  12.979 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.6   9.819 0.22    0.00     8.8  12.979 1.00    0.00     7.1  11.145
  3 0.02    0.00     6.7   9.819 0.22    0.00     7.9   5.889 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     7.9  11.779 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     7.9  11.779 1.00    0.00     7.1  11.145
  3 0.02    0.00     6.7   9.819 0.22    0.00     8.0   5.889 1.00    0.00     7.3   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     8.0  11.779 1.00    0.00     7.3   5.573
  3 0.02    0.00     6.7   9.819 0.22    0.00     8.0  11.779 1.00    0.00     7.3  11.145
  3 0.02    0.00     6.9  10.599 0.22    0.00     7.9   5.889 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.9  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.9  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.8   9.819 0.22    0.00     8.0   5.889 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.8   9.819 0.22    0.00     8.0  11.779 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.8   9.819 0.22    0.00     8.0  11.779 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.7  10.599 0.22    0.00     7.9   5.889 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.7  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.7  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.8   5.889 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.8  11.779 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.8  11.779 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.9   5.889 1.00    0.00     7.4   5.573
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.4   5.573
  3 0.02    0.00     6.8  10.599 0.22    0.00     7.9  11.779 1.00    0.00     7.4  11.145
  3 0.02    0.00     6.9   9.819 0.22    0.00     8.1   5.889 1.00    0.00     7.9   5.892
  3 0.02    0.00     6.9   9.819 0.22    0.00     8.1  11.779 1.00    0.00     7.9   5.892
  3 0.02    0.00     6.9   9.819 0.22    0.00     8.1  11.779 1.00    0.00     7.9  11.785
  3 0.02    0.00     7.5   9.879 0.22    0.00     8.6   5.919 1.00    0.00     8.0   5.573
  3 0.02    0.00     7.5   9.879 0.22    0.00     8.6  11.839 1.00    0.00     8.0   5.573
  3 0.02    0.00     7.5   9.879 0.22    0.00     8.6  11.839 1.00    0.00     8.0  11.145
  3 0.02    0.00     7.2   9.879 0.22    0.00     8.3   5.919 1.00    0.00     8.6   5.573
  3 0.02    0.00     7.2   9.879 0.22    0.00     8.3  11.839 1.00    0.00     8.6   5.573
  3 0.02    0.00     7.2   9.879 0.22    0.00     8.3  11.839 1.00    0.00     8.6  11.145
  3 0.02    0.00     7.5   9.879 0.22    0.00    10.0   5.919 1.00    0.00    11.4   5.892
  3 0.02    0.00     7.5   9.879 0.22    0.00    10.0  11.839 1.00    0.00    11.4   5.892
  3 0.02    0.00     7.5   9.879 0.22    0.00    10.0  11.839 1.00    0.00    11.4  11.785
  3 0.02    0.00    10.3  13.458 0.22    0.00    10.2   6.073 1.00    0.00    11.8   7.811
  3 0.02    0.00    10.3  13.458 0.22    0.00    10.2  12.145 1.00    0.00    11.8   7.811
  3 0.02    0.00    10.3  13.458 0.22    0.00    10.2  12.145 1.00    0.00    11.8  15.621
  3 0.02    0.00    10.1  13.458 0.22    0.00    13.4   8.351 1.00    0.00    11.3   7.571
  3 0.02    0.00    10.1  13.458 0.22    0.00    13.4  16.703 1.00    0.00    11.3   7.571
  3 0.02    0.00    10.1  13.458 0.22    0.00    13.4  16.703 1.00    0.00    11.3  15.142
  3 0.02    0.00    10.2  14.239 0.22    0.00    10.1   8.442 1.00    0.00    10.9   7.331
  3 0.02    0.00    10.2  14.239 0.22    0.00    10.1  16.885 1.00    0.00    10.9   7.331
  3 0.02    0.00    10.2  14.239 0.22    0.00    10.1  16.885 1.00    0.00    10.9  14.662
  3 0.02    0.00     9.8   9.885 0.22    0.00     9.3   7.863 1.00    0.00    10.3   7.091
  3 0.02    0.00     9.8   9.885 0.22    0.00     9.3  15.725 1.00    0.00    10.3   7.091
  3 0.02    0.00     9.8   9.885 0.22    0.00     9.3  15.725 1.00    0.00    10.3  14.183
  3 0.02    0.00     9.2  10.599 0.22    0.00     9.3   6.073 1.00    0.00     9.9   6.852
  3 0.02    0.00     9.2  10.599 0.22    0.00     9.3  12.145 1.00    0.00     9.9   6.852
  3 0.02    0.00     9.2  10.599 0.22    0.00     9.3  12.145 1.00    0.00     9.9  13.703
  3 0.02    0.00     9.7  13.458 0.22    0.00    11.5   7.432 1.00    0.00     9.3   6.612
  3 0.02    0.00     9.7  13.458 0.22    0.00    11.5  14.864 1.00    0.00     9.3   6.612
  3 0.02    0.00     9.7  13.458 0.22    0.00    11.5  14.864 1.00    0.00     9.3  13.223
  3 0.02    0.00     9.2  12.884 0.22    0.00    11.1   7.192 1.00    0.00     8.9   6.372
  3 0.02    0.00     9.2  12.884 0.22    0.00    11.1  14.384 1.00    0.00     8.9   6.372
  3 0.02    0.00     9.2  12.884 0.22    0.00    11.1  14.384 1.00    0.00     8.9  12.744
  3 0.02    0.00     8.6  11.364 0.22    0.00    10.7   6.872 1.00    0.00     8.5   6.132
  3 0.02    0.00     8.6  11.364 0.22    0.00    10.7  13.745 1.00    0.00     8.5   6.132
  3 0.02    0.00     8.6  11.364 0.22    0.00    10.7  13.745 1.00    0.00     8.5  12.264
  3 0.02    0.00     7.9  10.525 0.22    0.00     7.8   6.653 1.00    0.00     8.1   5.892
  3 0.02    0.00     7.9  10.525 0.22    0.00     7.8  13.305 1.00    0.00     8.1   5.892
  3 0.02    0.00     7.9  10.525 0.22    0.00     7.8  13.305 1.00    0.00     8.1  11.785
  3 0.02    0.00     7.6  10.599 0.22    0.00     7.2   6.073 1.00    0.00     7.8   5.573
  3 0.02    0.00     7.6  10.599 0.22    0.00     7.2  12.145 1.00    0.00     7.8   5.573
  3 0.02    0.00     7.6  10.599 0.22    0.00     7.2  12.145 1.00    0.00     7.8  11.145
  3 0.02    0.00     7.2  10.599 0.22    0.00     7.1   6.073 1.00    0.00     7.6   5.573
  3 0.02    0.00     7.2  10.599 0.22    0.00     7.1  12.145 1.00    0.00     7.6   5.573
  3 0.02    0.00     7.2  10.599 0.22    0.00     7.1  12.145 1.00    0.00     7.6  11.145
  3 0.02    0.00     7.0  10.599 0.22    0.00     9.4   6.829 1.00    0.00     7.4   5.573
  3 0.02    0.00     7.0  10.599 0.22    0.00     9.4  13.658 1.00    0.00     7.4   5.573
  3 0.02    0.00     7.0  10.599 0.22    0.00     9.4  13.658 1.00    0.00     7.4  11.145
  3 0.02    0.00     7.0   9.819 0.22    0.00     9.1   6.489 1.00    0.00     7.5   5.573
  3 0.02    0.00     7.0   9.819 0.22    0.00     9.1  12.979 1.00    0.00     7.5   5.573
  3 0.02    0.00     7.0   9.819 0.22    0.00     9.1  12.979 1.00    0.00     7.5  11.145
  3 0.02    0.00     6.9  10.599 0.22    0.00     8.0   5.889 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.9  10.599 0.22    0.00     8.0  11.779 1.00    0.00     7.2   5.573
  3 0.02    0.00     6.9  10.599 0.22    0.00     8.0  11.779 1.00    0.00     7.2  11.145
  3 0.02    0.00     6.7  10.599 0.22    0.00     8.0   5.889 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.7  10.599 0.22    0.00     8.0  11.779 1.00    0.00     7.1   5.573
  3 0.02    0.00     6.7  10.599 0.22    0.00     8.0  11.779 1.00    0.00     7.1  11.145
  3 0.02    0.00     6.6  10.599 0.22    0.00     7.7   5.889 1.00    0.00     7.0   5.573
  3 0.02    0.00     6.6  10.599 0.22    0.00     7.7  11.779 1.00    0.00     7.0   5.573
  3 0.02    0.00     6.6  10.599 0.22    0.00     7.7  11.779 1.00    0.00     7.0  11.145
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.5   5.889 1.00    0.00     7.0   5.573
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.5  11.779 1.00    0.00     7.0   5.573
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.5  11.779 1.00    0.00     7.0  11.145
  3 0.02    0.00     6.5  10.599 0.22    0.00     7.3   5.889 1.00    0.00     6.8   5.573
  3 0.02    0.00     6.5  10.599 0.22    0.00     7.3  11.779 1.00    0.00     6.8   5.573
  3 0.02    0.00     6.5  10.599 0.22    0.00     7.3  11.779 1.00    0.00     6.8  11.145
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.2   5.889 1.00    0.00     6.8   5.573
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.2  11.779 1.00    0.00     6.8   5.573
  3 0.02    0.00     6.4  10.599 0.22    0.00     7.2  11.779 1.00    0.00     6.8  11.145
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.2   5.889 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.2  11.779 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.2  11.779 1.00    0.00     6.7  11.145
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1   5.889 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.7  11.145
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1   5.889 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.7   5.573
  3 0.02    0.00     6.3  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.7  11.145
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.0   5.889 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.0  11.779 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.0  11.779 1.00    0.00     6.6  11.145
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.1   5.889 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2  10.599 0.22    0.00     7.1  11.779 1.00    0.00     6.6  11.145
  3 0.02    0.00     6.2   9.819 0.22    0.00     7.0   5.889 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2   9.819 0.22    0.00     7.0  11.779 1.00    0.00     6.6   5.573
  3 0.02    0.00     6.2   9.819 0.22    0.00     7.0  11.779 1.00    0.00     6.6  11.145
  3 0.02    0.00     6.1   9.819 0.22    0.00     7.0   5.889 1.00    0.00     6.5   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     7.0  11.779 1.00    0.00     6.5   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     7.0  11.779 1.00    0.00     6.5  11.145
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9   5.889 1.00    0.00     6.5   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9  11.779 1.00    0.00     6.5   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9  11.779 1.00    0.00     6.5  11.145
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.1   9.819 0.22    0.00     6.9  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0  10.599 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.8  11.779 1.00    0.00     6.4  11.145
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.7   5.889 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.7  11.779 1.00    0.00     6.4   5.573
  3 0.02    0.00     6.0   9.819 0.22    0.00     6.7  11.779 1.00    0.00     6.4  11.145
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.9   5.959
  1 1.00    0.00     4.1   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     4.9   5.959
  1 1.00    0.00     5.2   5.959
  1 1.00    0.00     4.5   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     4.3   5.959
  1 1.00    0.00     6.0   5.959
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     5.8   9.539
  1 1.00    0.00     5.8   5.959
  1 1.00    0.00     5.9   9.539
  1 1.00    0.00     5.9   9.539
  1 1.00    0.00     5.8   9.539
  1 1.00    0.00     4.7   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.1   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   3.450 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   2.950
  3 0.22    0.00     2.8   5.900 0.82    0.00     3.5   6.900 1.00    0.00     2.8   5.900
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.6   3.450 1.00    0.00     2.9   2.950
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.6   6.900 1.00    0.00     2.9   2.950
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.6   6.900 1.00    0.00     2.9   5.900
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.9   3.450 1.00    0.00     2.9   2.950
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.9   6.900 1.00    0.00     2.9   2.950
  3 0.22    0.00     2.9   5.900 0.82    0.00     3.9   6.900 1.00    0.00     2.9   5.900
  3 0.22    0.00     3.2   5.900 0.82    0.00     4.1   3.450 1.00    0.00     3.2   2.950
  3 0.22    0.00     3.2   5.900 0.82    0.00     4.1   6.900 1.00    0.00     3.2   2.950
  3 0.22    0.00     3.2   5.900 0.82    0.00     4.1   6.900 1.00    0.00     3.2   5.900
  3 0.22    0.00     3.4   5.900 0.82    0.00     5.4   4.170 1.00    0.00     3.4   2.950
  3 0.22    0.00     3.4   5.900 0.82    0.00     5.4   8.339 1.00    0.00     3.4   2.950
