  57 TAZ
  72 NTI
  3 0.06    0.00     8.9  12.592 0.26    0.00     5.5  12.139 1.00    1.45     4.4   5.460
  3 0.06    0.00     8.9  12.592 0.26    0.00     5.5  12.139 1.00    1.45     4.4  10.919
  3 0.06    0.00     9.2  11.972 0.26    0.00     5.7   6.069 1.00    1.45     4.5   5.460
  3 0.06    0.00     9.2  11.972 0.26    0.00     5.7  12.139 1.00    1.45     4.5   5.460
  3 0.06    0.00     9.2  11.972 0.26    0.00     5.7  12.139 1.00    1.45     4.5  10.919
  2 0.06    0.00    11.2  13.152 1.00    1.45     5.4   5.460
  2 0.06    0.00    11.2  13.152 1.00    1.45     5.4  10.919
  2 0.06    0.00    14.7  12.692 1.00    1.45     9.6   5.460
  2 0.06    0.00    14.7  12.692 1.00    1.45     9.6  10.919
  2 0.06    0.00    19.3  13.413 1.00    1.45    13.0   5.460
  2 0.06    0.00    19.3  13.413 1.00    1.45    13.0  10.919
  2 0.06    0.00    20.4  12.592 1.00    1.45    14.2   5.460
  2 0.06    0.00    20.4  12.592 1.00    1.45    14.2  10.919
  2 0.06    0.00    19.6  14.131 1.00    1.45    13.4   5.460
  2 0.06    0.00    19.6  14.131 1.00    1.45    13.4  10.919
  2 0.06    0.00    17.7  12.692 1.00    1.45    10.9   5.460
  2 0.06    0.00    17.7  12.692 1.00    1.45    10.9  10.919
  2 0.06    0.00    19.4  12.592 1.00    1.45    14.2   5.460
  2 0.06    0.00    19.4  12.592 1.00    1.45    14.2  10.919
  2 0.06    0.00    10.7  12.592 1.00    1.45     5.9   5.460
  2 0.06    0.00    10.7  12.592 1.00    1.45     5.9  10.919
  3 0.06    0.00     8.2  12.692 0.26    0.00     5.7   6.069 1.00    1.45     4.5   5.460
  3 0.06    0.00     8.2  12.692 0.26    0.00     5.7  12.139 1.00    1.45     4.5   5.460
  3 0.06    0.00     8.2  12.692 0.26    0.00     5.7  12.139 1.00    1.45     4.5  10.919
  3 0.06    0.00     8.0  12.692 0.26    0.00     5.7   6.069 1.00    1.45     4.5   5.460
  3 0.06    0.00     8.0  12.692 0.26    0.00     5.7  12.139 1.00    1.45     4.5   5.460
  3 0.06    0.00     8.0  12.692 0.26    0.00     5.7  12.139 1.00    1.45     4.5  10.919
  3 0.06    0.00     7.8  12.692 0.26    0.00     5.6   6.069 1.00    1.45     4.5   5.460
  3 0.06    0.00     7.8  12.692 0.26    0.00     5.6  12.139 1.00    1.45     4.5   5.460
  3 0.06    0.00     7.8  12.692 0.26    0.00     5.6  12.139 1.00    1.45     4.5  10.919
  2 0.26    0.00     7.6  12.692 1.00    1.45     4.5   5.460
  2 0.26    0.00     7.6  12.692 1.00    1.45     4.5  10.919
  2 0.26    0.00     7.5  12.692 1.00    1.45     4.5   5.460
  2 0.26    0.00     7.5  12.692 1.00    1.45     4.5  10.919
  2 0.26    0.00     7.4  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     7.4  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     7.3  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     7.3  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     7.1  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     7.1  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.9  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.9  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.9  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.9  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.8  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.8  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.8  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.8  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.7  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.6  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4   5.460
  2 0.26    0.00     6.5  12.692 1.00    1.45     4.4  10.919
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.2  12.299
  2 0.06    0.00     9.5  11.839 1.00    0.00     7.3   6.149
  2 0.06    0.00     9.5  11.839 1.00    0.00     7.3  12.299
  2 0.06    0.00     9.8  11.839 1.00    0.00     7.4   6.149
  2 0.06    0.00     9.8  11.839 1.00    0.00     7.4  12.299
  2 0.06    0.00    10.2  11.839 1.00    0.00     7.5   6.149
  2 0.06    0.00    10.2  11.839 1.00    0.00     7.5  12.299
  2 0.06    0.00     9.7  12.852 1.00    0.00     7.6   6.149
  2 0.06    0.00     9.7  12.852 1.00    0.00     7.6  12.299
  2 0.06    0.00     9.7  12.852 1.00    0.00     7.5   6.149
  2 0.06    0.00     9.7  12.852 1.00    0.00     7.5  12.299
  2 0.06    0.00     9.8  12.852 1.00    0.00     7.4   6.149
  2 0.06    0.00     9.8  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.3  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.3  12.852 1.00    0.00     7.4  12.299
  2 0.06    0.00     9.5  12.852 1.00    0.00     7.4   6.149
  2 0.06    0.00     9.5  12.852 1.00    0.00     7.4  12.299
  2 0.06    0.00     9.9  11.839 1.00    0.00     7.3   6.149
  2 0.06    0.00     9.9  11.839 1.00    0.00     7.3  12.299
  2 0.06    0.00    10.2  12.459 1.00    0.00     7.5   6.149
  2 0.06    0.00    10.2  12.459 1.00    0.00     7.5  12.299
  2 0.06    0.00    10.4  12.459 1.00    0.55     7.6   6.050
  2 0.06    0.00    10.4  12.459 1.00    0.55     7.6  12.099
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.6   6.149
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.6  12.299
  2 0.26    0.00     9.7  12.852 1.00    0.55     8.0   6.050
  2 0.26    0.00     9.7  12.852 1.00    0.55     8.0  12.099
  2 0.26    0.00     8.9  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     8.9  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     8.9  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     8.9  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.0  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.0  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.1  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     9.2  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     9.2  12.852 1.00    0.00     7.3  12.299
  2 0.06    0.00     9.5  12.852 1.00    0.00     7.3   6.149
  2 0.06    0.00     9.5  12.852 1.00    0.00     7.3  12.299
  2 0.06    0.00     9.8  11.839 1.00    0.00     7.4   6.149
  2 0.06    0.00     9.8  11.839 1.00    0.00     7.4  12.299
  2 0.06    0.00    10.5  12.459 1.00    0.55     7.5   6.050
  2 0.06    0.00    10.5  12.459 1.00    0.55     7.5  12.099
  2 0.06    0.00    10.8  11.839 1.00    0.55     7.6   6.050
  2 0.06    0.00    10.8  11.839 1.00    0.55     7.6  12.099
  2 0.06    0.00    10.5  12.852 1.00    0.55     7.7   6.050
  2 0.06    0.00    10.5  12.852 1.00    0.55     7.7  12.099
  2 0.06    0.00    11.5  13.359 1.00    0.00     7.7   6.149
  2 0.06    0.00    11.5  13.359 1.00    0.00     7.7  12.299
  2 0.06    0.00    11.6  13.280 1.00    0.55     7.8   6.050
  2 0.06    0.00    11.6  13.280 1.00    0.55     7.8  12.099
  2 0.06    0.00    11.5  13.698 1.00    0.55     8.1   6.050
  2 0.06    0.00    11.5  13.698 1.00    0.55     8.1  12.099
  2 0.06    0.00    11.3  14.105 1.00    0.55     7.9   6.050
  2 0.06    0.00    11.3  14.105 1.00    0.55     7.9  12.099
  2 0.06    0.00    10.2  12.852 1.00    0.00     7.7   6.149
  2 0.06    0.00    10.2  12.852 1.00    0.00     7.7  12.299
  2 0.06    0.00    10.5  12.459 1.00    0.00     7.5   6.149
  2 0.06    0.00    10.5  12.459 1.00    0.00     7.5  12.299
  2 0.06    0.00    10.0  12.852 1.00    0.55     7.6   6.050
  2 0.06    0.00    10.0  12.852 1.00    0.55     7.6  12.099
  2 0.06    0.00     9.9  12.852 1.00    0.00     7.6   6.149
  2 0.06    0.00     9.9  12.852 1.00    0.00     7.6  12.299
  2 0.06    0.00     9.6  12.852 1.00    0.00     7.5   6.149
  2 0.06    0.00     9.6  12.852 1.00    0.00     7.5  12.299
  2 0.26    0.00     9.5  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.5  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.4  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.3  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.3  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.2  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.2  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     9.0  12.852 1.00    0.00     7.4   6.149
  2 0.26    0.00     9.0  12.852 1.00    0.00     7.4  12.299
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3   6.149
  2 0.26    0.00     8.7  12.852 1.00    0.00     7.3  12.299
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.6  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.5  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2   6.149
  2 0.26    0.00     8.4  12.852 1.00    0.00     7.2  12.299
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.3   7.919
  1 1.00    0.00     5.5   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     6.2   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     5.5   7.919
  1 1.00    0.00     5.6   7.919
  1 1.00    0.00     6.0   7.919
  1 1.00    0.00     6.1   7.919
  1 1.00    0.00     6.0   7.919
  1 1.00    0.00     6.3   7.919
  1 1.00    0.00     5.7   7.919
  1 1.00    0.00     5.5   7.919
  1 1.00    0.00     5.4   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.2   7.919
  1 1.00    0.00     5.1   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     4.9   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.8   7.919
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.1   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.50     1.0   4.000
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     0.7   3.100
  1 1.00    0.00     5.5   9.025
  1 1.00    0.00     5.5   9.025
  1 1.00    0.00     5.5   9.025
  1 1.00    0.00     5.5   9.025
  1 1.00    0.00     5.7   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     6.3   9.025
  1 1.00    0.00     6.2   9.025
  1 1.00    0.00     6.2   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     6.3   9.025
  1 1.00    0.00     6.6   9.025
  1 1.00    0.00     6.3   9.025
  1 1.00    0.00     6.4   9.025
  1 1.00    0.00     6.4   9.025
  1 1.00    0.00     6.0   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.7   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     5.9   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     6.4   9.025
  2 0.46    0.00     6.9   9.025 1.00    0.30     6.4   5.633
  2 0.46    0.00     6.9   9.025 1.00    0.30     6.4  11.265
  1 1.00    0.00     6.6   9.025
  2 0.26    0.00     7.3   9.585 1.00    0.30     6.5   5.633
  2 0.26    0.00     7.3   9.585 1.00    0.30     6.5  11.265
  2 0.26    0.00     7.6   9.505 1.00    0.30     6.6   5.633
  2 0.26    0.00     7.6   9.505 1.00    0.30     6.6  11.265
  2 0.86    0.00     6.8   9.025 1.00    0.30     6.5   5.633
  2 0.86    0.00     6.8   9.025 1.00    0.30     6.5  11.265
  1 1.00    0.00     6.6   9.025
  1 1.00    0.00     6.5   9.025
  1 1.00    0.00     6.5   9.025
  1 1.00    0.00     6.4   9.025
  1 1.00    0.00     6.3   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     6.1   9.025
  1 1.00    0.00     6.0   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.8   9.025
  1 1.00    0.00     5.7   9.025
  1 1.00    0.00     5.6   9.025
  1 1.00    0.00     5.5   9.025
  1 1.00    0.00     5.4   9.025
  1 1.00    0.00     5.4   9.025
  1 1.00    0.00     5.4   9.025
  1 1.00    0.00     5.3   9.025
  1 1.00    0.00     5.3   9.025
  1 1.00    0.00     5.3   9.025
  1 1.00    0.00     5.3   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
  1 1.00    0.00     5.2   9.025
