  1 1.00    0.00     8.1  11.738
  1 1.00    0.00     8.2  11.738
  1 1.00    0.00     8.6  11.738
  1 1.00    0.00     8.5  11.738
  1 1.00    0.00     8.8  11.738
  1 1.00    0.00     8.0  11.738
  1 1.00    0.00     8.6  11.738
  1 1.00    0.00     8.0  11.738
  1 1.00    0.00     7.6  11.738
  1 1.00    0.00     7.6  11.738
  1 1.00    0.00     7.6  11.738
  1 1.00    0.00     7.7  11.738
  1 1.00    0.00     7.3  11.738
  1 1.00    0.00     7.4  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.3  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.2  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.0  11.738
  1 1.00    0.00     7.0  11.738
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.6   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.5   7.239
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.2   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.1   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     4.0   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.9   7.279
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.7   6.839
  1 1.00    0.00     3.7   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.7   6.839
  1 1.00    0.00     3.8   6.839
  1 1.00    0.00     3.8   6.839
  1 1.00    0.00     3.7   6.839
  1 1.00    0.00     3.8   6.839
  1 1.00    0.00     3.6   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.6   6.839
  1 1.00    0.00     3.5   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.4   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.3   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     3.2   6.839
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.8  10.318
  1 1.00    0.00     7.1  10.318
  1 1.00    0.00     7.3  10.358
  1 1.00    0.00     7.3  10.358
  1 1.00    0.00     6.9  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     7.0  10.318
  1 1.00    0.00     7.4  10.318
  1 1.00    0.00     7.3  10.318
  1 1.00    0.00     7.3  10.318
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.4  10.318
  1 1.00    0.00     7.1  10.318
  1 1.00    0.00     7.0  10.318
  1 1.00    0.00     7.1  10.318
  1 1.00    0.00     7.1  10.318
  1 1.00    0.00     7.0  10.318
  1 1.00    0.00     6.8  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.1   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     2.1   4.859
  1 1.00    0.00     2.2   4.859
  1 1.00    0.00     2.2   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     2.1   4.859
  1 1.00    0.00     2.2   4.859
  1 1.00    0.00     2.3   4.859
  1 1.00    0.00     2.2   4.859
  1 1.00    0.00     2.2   4.859
  1 1.00    0.00     2.3   4.859
  1 1.00    0.00     2.1   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     2.0   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.9   4.859
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.7   3.779
  1 1.00    0.00     1.7   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.7   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.7   3.779
  1 1.00    0.00     1.7   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.6   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     1.5   3.779
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.4   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.4   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.4   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.3   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.3   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.9   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.8   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     5.7   9.499
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.8   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     1.7   3.959
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
  1 1.00    0.00     0.4   2.634
