  57 TAZ
  72 NTI
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     8.1  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.5  13.498
  1 1.00    0.00     8.6  13.498
  1 1.00    0.00     8.6  13.498
  1 1.00    0.00     8.5  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.6  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     9.1  13.498
  1 1.00    0.00     9.1  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.2  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.6  13.498
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     9.2  13.498
  1 1.00    0.00     9.4  13.498
  1 1.00    0.00     9.5  13.498
  1 1.00    0.00     9.4  13.498
  1 1.00    0.00     9.5  13.498
  1 1.00    0.00     9.3  13.498
  1 1.00    0.00     9.3  13.498
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     9.2  13.498
  1 1.00    0.00     9.2  13.498
  1 1.00    0.00     9.3  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     8.6  13.498
  1 1.00    0.00     8.5  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.2  13.498
  1 1.00    0.00     8.1  13.498
  1 1.00    0.00     8.1  13.498
  1 1.00    0.00     8.0  13.498
  1 1.00    0.00     8.0  13.498
  1 1.00    0.00     8.0  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.3  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.3  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     3.8   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     5.0   7.579
  1 1.00    0.00     4.7   7.579
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     3.7   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.6   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     3.8   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     3.7   7.579
  1 1.00    0.00     3.7   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.5   7.579
  1 1.00    0.00     3.6   7.579
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     5.5   8.539
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     5.1   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.7   5.259
  1 1.00    0.00     2.7   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.7   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.4   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.4   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
