  57 TAZ
  72 NTI
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.8   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.8   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     6.2   9.599
  1 1.00    0.00     6.6   9.599
  1 1.00    0.00     6.8   9.599
  1 1.00    0.00     6.9   9.599
  1 1.00    0.00     6.7   9.318
  1 1.00    0.00     6.9   9.599
  1 1.00    0.00     6.4   9.318
  1 1.00    0.00     6.2   9.318
  1 1.00    0.00     6.5   9.599
  1 1.00    0.00     6.5   9.599
  1 1.00    0.00     6.3   9.318
  1 1.00    0.00     6.6   9.318
  1 1.00    0.00     6.3   9.318
  1 1.00    0.00     6.0   9.318
  1 1.00    0.00     6.1   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     6.0   9.318
  1 1.00    0.00     5.6   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     6.1   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.4   7.839
  1 1.00    0.00     6.5   7.839
  1 1.00    0.00     6.5   7.839
  1 1.00    0.00     6.6   7.839
  1 1.00    0.00     6.6   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.1   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.7   7.839
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     9.6  13.619
  1 1.00    0.00     9.7  13.619
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.8  13.619
  1 1.00    0.00    10.2  13.619
  1 1.00    0.00    10.3  14.138
  1 1.00    0.00    10.0  13.338
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.4  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.5  13.338
  1 1.00    0.00     9.8  13.619
  1 1.00    0.00    10.2  13.619
  1 1.00    0.00    10.5  13.619
  1 1.00    0.00    10.8  13.619
  1 1.00    0.00    10.7  13.338
  1 1.00    0.00    10.9  13.619
  1 1.00    0.00    10.4  13.338
  1 1.00    0.00    10.3  13.338
  1 1.00    0.00    10.6  13.619
  1 1.00    0.00    10.4  13.619
  1 1.00    0.00    10.2  13.338
  1 1.00    0.00    10.4  13.338
  1 1.00    0.00    10.3  13.338
  1 1.00    0.00     9.9  13.338
  1 1.00    0.00     9.9  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.3   7.019
  1 1.00    0.00     5.4   7.019
  1 1.00    0.00     5.3   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.4   7.019
  1 1.00    0.00     5.4   7.019
  1 1.00    0.00     5.4   7.019
  1 1.00    0.00     5.5   7.019
  1 1.00    0.00     5.6   7.019
  1 1.00    0.00     5.5   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.3   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.6   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.9   7.733
  1 1.00    0.00     5.9   7.733
  1 1.00    0.00     5.8   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.9   7.733
  1 1.00    0.00     6.0   7.733
  1 1.00    0.00     6.1   7.733
  1 1.00    0.00     6.1   7.733
  1 1.00    0.00     6.2   7.733
  1 1.00    0.00     6.2   7.733
  1 1.00    0.00     5.8   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.9   7.733
  1 1.00    0.00     5.8   7.733
  1 1.00    0.00     5.7   7.733
  1 1.00    0.00     5.6   7.733
  1 1.00    0.00     5.6   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.6   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.5   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.4   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     5.3   7.733
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.4  12.058
  1 1.00    0.00     7.6  12.058
  1 1.00    0.00     8.0  12.338
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.6  12.338
  1 1.00    0.00     8.7  12.858
  1 1.00    0.00     8.4  12.058
  1 1.00    0.00     8.1  12.058
  1 1.00    0.00     7.9  12.058
  1 1.00    0.00     7.5  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.9  12.058
  1 1.00    0.00     8.2  12.338
  1 1.00    0.00     8.6  12.338
  1 1.00    0.00     8.9  12.338
  1 1.00    0.00     9.2  12.338
  1 1.00    0.00     9.0  12.058
  1 1.00    0.00     9.2  12.338
  1 1.00    0.00     8.7  12.058
  1 1.00    0.00     8.6  12.058
  1 1.00    0.00     8.9  12.338
  1 1.00    0.00     8.7  12.338
  1 1.00    0.00     8.5  12.058
  1 1.00    0.00     8.8  12.058
  1 1.00    0.00     8.6  12.058
  1 1.00    0.00     8.2  12.058
  1 1.00    0.00     8.3  12.058
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     8.1  12.058
  1 1.00    0.00     7.7  12.058
  1 1.00    0.00     7.6  12.058
  1 1.00    0.00     7.3  12.058
  1 1.00    0.00     7.3  12.058
  1 1.00    0.00     7.3  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.1  12.058
  1 1.00    0.00     7.1  12.058
  1 1.00    0.00     7.1  12.058
  1 1.00    0.00     7.1  12.058
  1 1.00    0.00     7.1  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.0  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.2  12.058
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.8  12.058
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     8.4  12.058
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     7.3  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     8.4  12.058
  1 1.00    0.00     8.7  12.058
  1 1.00    0.00     9.0  12.058
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     9.0  12.058
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     8.4  11.778
  1 1.00    0.00     8.7  12.058
  1 1.00    0.00     8.5  12.058
  1 1.00    0.00     8.3  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.4  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.4  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     2.3   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.3   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     1.6   4.580
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.3   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.1   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     4.0   6.419
  1 1.00    0.00     3.9   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     3.7   6.419
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.8   5.320
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.8   5.320
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.9   5.320
  1 1.00    0.00     2.9   5.320
