  57 TAZ
  72 NTI
  2 0.22    0.00    12.7  14.778 1.00    0.00    10.9   8.069
  2 0.22    0.00    12.7  14.778 1.00    0.00    10.9  16.138
  2 0.22    0.00    13.0  15.058 1.00    0.00    11.1   8.069
  2 0.22    0.00    13.0  15.058 1.00    0.00    11.1  16.138
  2 0.22    0.00    13.6  14.739 1.00    0.00    11.6   8.069
  2 0.22    0.00    13.6  14.739 1.00    0.00    11.6  16.138
  2 0.22    0.00    14.0  15.019 1.00    0.00    12.5   8.069
  2 0.22    0.00    14.0  15.019 1.00    0.00    12.5  16.138
  2 0.22    0.00    13.5  15.019 1.00    0.00    12.1   8.499
  2 0.22    0.00    13.5  15.019 1.00    0.00    12.1  16.997
  2 0.43    0.00    13.3  15.019 1.00    0.00    12.1   8.229
  2 0.43    0.00    13.3  15.019 1.00    0.00    12.1  16.458
  2 0.43    0.00    13.0  14.739 1.00    0.00    11.9   8.069
  2 0.43    0.00    13.0  14.739 1.00    0.00    11.9  16.138
  2 0.43    0.00    13.0  14.739 1.00    0.00    11.8   8.629
  2 0.43    0.00    13.0  14.739 1.00    0.00    11.8  17.258
  2 0.22    0.00    13.0  14.739 1.00    0.00    11.3   8.229
  2 0.22    0.00    13.0  14.739 1.00    0.00    11.3  16.458
  2 0.22    0.00    12.9  15.778 1.00    0.00    11.3   8.229
  2 0.22    0.00    12.9  15.778 1.00    0.00    11.3  16.458
  2 0.22    0.00    12.9  14.739 1.00    0.00    11.4   8.229
  2 0.22    0.00    12.9  14.739 1.00    0.00    11.4  16.458
  2 0.22    0.00    12.7  14.739 1.00    0.00    11.3   8.229
  2 0.22    0.00    12.7  14.739 1.00    0.00    11.3  16.458
  2 0.43    0.00    12.7  14.739 1.00    0.00    11.5   8.229
  2 0.43    0.00    12.7  14.739 1.00    0.00    11.5  16.458
  2 0.43    0.00    12.5  14.778 1.00    0.00    11.3   8.229
  2 0.43    0.00    12.5  14.778 1.00    0.00    11.3  16.458
  2 0.22    0.00    12.3  14.778 1.00    0.00    10.9   8.229
  2 0.22    0.00    12.3  14.778 1.00    0.00    10.9  16.458
  2 0.22    0.00    12.2  14.778 1.00    0.00    10.8   8.229
  2 0.22    0.00    12.2  14.778 1.00    0.00    10.8  16.458
  2 0.43    0.00    12.0  14.778 1.00    0.00    10.8   8.229
  2 0.43    0.00    12.0  14.778 1.00    0.00    10.8  16.458
  2 0.43    0.00    12.0  14.778 1.00    0.00    10.7   8.229
  2 0.43    0.00    12.0  14.778 1.00    0.00    10.7  16.458
  2 0.43    0.00    11.8  14.778 1.00    0.00    10.6   8.229
  2 0.43    0.00    11.8  14.778 1.00    0.00    10.6  16.458
  2 0.43    0.00    11.7  14.778 1.00    0.00    10.6   8.229
  2 0.43    0.00    11.7  14.778 1.00    0.00    10.6  16.458
  2 0.43    0.00    11.6  14.778 1.00    0.00    10.5   8.229
  2 0.43    0.00    11.6  14.778 1.00    0.00    10.5  16.458
  2 0.43    0.00    11.6  14.778 1.00    0.00    10.4   8.229
  2 0.43    0.00    11.6  14.778 1.00    0.00    10.4  16.458
  2 0.43    0.00    11.5  14.778 1.00    0.00    10.4   8.229
  2 0.43    0.00    11.5  14.778 1.00    0.00    10.4  16.458
  2 0.43    0.00    11.5  15.118 1.00    0.00    10.4   8.229
  2 0.43    0.00    11.5  15.118 1.00    0.00    10.4  16.458
  2 0.43    0.00    11.4  15.118 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.4  15.118 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.4  15.118 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.4  15.118 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.3  15.118 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.3  15.118 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.3  14.778 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.3  14.778 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.2  15.118 1.00    0.00    10.3   8.229
  2 0.43    0.00    11.2  15.118 1.00    0.00    10.3  16.458
  2 0.43    0.00    11.2  15.118 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  15.118 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.2  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2   8.229
  2 0.43    0.00    11.4  14.778 1.00    0.00    10.2  16.458
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.1  18.918 1.00    0.00    12.9   9.639
  2 0.43    0.00    14.1  18.918 1.00    0.00    12.9  19.278
  2 0.22    0.00    14.2  18.918 1.00    0.00    12.9   9.799
  2 0.22    0.00    14.2  18.918 1.00    0.00    12.9  19.598
  2 0.22    0.00    14.5  18.918 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.5  18.918 1.00    0.00    13.0  19.598
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.0  19.598
  2 0.22    0.00    14.8  18.918 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.8  18.918 1.00    0.00    13.0  19.598
  2 0.22    0.00    15.1  18.998 1.00    0.00    13.3   9.799
  2 0.22    0.00    15.1  18.998 1.00    0.00    13.3  19.598
  2 0.22    0.00    15.3  18.998 1.00    0.00    13.6   9.799
  2 0.22    0.00    15.3  18.998 1.00    0.00    13.6  19.598
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7   9.799
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7  19.598
  2 0.22    0.00    15.3  18.918 1.00    0.00    13.6   9.639
  2 0.22    0.00    15.3  18.918 1.00    0.00    13.6  19.278
  2 0.22    0.00    15.2  19.338 1.00    0.00    13.5   9.639
  2 0.22    0.00    15.2  19.338 1.00    0.00    13.5  19.278
  2 0.22    0.00    15.3  19.338 1.00    0.00    13.6   9.799
  2 0.22    0.00    15.3  19.338 1.00    0.00    13.6  19.598
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7   9.799
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7  19.598
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7   9.639
  2 0.22    0.00    15.5  18.918 1.00    0.00    13.7  19.278
  2 0.22    0.00    15.4  18.918 1.00    0.00    13.5   9.799
  2 0.22    0.00    15.4  18.918 1.00    0.00    13.5  19.598
  2 0.43    0.00    15.5  19.239 1.00    0.00    14.2  10.109
  2 0.43    0.00    15.5  19.239 1.00    0.00    14.2  20.218
  2 0.22    0.00    15.5  18.959 1.00    0.00    14.0   9.799
  2 0.22    0.00    15.5  18.959 1.00    0.00    14.0  19.598
  2 0.22    0.00    15.5  18.918 1.00    0.00    14.0   9.799
  2 0.22    0.00    15.5  18.918 1.00    0.00    14.0  19.598
  2 0.22    0.00    15.1  18.918 1.00    0.00    13.6   9.799
  2 0.22    0.00    15.1  18.918 1.00    0.00    13.6  19.598
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.3   9.799
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.3  19.598
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.2   9.799
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.2  19.598
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.2   9.799
  2 0.22    0.00    14.7  18.918 1.00    0.00    13.2  19.598
  2 0.22    0.00    14.8  18.918 1.00    0.00    13.2   9.799
  2 0.22    0.00    14.8  18.918 1.00    0.00    13.2  19.598
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.3   9.799
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.3  19.598
  2 0.22    0.00    14.9  18.998 1.00    0.00    13.4   9.799
  2 0.22    0.00    14.9  18.998 1.00    0.00    13.4  19.598
  2 0.22    0.00    14.8  18.998 1.00    0.00    13.4   9.639
  2 0.22    0.00    14.8  18.998 1.00    0.00    13.4  19.278
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.5   9.639
  2 0.22    0.00    14.9  18.918 1.00    0.00    13.5  19.278
  2 0.22    0.00    15.3  18.918 1.00    0.00    13.6   9.639
  2 0.22    0.00    15.3  18.918 1.00    0.00    13.6  19.278
  2 0.22    0.00    15.6  18.918 1.00    0.00    13.5   9.639
  2 0.22    0.00    15.6  18.918 1.00    0.00    13.5  19.278
  2 0.22    0.00    15.7  18.918 1.00    0.00    13.7   9.639
  2 0.22    0.00    15.7  18.918 1.00    0.00    13.7  19.278
  2 0.22    0.00    16.5  19.538 1.00    0.00    14.3   9.639
  2 0.22    0.00    16.5  19.538 1.00    0.00    14.3  19.278
  2 0.22    0.00    16.9  18.918 1.00    0.00    15.3  10.509
  2 0.22    0.00    16.9  18.918 1.00    0.00    15.3  21.018
  2 0.22    0.00    16.7  18.918 1.00    0.00    14.9  10.109
  2 0.22    0.00    16.7  18.918 1.00    0.00    14.9  20.218
  2 0.22    0.00    16.3  19.278 1.00    0.00    15.0   9.799
  2 0.22    0.00    16.3  19.278 1.00    0.00    15.0  19.598
  2 0.22    0.00    16.2  18.998 1.00    0.00    14.8   9.639
  2 0.22    0.00    16.2  18.998 1.00    0.00    14.8  19.278
  2 0.22    0.00    16.4  18.998 1.00    0.00    14.8  10.109
  2 0.22    0.00    16.4  18.998 1.00    0.00    14.8  20.218
  2 0.22    0.00    16.3  18.918 1.00    0.00    14.3   9.799
  2 0.22    0.00    16.3  18.918 1.00    0.00    14.3  19.598
  2 0.22    0.00    15.7  18.918 1.00    0.00    14.1   9.799
  2 0.22    0.00    15.7  18.918 1.00    0.00    14.1  19.598
  2 0.22    0.00    15.8  18.918 1.00    0.00    14.3   9.799
  2 0.22    0.00    15.8  18.918 1.00    0.00    14.3  19.598
  2 0.22    0.00    15.6  18.918 1.00    0.00    14.1   9.799
  2 0.22    0.00    15.6  18.918 1.00    0.00    14.1  19.598
  2 0.22    0.00    15.9  18.918 1.00    0.00    14.4   9.799
  2 0.22    0.00    15.9  18.918 1.00    0.00    14.4  19.598
  2 0.22    0.00    15.6  18.998 1.00    0.00    14.1   9.799
  2 0.22    0.00    15.6  18.998 1.00    0.00    14.1  19.598
  2 0.22    0.00    15.4  18.998 1.00    0.00    13.7   9.799
  2 0.22    0.00    15.4  18.998 1.00    0.00    13.7  19.598
  2 0.22    0.00    15.1  18.998 1.00    0.00    13.5   9.799
  2 0.22    0.00    15.1  18.998 1.00    0.00    13.5  19.598
  2 0.22    0.00    15.0  18.998 1.00    0.00    13.4   9.799
  2 0.22    0.00    15.0  18.998 1.00    0.00    13.4  19.598
  2 0.22    0.00    14.8  18.998 1.00    0.00    13.4   9.799
  2 0.22    0.00    14.8  18.998 1.00    0.00    13.4  19.598
  2 0.22    0.00    14.7  18.998 1.00    0.00    13.3   9.799
  2 0.22    0.00    14.7  18.998 1.00    0.00    13.3  19.598
  2 0.22    0.00    14.5  18.998 1.00    0.00    13.2   9.799
  2 0.22    0.00    14.5  18.998 1.00    0.00    13.2  19.598
  2 0.22    0.00    14.5  19.338 1.00    0.00    13.1   9.799
  2 0.22    0.00    14.5  19.338 1.00    0.00    13.1  19.598
  2 0.22    0.00    14.4  18.998 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.4  18.998 1.00    0.00    13.0  19.598
  2 0.22    0.00    14.3  18.998 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.3  18.998 1.00    0.00    13.0  19.598
  2 0.22    0.00    14.3  18.998 1.00    0.00    13.0   9.799
  2 0.22    0.00    14.3  18.998 1.00    0.00    13.0  19.598
  2 0.43    0.00    14.2  19.338 1.00    0.00    12.9   9.799
  2 0.43    0.00    14.2  19.338 1.00    0.00    12.9  19.598
  2 0.22    0.00    14.2  18.998 1.00    0.00    12.9   9.799
  2 0.22    0.00    14.2  18.998 1.00    0.00    12.9  19.598
  2 0.43    0.00    14.2  18.998 1.00    0.00    12.9   9.799
  2 0.43    0.00    14.2  18.998 1.00    0.00    12.9  19.598
  2 0.43    0.00    14.1  19.338 1.00    0.00    12.9   9.799
  2 0.43    0.00    14.1  19.338 1.00    0.00    12.9  19.598
  2 0.43    0.00    14.1  18.998 1.00    0.00    12.9   9.799
  2 0.43    0.00    14.1  18.998 1.00    0.00    12.9  19.598
  2 0.43    0.00    14.1  19.338 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.1  19.338 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8  19.598
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.8   9.799
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.8  19.598
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8   9.799
  2 0.43    0.00    14.0  18.998 1.00    0.00    12.8  19.598
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7   9.799
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7  19.598
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7   9.799
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7  19.598
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7   9.799
  2 0.43    0.00    13.9  18.998 1.00    0.00    12.7  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7  19.598
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7   9.799
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.7  19.598
  1 1.00    0.00    10.5  13.959
  1 1.00    0.00    10.5  13.959
  1 1.00    0.00    10.6  13.959
  1 1.00    0.00    10.6  13.959
  1 1.00    0.00    10.7  13.959
  1 1.00    0.00    10.8  13.959
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.2  13.959
  1 1.00    0.00    11.5  13.959
  1 1.00    0.00    11.4  13.959
  1 1.00    0.00    11.4  13.959
  1 1.00    0.00    11.4  13.959
  1 1.00    0.00    11.5  14.239
  1 1.00    0.00    11.4  14.298
  1 1.00    0.00    11.5  14.298
  2 0.63    0.00    11.8  14.298 1.00    0.00    11.8   8.319
  2 0.63    0.00    11.8  14.298 1.00    0.00    11.8  16.638
  1 1.00    0.00    11.7  13.959
  1 1.00    0.00    11.7  14.199
  1 1.00    0.00    11.5  13.919
  1 1.00    0.00    11.3  13.919
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.0  13.959
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.2  14.298
  1 1.00    0.00    11.2  14.298
  1 1.00    0.00    11.0  13.959
  1 1.00    0.00    11.1  14.298
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.2  13.959
  1 1.00    0.00    11.8  13.959
  1 1.00    0.00    12.1  14.239
  1 1.00    0.00    12.7  13.919
  2 0.83    0.00    13.0  14.199 1.00    0.00    12.4   8.589
  2 0.83    0.00    13.0  14.199 1.00    0.00    12.4  17.178
  1 1.00    0.00    12.5  14.199
  1 1.00    0.00    12.4  14.199
  1 1.00    0.00    11.9  13.919
  1 1.00    0.00    12.0  13.919
  1 1.00    0.00    12.0  13.919
  1 1.00    0.00    12.0  13.919
  1 1.00    0.00    11.9  13.919
  1 1.00    0.00    11.8  13.919
  1 1.00    0.00    11.7  13.919
  1 1.00    0.00    11.5  13.959
  1 1.00    0.00    11.4  13.959
  1 1.00    0.00    11.2  13.959
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    11.0  13.959
  1 1.00    0.00    10.9  13.959
  1 1.00    0.00    10.8  13.959
  1 1.00    0.00    10.7  13.959
  1 1.00    0.00    10.7  13.959
  1 1.00    0.00    10.6  13.959
  1 1.00    0.00    10.6  14.298
  1 1.00    0.00    10.5  14.298
  1 1.00    0.00    10.5  14.298
  1 1.00    0.00    10.6  13.959
  1 1.00    0.00    10.5  13.959
  1 1.00    0.00    10.4  14.298
  1 1.00    0.00    10.4  13.959
  1 1.00    0.00    10.4  14.298
  1 1.00    0.00    10.4  14.298
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.3  13.959
  1 1.00    0.00    10.5  13.959
  1 1.00    0.00    10.5  13.959
  1 1.00    0.00    10.5  13.959
  2 0.43    0.00    10.9  14.672 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.9  14.672 1.00    0.00     9.8  16.352
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9  16.352
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9   8.016
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9  16.032
  2 0.43    0.00    11.1  14.672 1.00    0.00    10.0   8.176
  2 0.43    0.00    11.1  14.672 1.00    0.00    10.0  16.352
  2 0.43    0.00    11.2  14.672 1.00    0.00    10.0   8.176
  2 0.43    0.00    11.2  14.672 1.00    0.00    10.0  16.352
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.0   8.176
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.0  16.352
  2 0.22    0.00    11.6  14.672 1.00    0.00    10.0   8.176
  2 0.22    0.00    11.6  14.672 1.00    0.00    10.0  16.352
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.3   8.176
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.3  16.352
  2 0.43    0.00    11.8  14.672 1.00    0.00    10.6   8.176
  2 0.43    0.00    11.8  14.672 1.00    0.00    10.6  16.352
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.6   8.176
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.6  16.352
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.4   8.016
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.4  16.032
  2 0.22    0.00    11.9  14.952 1.00    0.00    10.4   8.016
  2 0.22    0.00    11.9  14.952 1.00    0.00    10.4  16.032
  2 0.43    0.00    11.8  15.012 1.00    0.00    10.5   8.176
  2 0.43    0.00    11.8  15.012 1.00    0.00    10.5  16.352
  2 0.22    0.00    12.0  15.012 1.00    0.00    10.6   8.176
  2 0.22    0.00    12.0  15.012 1.00    0.00    10.6  16.352
  2 0.22    0.00    12.3  15.012 1.00    0.00    10.6   8.016
  2 0.22    0.00    12.3  15.012 1.00    0.00    10.6  16.032
  2 0.22    0.00    12.1  14.672 1.00    0.00    10.4   8.176
  2 0.22    0.00    12.1  14.672 1.00    0.00    10.4  16.352
  2 0.43    0.00    12.2  14.913 1.00    0.00    11.1   8.576
  2 0.43    0.00    12.2  14.913 1.00    0.00    11.1  17.152
  2 0.43    0.00    12.1  14.633 1.00    0.00    10.9   8.176
  2 0.43    0.00    12.1  14.633 1.00    0.00    10.9  16.352
  2 0.43    0.00    11.9  14.633 1.00    0.00    10.7   8.443
  2 0.43    0.00    11.9  14.633 1.00    0.00    10.7  16.885
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.4   8.176
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.4  16.352
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.1   8.176
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.1  16.352
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.1   8.176
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.1  16.352
  2 0.22    0.00    11.6  15.012 1.00    0.00    10.1   8.176
  2 0.22    0.00    11.6  15.012 1.00    0.00    10.1  16.352
  2 0.22    0.00    11.7  15.012 1.00    0.00    10.1   8.176
  2 0.22    0.00    11.7  15.012 1.00    0.00    10.1  16.352
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.2   8.176
  2 0.22    0.00    11.5  14.672 1.00    0.00    10.2  16.352
  2 0.43    0.00    11.5  15.012 1.00    0.00    10.2   8.176
  2 0.43    0.00    11.5  15.012 1.00    0.00    10.2  16.352
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.3   8.016
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.3  16.032
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.4   8.016
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.4  16.032
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.4   8.016
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.4  16.032
  2 0.22    0.00    12.2  14.672 1.00    0.00    10.4   8.016
  2 0.22    0.00    12.2  14.672 1.00    0.00    10.4  16.032
  2 0.22    0.00    12.6  14.952 1.00    0.00    10.7   8.016
  2 0.22    0.00    12.6  14.952 1.00    0.00    10.7  16.032
  2 0.22    0.00    13.2  14.633 1.00    0.00    11.2   8.016
  2 0.22    0.00    13.2  14.633 1.00    0.00    11.2  16.032
  2 0.22    0.00    13.4  15.446 1.00    0.00    12.0   8.713
  2 0.22    0.00    13.4  15.446 1.00    0.00    12.0  17.425
  2 0.22    0.00    13.1  14.913 1.00    0.00    11.7   8.446
  2 0.22    0.00    13.1  14.913 1.00    0.00    11.7  16.891
  2 0.43    0.00    12.9  15.166 1.00    0.00    11.7   8.176
  2 0.43    0.00    12.9  15.166 1.00    0.00    11.7  16.352
  2 0.43    0.00    12.6  14.633 1.00    0.00    11.5   8.016
  2 0.43    0.00    12.6  14.633 1.00    0.00    11.5  16.032
  2 0.22    0.00    12.6  14.633 1.00    0.00    11.3   8.443
  2 0.22    0.00    12.6  14.633 1.00    0.00    11.3  16.885
  2 0.22    0.00    12.6  14.633 1.00    0.00    10.9   8.176
  2 0.22    0.00    12.6  14.633 1.00    0.00    10.9  16.352
  2 0.22    0.00    12.5  15.672 1.00    0.00    10.9   8.176
  2 0.22    0.00    12.5  15.672 1.00    0.00    10.9  16.352
  2 0.22    0.00    12.5  14.633 1.00    0.00    11.0   8.176
  2 0.22    0.00    12.5  14.633 1.00    0.00    11.0  16.352
  2 0.22    0.00    12.3  14.633 1.00    0.00    10.8   8.176
  2 0.22    0.00    12.3  14.633 1.00    0.00    10.8  16.352
  2 0.43    0.00    12.3  14.633 1.00    0.00    11.1   8.176
  2 0.43    0.00    12.3  14.633 1.00    0.00    11.1  16.352
  2 0.43    0.00    12.1  14.672 1.00    0.00    10.8   8.443
  2 0.43    0.00    12.1  14.672 1.00    0.00    10.8  16.885
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.5   8.176
  2 0.22    0.00    11.9  14.672 1.00    0.00    10.5  16.352
  2 0.22    0.00    11.8  14.672 1.00    0.00    10.3   8.176
  2 0.22    0.00    11.8  14.672 1.00    0.00    10.3  16.352
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.3   8.176
  2 0.43    0.00    11.6  14.672 1.00    0.00    10.3  16.352
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.2   8.176
  2 0.43    0.00    11.5  14.672 1.00    0.00    10.2  16.352
  2 0.43    0.00    11.3  14.672 1.00    0.00    10.2   8.176
  2 0.43    0.00    11.3  14.672 1.00    0.00    10.2  16.352
  2 0.43    0.00    11.3  14.672 1.00    0.00    10.1   8.176
  2 0.43    0.00    11.3  14.672 1.00    0.00    10.1  16.352
  2 0.43    0.00    11.2  14.672 1.00    0.00    10.0   8.176
  2 0.43    0.00    11.2  14.672 1.00    0.00    10.0  16.352
  2 0.43    0.00    11.1  14.672 1.00    0.00    10.0   8.176
  2 0.43    0.00    11.1  14.672 1.00    0.00    10.0  16.352
  2 0.43    0.00    11.1  14.672 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.1  14.672 1.00    0.00     9.9  16.352
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9  16.352
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9  16.352
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.0  15.012 1.00    0.00     9.9  16.352
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9   8.176
  2 0.43    0.00    11.0  14.672 1.00    0.00     9.9  16.352
  2 0.43    0.00    10.9  14.672 1.00    0.00     9.9   8.176
  2 0.43    0.00    10.9  14.672 1.00    0.00     9.9  16.352
  2 0.43    0.00    10.9  15.012 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.9  15.012 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.8  14.672 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.8  14.672 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.8  15.012 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.8  15.012 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.8  15.012 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.8  15.012 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.8  14.672 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.8  14.672 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.7  14.672 1.00    0.00     9.8   8.176
  2 0.43    0.00    10.7  14.672 1.00    0.00     9.8  16.352
  2 0.43    0.00    10.7  14.672 1.00    0.00     9.8   8.176
