  57 TAZ
  72 NTI
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.7   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.5   7.259
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.8   3.160
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     0.6   2.620
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     5.1   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.2   7.800
  1 1.00    0.00     5.3   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     5.1   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     5.0   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.7   2.740
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     0.2   2.434
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.3   6.519
  1 1.00    0.00     3.3   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.5   6.519
  1 1.00    0.00     3.3   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.3   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.4   6.519
  1 1.00    0.00     3.3   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.2   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.1   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     3.0   6.519
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.1   6.239
  1 1.00    0.00     3.1   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.3   6.239
  1 1.00    0.00     3.1   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.2   6.239
  1 1.00    0.00     3.1   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     3.0   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.9   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.8   6.239
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.1   5.819
  1 1.00    0.00     2.6   5.819
  1 1.00    0.00     2.8   5.819
  1 1.00    0.00     3.2   5.819
  1 1.00    0.00     3.2   5.819
  1 1.00    0.00     3.2   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     2.6   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.3   5.819
  1 1.00    0.00     3.5   5.819
  1 1.00    0.00     3.6   5.819
  1 1.00    0.00     3.2   5.999
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     2.9   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     2.5   5.819
  1 1.00    0.00     2.7   5.819
  1 1.00    0.00     2.9   5.999
  1 1.00    0.00     3.0   5.819
  1 1.00    0.00     3.1   5.819
  1 1.00    0.00     3.5   5.819
  1 1.00    0.00     3.4   5.819
  1 1.00    0.00     3.4   5.999
  1 1.00    0.00     3.3   5.819
  1 1.00    0.00     3.3   5.819
  1 1.00    0.00     3.3   5.819
  1 1.00    0.00     3.3   5.819
  1 1.00    0.00     2.8   5.819
  1 1.00    0.00     2.6   5.819
  1 1.00    0.00     2.8   5.819
  1 1.00    0.00     3.1   5.819
  1 1.00    0.00     3.1   5.819
  1 1.00    0.00     3.1   5.819
  1 1.00    0.00     2.5   5.819
  1 1.00    0.00     2.5   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.3   5.819
  1 1.00    0.00     2.4   5.819
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.4   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.4   5.060
  1 1.00    0.00     2.4   5.060
  1 1.00    0.00     2.4   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
