  57 TAZ
  72 NTI
  1 1.00    0.00     7.7  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.5   9.506
  1 1.00    0.00     6.0   9.506
  1 1.00    0.00     6.0   9.506
  1 1.00    0.00     6.0   9.506
  1 1.00    0.00     5.9   9.506
  1 1.00    0.00     5.8   9.506
  1 1.00    0.00     5.9   9.506
  1 1.00    0.00     5.7   9.506
  1 1.00    0.00     5.8   9.506
  1 1.00    0.00     6.4  10.145
  1 1.00    0.00     6.4   9.506
  1 1.00    0.00     6.1   9.506
  1 1.00    0.00     5.7   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.4   9.506
  1 1.00    0.00     5.4   9.506
  1 1.00    0.00     5.4   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.7   9.506
  1 1.00    0.00     5.8   9.506
  1 1.00    0.00     6.5  10.145
  1 1.00    0.00     6.5   9.506
  1 1.00    0.00     7.3   9.506
  1 1.00    0.00     7.7   9.506
  1 1.00    0.00     6.9  10.145
  1 1.00    0.00     6.4   9.506
  1 1.00    0.00     6.1   9.506
  1 1.00    0.00     6.1   9.506
  1 1.00    0.00     6.0   9.506
  1 1.00    0.00     6.2   9.506
  1 1.00    0.00     6.0   9.506
  1 1.00    0.00     5.8   9.506
  1 1.00    0.00     5.7   9.506
  1 1.00    0.00     5.5   9.506
  1 1.00    0.00     5.4   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.3   9.506
  1 1.00    0.00     5.2   9.506
  1 1.00    0.00     5.2   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.1   9.506
  1 1.00    0.00     5.1   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     5.0   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.506
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     6.0   9.140
  1 1.00    0.00     5.7   9.886
  1 1.00    0.00     5.7   9.266
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.7   9.140
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     6.0   9.246
  1 1.00    0.00     6.1   9.140
  1 1.00    0.00     6.4   9.140
  1 1.00    0.00     6.6   9.140
  1 1.00    0.00     6.0   9.246
  1 1.00    0.00     5.9   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     5.0   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     4.9   9.246
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     8.1  12.178
  1 1.00    0.00     8.0  12.178
  1 1.00    0.00     8.3  12.178
  1 1.00    0.00     8.3  12.178
  1 1.00    0.00     9.0  13.425
  1 1.00    0.00     8.8  13.425
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     8.3  12.178
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.3  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     8.0  12.178
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     8.0  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00     9.6  12.178
  1 1.00    0.00     9.1  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     9.4  12.178
  1 1.00    0.00     9.9  12.438
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00    10.3  14.117
  1 1.00    0.00     9.6  13.277
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.1  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     7.5  12.178
  1 1.00    0.00     7.5  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.3  12.178
  1 1.00    0.00     7.3  12.178
  1 1.00    0.00     7.3  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.3  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.7  10.746
  1 1.00    0.00     7.0  10.746
  1 1.00    0.00     7.2  10.746
  1 1.00    0.00     7.6  10.746
  1 1.00    0.00     9.0  13.346
  1 1.00    0.00     7.2  10.746
  1 1.00    0.00     7.7  10.746
  1 1.00    0.00     7.4  10.746
  1 1.00    0.00     8.6  12.665
  1 1.00    0.00     7.8  11.386
  1 1.00    0.00     7.5  10.746
  1 1.00    0.00     9.4  10.746
  1 1.00    0.00     9.5  14.625
  1 1.00    0.00     8.5  13.346
  1 1.00    0.00     6.6  10.746
  1 1.00    0.00     6.6  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.6  10.746
  1 1.00    0.00     6.6  10.746
  1 1.00    0.00     6.7  10.746
  1 1.00    0.00     6.6  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.9  10.746
  1 1.00    0.00     7.0  10.746
  1 1.00    0.00     7.5  11.386
  1 1.00    0.00    10.3  10.746
  1 1.00    0.00    11.2  10.746
  1 1.00    0.00     9.9  10.746
  1 1.00    0.00     9.8  11.386
  1 1.00    0.00    10.6  14.625
  1 1.00    0.00     9.7  13.346
  1 1.00    0.00     7.8  10.746
  1 1.00    0.00     7.6  10.746
  1 1.00    0.00     7.5  10.746
  1 1.00    0.00     7.6  10.746
  1 1.00    0.00     7.6  10.746
  1 1.00    0.00     8.6  13.346
  1 1.00    0.00     7.0  10.746
  1 1.00    0.00     6.8  10.746
  1 1.00    0.00     6.7  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.5  10.746
  1 1.00    0.00     6.4  10.746
  1 1.00    0.00     6.2  10.746
  1 1.00    0.00     6.2  10.746
  1 1.00    0.00     6.2  10.746
  1 1.00    0.00     6.2  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.1  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  10.746
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.3  11.219
  1 1.00    0.00     6.4  11.219
  1 1.00    0.00     7.1  11.219
  1 1.00    0.00     6.9  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     6.9  11.219
  1 1.00    0.00     7.6  12.466
  1 1.00    0.00     7.6  12.466
  1 1.00    0.00     7.0  11.219
  1 1.00    0.00     7.2  11.219
  1 1.00    0.00     6.8  11.219
  1 1.00    0.00     7.2  11.219
  1 1.00    0.00     6.7  11.219
  1 1.00    0.00     7.2  11.219
  1 1.00    0.00     7.0  11.219
  1 1.00    0.00     6.5  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.9  11.219
  1 1.00    0.00     6.7  11.219
  1 1.00    0.00     6.8  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.7  11.219
  1 1.00    0.00     6.9  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.7  11.219
  1 1.00    0.00     7.9  11.219
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.9  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     8.9  11.219
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.0  11.219
  1 1.00    0.00     6.8  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.5  11.219
  1 1.00    0.00     6.6  11.219
  1 1.00    0.00     6.3  11.219
  1 1.00    0.00     6.3  11.219
  1 1.00    0.00     6.3  11.219
  1 1.00    0.00     6.3  11.219
  1 1.00    0.00     6.2  11.219
  1 1.00    0.00     6.2  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.2  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.1  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     6.0  11.219
  1 1.00    0.00     5.6  10.346
  1 1.00    0.00     5.6  10.346
  1 1.00    0.00     5.7  10.346
  1 1.00    0.00     5.7  10.346
  1 1.00    0.00     5.7  10.346
  1 1.00    0.00     6.1  10.346
  1 1.00    0.00     6.3  10.346
  1 1.00    0.00     6.6  10.346
  1 1.00    0.00     6.8  10.346
  1 1.00    0.00     7.3  10.346
  1 1.00    0.00     7.6  11.625
  1 1.00    0.00     6.8  10.346
  1 1.00    0.00     7.3  10.346
  1 1.00    0.00     7.0  10.346
  1 1.00    0.00     8.2  12.265
  1 1.00    0.00     7.4  10.986
  1 1.00    0.00     7.2  10.346
  1 1.00    0.00     9.0  10.346
  1 1.00    0.00     9.0  13.245
  1 1.00    0.00     7.3  11.625
  1 1.00    0.00     6.3  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.1  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.3  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.1  10.346
  1 1.00    0.00     6.6  10.346
  1 1.00    0.00     6.6  10.346
  1 1.00    0.00     7.2  10.986
  1 1.00    0.00     9.9  10.346
  1 1.00    0.00     9.9  11.625
  1 1.00    0.00     9.5  10.346
  1 1.00    0.00     9.4  10.986
  1 1.00    0.00     9.4  13.245
  1 1.00    0.00     8.3  11.625
  1 1.00    0.00     7.5  10.346
  1 1.00    0.00     7.2  10.346
  1 1.00    0.00     7.1  10.346
  1 1.00    0.00     7.2  10.346
  1 1.00    0.00     7.1  10.346
  1 1.00    0.00     7.3  11.625
  1 1.00    0.00     6.4  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     6.2  10.346
  1 1.00    0.00     5.9  10.346
  1 1.00    0.00     5.9  10.346
  1 1.00    0.00     5.8  10.346
  1 1.00    0.00     5.7  10.346
  1 1.00    0.00     5.6  10.346
  1 1.00    0.00     5.7  10.346
  1 1.00    0.00     5.6  10.346
  1 1.00    0.00     5.6  10.346
  1 1.00    0.00     5.5  10.346
  1 1.00    0.00     5.5  10.346
  1 1.00    0.00     5.5  10.346
  1 1.00    0.00     5.5  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     5.4  10.346
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.7   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     5.1   8.966
  1 1.00    0.00     5.1   9.413
  1 1.00    0.00     5.0   9.413
  1 1.00    0.00     5.0   9.413
  1 1.00    0.00     5.0   8.966
  1 1.00    0.00     5.0   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     5.0   8.966
  1 1.00    0.00     5.3   8.966
  1 1.00    0.00     5.6   9.413
  1 1.00    0.00     5.3   9.606
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     4.7   8.966
  1 1.00    0.00     4.7   8.966
  1 1.00    0.00     4.7   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     5.3   8.966
  1 1.00    0.00     5.4   8.966
  1 1.00    0.00     5.6   8.966
  1 1.00    0.00     5.8   8.966
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.8  10.405
  1 1.00    0.00     5.4   8.966
  1 1.00    0.00     5.2   8.966
  1 1.00    0.00     5.2   8.966
  1 1.00    0.00     5.3   8.966
  1 1.00    0.00     5.2   8.966
  1 1.00    0.00     5.1   8.966
  1 1.00    0.00     5.0   8.966
  1 1.00    0.00     5.0   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     4.9   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.8   8.966
  1 1.00    0.00     4.7   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.6   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.00     4.5   8.966
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     4.0   8.493
  2 0.66    0.50     4.4   8.993 1.00    0.50     3.9   4.390
  2 0.66    0.50     4.4   8.993 1.00    0.50     3.9   8.779
  2 0.88    0.50     4.4   8.993 1.00    0.50     4.0   4.390
  2 0.88    0.50     4.4   8.993 1.00    0.50     4.0   8.779
  1 1.00    0.50     4.3   8.993
  1 1.00    0.50     4.2   8.993
  1 1.00    0.50     4.0   8.993
  1 1.00    0.50     4.1   8.993
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.9   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.9   8.779
  2 0.88    0.50     4.3   8.493 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.3   8.493 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   8.779
  1 1.00    0.50     4.5   8.993
  2 0.88    0.50     6.1   8.993 1.00    0.50     5.7   4.390
  2 0.88    0.50     6.1   8.993 1.00    0.50     5.7   8.779
  2 0.24    0.50     9.2   8.993 1.00    0.50     8.1   4.390
  2 0.24    0.50     9.2   8.993 1.00    0.50     8.1   8.779
  2 0.24    0.50     8.4   8.493 1.00    0.50     6.9   4.390
  2 0.24    0.50     8.4   8.493 1.00    0.50     6.9   8.779
  2 0.24    0.50     7.1   8.993 1.00    0.50     6.1   4.390
  2 0.24    0.50     7.1   8.993 1.00    0.50     6.1   8.779
  1 1.00    0.50     4.0   8.993
  1 1.00    0.50     4.1   8.993
  1 1.00    0.50     4.0   8.993
  1 1.00    0.50     4.1   8.993
  1 1.00    0.50     4.0   8.993
  2 0.88    0.50     4.2   8.993 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.993 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.993 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.993 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.1   8.493 1.00    0.50     3.7   4.390
  2 0.88    0.50     4.1   8.493 1.00    0.50     3.7   8.779
  1 1.00    0.50     4.3   8.993
  2 0.24    0.50     6.1   8.993 1.00    0.50     5.1   4.390
  2 0.24    0.50     6.1   8.993 1.00    0.50     5.1   8.779
  2 0.24    0.50    10.6   8.493 1.00    0.50     9.6   4.390
  2 0.24    0.50    10.6   8.493 1.00    0.50     9.6   8.779
  2 0.24    0.50    14.0   8.493 1.00    0.50    12.8   4.390
  2 0.24    0.50    14.0   8.493 1.00    0.50    12.8   8.779
  2 0.46    0.50    15.8   8.993 1.00    0.50    15.0   4.390
  2 0.46    0.50    15.8   8.993 1.00    0.50    15.0   8.779
  2 0.66    0.50    15.5   9.359 1.00    0.50    14.7   4.390
  2 0.66    0.50    15.5   9.359 1.00    0.50    14.7   8.779
  2 0.04    0.50    12.9   8.493 1.00    0.50    11.1   4.650
  2 0.04    0.50    12.9   8.493 1.00    0.50    11.1   9.299
  2 0.24    0.50    15.0   8.493 1.00    0.50    13.7   4.390
  2 0.24    0.50    15.0   8.493 1.00    0.50    13.7   8.779
  2 0.24    0.50     6.4   8.493 1.00    0.50     5.4   4.390
  2 0.24    0.50     6.4   8.493 1.00    0.50     5.4   8.779
  2 0.66    0.50     4.6   8.993 1.00    0.50     4.2   4.390
  2 0.66    0.50     4.6   8.993 1.00    0.50     4.2   8.779
  2 0.46    0.50     4.8   8.493 1.00    0.50     4.1   4.390
  2 0.46    0.50     4.8   8.493 1.00    0.50     4.1   8.779
  2 0.46    0.50     5.1   9.359 1.00    0.50     4.1   4.390
  2 0.46    0.50     5.1   9.359 1.00    0.50     4.1   8.779
  2 0.46    0.50     4.6   8.493 1.00    0.50     3.9   4.390
  2 0.46    0.50     4.6   8.493 1.00    0.50     3.9   8.779
  2 0.66    0.50     4.4   8.493 1.00    0.50     3.9   4.390
  2 0.66    0.50     4.4   8.493 1.00    0.50     3.9   8.779
  2 0.66    0.50     4.4   8.493 1.00    0.50     3.9   4.390
  2 0.66    0.50     4.4   8.493 1.00    0.50     3.9   8.779
  2 0.66    0.50     4.3   8.493 1.00    0.50     3.8   4.390
  2 0.66    0.50     4.3   8.493 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.8   8.779
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.7   4.390
  2 0.88    0.50     4.2   8.493 1.00    0.50     3.7   8.779
  2 0.88    0.50     4.0   8.493 1.00    0.50     3.7   4.390
  2 0.88    0.50     4.0   8.493 1.00    0.50     3.7   8.779
  1 1.00    0.50     4.0   8.493
  1 1.00    0.50     3.8   8.993
  1 1.00    0.50     3.8   8.993
  1 1.00    0.50     3.8   8.993
  1 1.00    0.50     3.8   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.7   8.993
  1 1.00    0.50     3.8   8.993
  1 1.00    0.50     3.9   8.493
  1 1.00    0.50     3.9   8.493
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     5.5   8.360
  1 1.00    0.00     5.6   8.360
  1 1.00    0.00     5.6   8.360
  1 1.00    0.00     5.6   8.360
  1 1.00    0.00     6.0   8.860
  1 1.00    0.00     6.0   8.860
  1 1.00    0.00     5.9   8.860
  1 1.00    0.00     5.8   8.860
  1 1.00    0.00     5.6   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.9   8.360
  1 1.00    0.00     5.9   8.360
  1 1.00    0.00     5.9   8.360
  1 1.00    0.00     6.1   8.860
  1 1.00    0.00     6.2   8.860
  1 1.00    0.00     6.2   8.860
  1 1.00    0.00     6.0   8.360
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.7   8.860
  1 1.00    0.00     5.9   8.860
  1 1.00    0.00     5.8   8.360
  1 1.00    0.00     5.8   8.860
  1 1.00    0.00     5.8   8.360
  1 1.00    0.00     5.7   8.360
  1 1.00    0.00     5.9   8.860
  1 1.00    0.00     6.1   8.860
  1 1.00    0.00     6.3   8.360
  1 1.00    0.00     6.3   8.360
  1 1.00    0.00     6.4   8.360
  1 1.00    0.00     6.9   8.360
  1 1.00    0.00     6.6   8.360
  1 1.00    0.00     6.1   8.360
  1 1.00    0.00     6.0   8.360
  1 1.00    0.00     6.3   8.860
  1 1.00    0.00     6.3   8.360
  1 1.00    0.00     6.3   8.860
  1 1.00    0.00     6.1   8.360
  1 1.00    0.00     6.0   8.360
  1 1.00    0.00     6.0   8.360
  1 1.00    0.00     5.9   8.360
  1 1.00    0.00     5.8   8.360
  1 1.00    0.00     5.8   8.360
  1 1.00    0.00     5.7   8.360
  1 1.00    0.00     5.6   8.360
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
  1 1.00    0.00     5.4   8.860
