  57 TAZ
  72 NTI
  1 1.00    0.00    13.8  14.611
  1 1.00    0.00    13.5  14.611
  1 1.00    0.00    13.6  15.531
  1 1.00    0.00    14.5  18.444
  1 1.00    0.00    14.5  17.284
  1 1.00    0.00    13.9  16.005
  1 1.00    0.00    13.6  16.325
  1 1.00    0.00    11.7  14.552
  1 1.00    0.00    12.2  16.005
  1 1.00    0.00    11.6  14.552
  1 1.00    0.00    11.1  14.552
  1 1.00    0.00    10.9  14.552
  1 1.00    0.00    10.7  14.552
  1 1.00    0.00    10.8  14.552
  1 1.00    0.00    10.6  14.552
  1 1.00    0.00    10.4  14.552
  1 1.00    0.00    10.2  14.552
  1 1.00    0.00    10.0  14.552
  1 1.00    0.00    10.0  14.552
  1 1.00    0.00    10.0  14.552
  1 1.00    0.00     9.9  14.552
  1 1.00    0.00     9.9  14.552
  1 1.00    0.00     9.9  14.552
  1 1.00    0.00     9.9  14.552
  1 1.00    0.00     9.9  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.7  14.552
  1 1.00    0.00     9.7  14.552
  1 1.00    0.00     9.7  14.552
  1 1.00    0.00     9.7  14.552
  1 1.00    0.00     9.7  14.552
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     8.6  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     9.8  10.719
  1 1.00    0.00    10.2  14.257
  1 1.00    0.00     9.1  11.798
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00    10.8  10.719
  1 1.00    0.00    11.6  12.798
  1 1.00    0.00    12.7  11.798
  1 1.00    0.00    11.1  10.719
  1 1.00    0.00    11.6  14.257
  1 1.00    0.00    10.5  13.378
  1 1.00    0.00     9.7  12.498
  1 1.00    0.00    10.1  11.798
  1 1.00    0.00     8.3  10.719
  1 1.00    0.00     9.2  12.498
  1 1.00    0.00     9.5  11.798
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     7.1  12.178
  1 1.00    0.50     7.6  12.178
  1 1.00    0.50     8.1  11.798
  1 1.00    0.50     9.5  12.438
  1 1.00    0.00     9.1  12.298
  1 1.00    0.00     8.5  13.398
  1 1.00    0.50     7.7  12.178
  1 1.00    0.50     8.0  12.178
  1 1.00    0.50     7.9  12.178
  1 1.00    0.50     8.2  12.178
  1 1.00    0.50     8.4  11.898
  1 1.00    0.50     8.9  11.798
  2 0.65    0.00    10.3  16.757 1.00    0.00     9.9   8.399
  2 0.65    0.00    10.3  16.757 1.00    0.00     9.9  16.797
  2 0.87    0.00     9.5  15.277 1.00    0.00     9.1   7.789
  2 0.87    0.00     9.5  15.277 1.00    0.00     9.1  15.578
  1 1.00    0.00     8.7  13.698
  1 1.00    0.00     7.6  12.578
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.5  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.7  12.178
  1 1.00    0.50     7.5  12.178
  1 1.00    0.50     8.3  12.178
  1 1.00    0.50     9.2  11.898
  2 0.23    0.50    14.1  11.798 1.00    0.00    12.9   8.349
  2 0.23    0.50    14.1  11.798 1.00    0.00    12.9  16.697
  2 0.02    0.00    14.4  17.976 1.00    0.50    12.1   7.479
  2 0.02    0.00    14.4  17.976 1.00    0.50    12.1  14.958
  2 0.02    0.00    13.8  17.496 1.00    0.50    11.3   6.999
  2 0.02    0.00    13.8  17.496 1.00    0.50    11.3  13.998
  2 0.02    0.00    14.2  17.836 1.00    0.50    11.9   6.999
  2 0.02    0.00    14.2  17.836 1.00    0.50    11.9  13.998
  2 0.02    0.00    13.3  16.357 1.00    0.50    11.2   8.108
  2 0.02    0.00    13.3  16.357 1.00    0.50    11.2  16.216
  2 0.02    0.00    12.5  15.137 1.00    0.50    10.4   7.688
  2 0.02    0.00    12.5  15.137 1.00    0.50    10.4  15.377
  2 0.02    0.00    11.5  13.658 1.00    0.50     9.7   7.269
  2 0.02    0.00    11.5  13.658 1.00    0.50     9.7  14.538
  2 0.02    0.50    10.8  12.438 1.00    0.50     8.9   6.849
  2 0.02    0.50    10.8  12.438 1.00    0.50     8.9  13.698
  2 0.02    0.00    11.3  17.977 1.00    0.50     9.7   7.269
  2 0.02    0.00    11.3  17.977 1.00    0.50     9.7  14.538
  2 0.02    0.00    10.7  16.897 1.00    0.50     8.9   6.849
  2 0.02    0.00    10.7  16.897 1.00    0.50     8.9  13.698
  2 0.23    0.00     9.6  15.277 1.00    0.50     8.3   6.849
  2 0.23    0.00     9.6  15.277 1.00    0.50     8.3  13.698
  2 0.23    0.00     9.0  14.198 1.00    0.50     8.1   6.849
  2 0.23    0.00     9.0  14.198 1.00    0.50     8.1  13.698
  1 1.00    0.00     7.9  12.578
  1 1.00    0.50     7.7  12.178
  1 1.00    0.50     7.6  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.1  12.178
  1 1.00    0.50     7.0  12.178
  1 1.00    0.50     7.0  12.178
  1 1.00    0.50     6.9  12.178
  1 1.00    0.50     6.9  12.178
  1 1.00    0.50     6.9  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00    10.0  14.258
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    11.2  14.158
  1 1.00    0.00    11.9  14.798
  1 1.00    0.00    11.6  14.258
  1 1.00    0.00    11.1  15.217
  1 1.00    0.00    11.0  14.538
  1 1.00    0.00    10.8  14.538
  1 1.00    0.00    10.8  14.538
  1 1.00    0.00    11.0  14.538
  1 1.00    0.00    11.6  14.258
  1 1.00    0.00    12.5  18.877
  1 1.00    0.00    12.0  18.077
  1 1.00    0.00    11.7  17.277
  1 1.00    0.00    11.1  15.777
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.2  14.538
  1 1.00    0.00    10.3  14.538
  1 1.00    0.00    10.7  14.258
  1 1.00    0.00    11.1  14.258
  1 1.00    0.00    12.0  14.158
  2 0.02    0.00    16.7  19.775 1.00    0.00    15.3   8.999
  2 0.02    0.00    16.7  19.775 1.00    0.00    15.3  17.997
  2 0.02    0.00    16.0  19.295 1.00    0.00    14.5   8.519
  2 0.02    0.00    16.0  19.295 1.00    0.00    14.5  17.038
  2 0.87    0.00    15.6  18.816 1.00    0.00    15.3   8.519
  2 0.87    0.00    15.6  18.816 1.00    0.00    15.3  17.038
  2 0.65    0.00    15.2  18.336 1.00    0.00    14.8   9.628
  2 0.65    0.00    15.2  18.336 1.00    0.00    14.8  19.256
  2 0.23    0.00    15.2  17.857 1.00    0.00    14.2   9.408
  2 0.23    0.00    15.2  17.857 1.00    0.00    14.2  18.816
  2 0.02    0.00    14.6  17.377 1.00    0.00    13.2   8.788
  2 0.02    0.00    14.6  17.377 1.00    0.00    13.2  17.577
  2 0.44    0.00    14.3  20.477 1.00    0.00    13.7  10.048
  2 0.44    0.00    14.3  20.477 1.00    0.00    13.7  20.097
  2 0.44    0.00    13.6  19.677 1.00    0.00    12.9   8.788
  2 0.44    0.00    13.6  19.677 1.00    0.00    12.9  17.577
  2 0.23    0.00    13.1  18.877 1.00    0.00    12.2   8.369
  2 0.23    0.00    13.1  18.877 1.00    0.00    12.2  16.738
  2 0.23    0.00    12.6  18.077 1.00    0.00    11.6   8.369
  2 0.23    0.00    12.6  18.077 1.00    0.00    11.6  16.738
  2 0.44    0.00    12.1  17.277 1.00    0.00    11.5   8.369
  2 0.44    0.00    12.1  17.277 1.00    0.00    11.5  16.738
  1 1.00    0.00    11.5  15.777
  1 1.00    0.00    10.6  14.538
  1 1.00    0.00    10.5  14.538
  1 1.00    0.00    10.5  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00     9.7  14.538
  1 1.00    0.00     9.6  14.538
  1 1.00    0.00     9.6  14.538
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.1  15.004
  1 1.00    0.00     9.1  15.004
  1 1.00    0.00     9.2  15.004
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00    10.9  15.184
  1 1.00    0.00    11.4  15.217
  1 1.00    0.00    11.2  15.963
  1 1.00    0.00    10.7  15.198
  1 1.00    0.00    10.5  15.198
  1 1.00    0.00    10.7  15.004
  1 1.00    0.00    10.6  15.004
  1 1.00    0.00    10.5  15.004
  1 1.00    0.00    10.5  15.004
  1 1.00    0.00    11.8  17.402
  1 1.00    0.00    11.4  16.922
  1 1.00    0.00    11.0  16.443
  1 1.00    0.00    10.7  15.963
  1 1.00    0.00    10.4  15.198
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.7  15.004
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.9  15.004
  1 1.00    0.00     9.9  15.004
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.9  15.198
  1 1.00    0.00    10.6  15.004
  1 1.00    0.00    11.6  15.184
  1 1.00    0.00    12.9  15.217
  1 1.00    0.00    13.7  16.385
  1 1.00    0.00    13.7  17.881
  1 1.00    0.00    13.1  15.198
  1 1.00    0.00    12.8  16.922
  1 1.00    0.00    12.5  16.443
  1 1.00    0.00    12.2  15.963
  1 1.00    0.00    11.7  15.484
  1 1.00    0.00    11.3  15.004
  1 1.00    0.00    11.4  15.963
  1 1.00    0.00    10.7  15.198
  1 1.00    0.00    10.5  15.198
  1 1.00    0.00    10.5  15.004
  1 1.00    0.00    10.4  15.004
  1 1.00    0.00    10.4  15.198
  1 1.00    0.00    10.0  15.004
  1 1.00    0.00     9.7  15.004
  1 1.00    0.00     9.6  15.004
  1 1.00    0.00     9.4  15.004
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.2  15.198
  1 1.00    0.00     9.2  15.198
  1 1.00    0.00     9.2  15.198
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.7  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     8.7  15.004
  1 1.00    0.00     8.7  15.004
  1 1.00    0.00     8.7  15.004
  1 1.00    0.00     8.7  15.004
  1 1.00    0.00     8.8  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00    11.9  19.177
  1 1.00    0.00    12.0  19.177
  1 1.00    0.00    12.7  19.177
  1 1.00    0.00    13.7  18.917
  1 1.00    0.00    14.3  20.256
  1 1.00    0.00    14.1  19.777
  1 1.00    0.00    13.9  19.098
  1 1.00    0.00    13.7  19.098
  1 1.00    0.00    14.1  18.904
  1 1.00    0.00    14.1  18.904
  1 1.00    0.00    14.2  18.904
  1 1.00    0.00    14.0  18.904
  1 1.00    0.00    15.3  21.302
  1 1.00    0.00    14.9  20.822
  1 1.00    0.00    14.4  20.343
  1 1.00    0.00    14.0  19.863
  1 1.00    0.00    13.7  19.098
  1 1.00    0.00    13.6  18.904
  1 1.00    0.00    13.8  18.904
  1 1.00    0.00    13.6  18.904
  1 1.00    0.00    13.2  19.098
  1 1.00    0.00    13.1  19.177
  1 1.00    0.00    13.1  19.177
  1 1.00    0.00    13.0  19.177
  1 1.00    0.00    13.1  19.177
  1 1.00    0.00    13.2  19.098
  1 1.00    0.00    13.8  18.917
  1 1.00    0.00    14.6  18.917
  1 1.00    0.00    16.2  19.098
  1 1.00    0.00    17.0  20.285
  1 1.00    0.00    16.6  21.975
  1 1.00    0.00    16.3  19.098
  1 1.00    0.00    16.5  20.822
  1 1.00    0.00    16.1  20.343
  1 1.00    0.00    15.9  19.863
  1 1.00    0.00    15.6  19.657
  1 1.00    0.00    15.0  18.904
  1 1.00    0.00    15.5  19.877
  1 1.00    0.00    14.4  19.098
  1 1.00    0.00    14.0  19.098
  1 1.00    0.00    14.1  18.904
  1 1.00    0.00    14.1  18.904
  1 1.00    0.00    14.1  19.098
  1 1.00    0.00    13.8  18.904
  1 1.00    0.00    13.5  18.904
  1 1.00    0.00    13.2  18.904
  1 1.00    0.00    12.9  19.177
  1 1.00    0.00    12.8  19.177
  1 1.00    0.00    12.7  19.177
  1 1.00    0.00    12.5  19.098
  1 1.00    0.00    12.3  19.177
  1 1.00    0.00    12.2  18.904
  1 1.00    0.00    12.1  19.177
  1 1.00    0.00    12.1  19.177
  1 1.00    0.00    12.1  18.904
  1 1.00    0.00    12.1  18.904
  1 1.00    0.00    12.0  19.177
  1 1.00    0.00    12.0  19.177
  1 1.00    0.00    11.9  19.177
  1 1.00    0.00    11.9  19.177
  1 1.00    0.00    11.8  19.177
  1 1.00    0.00    11.8  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.7  19.177
  1 1.00    0.00    11.8  19.177
  1 1.00    0.00    11.8  19.177
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.9  13.778
  1 1.00    0.00    10.3  13.778
  1 1.00    0.00    11.0  13.677
  1 1.00    0.00    11.8  14.317
  1 1.00    0.00    11.4  13.778
  1 1.00    0.00    11.0  14.737
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    10.6  14.058
  1 1.00    0.00    10.7  14.058
  1 1.00    0.00    10.9  14.058
  1 1.00    0.00    11.5  13.778
  1 1.00    0.00    12.3  18.397
  1 1.00    0.00    11.8  17.597
  1 1.00    0.00    11.5  16.797
  1 1.00    0.00    11.0  15.297
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.5  13.778
  1 1.00    0.00    11.0  13.778
  1 1.00    0.00    11.9  13.677
  2 0.02    0.00    16.5  19.295 1.00    0.00    15.2   8.759
  2 0.02    0.00    16.5  19.295 1.00    0.00    15.2  17.517
  2 0.02    0.00    15.9  18.815 1.00    0.00    14.4   8.279
  2 0.02    0.00    15.9  18.815 1.00    0.00    14.4  16.557
  2 0.87    0.00    15.5  18.336 1.00    0.00    15.2   8.279
  2 0.87    0.00    15.5  18.336 1.00    0.00    15.2  16.557
  2 0.65    0.00    15.1  17.856 1.00    0.00    14.7   9.388
  2 0.65    0.00    15.1  17.856 1.00    0.00    14.7  18.775
  2 0.23    0.00    15.0  17.377 1.00    0.00    14.0   9.168
  2 0.23    0.00    15.0  17.377 1.00    0.00    14.0  18.336
  2 0.02    0.00    14.4  16.897 1.00    0.00    13.0   8.548
  2 0.02    0.00    14.4  16.897 1.00    0.00    13.0  17.097
  2 0.44    0.00    14.1  19.997 1.00    0.00    13.5   9.808
  2 0.44    0.00    14.1  19.997 1.00    0.00    13.5  19.617
  2 0.44    0.00    13.4  19.197 1.00    0.00    12.7   8.548
  2 0.44    0.00    13.4  19.197 1.00    0.00    12.7  17.097
  2 0.23    0.00    12.9  18.397 1.00    0.00    12.1   8.129
  2 0.23    0.00    12.9  18.397 1.00    0.00    12.1  16.257
  2 0.23    0.00    12.4  17.597 1.00    0.00    11.5   8.129
  2 0.23    0.00    12.4  17.597 1.00    0.00    11.5  16.257
  2 0.44    0.00    11.9  16.797 1.00    0.00    11.3   8.129
  2 0.44    0.00    11.9  16.797 1.00    0.00    11.3  16.257
  1 1.00    0.00    11.4  15.297
  1 1.00    0.00    10.4  14.058
  1 1.00    0.00    10.4  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.4  14.058
  1 1.00    0.00     9.4  14.058
  1 1.00    0.00     9.4  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    11.4  15.657
  1 1.00    0.00    12.9  16.297
  2 0.65    0.00    12.6  16.437 1.00    0.00    12.2   9.119
  2 0.65    0.00    12.6  16.437 1.00    0.00    12.2  18.237
  1 1.00    0.00    12.3  16.837
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    11.8  16.038
  1 1.00    0.00    11.8  16.038
  1 1.00    0.00    12.1  16.717
  1 1.00    0.00    12.2  15.758
  1 1.00    0.00    12.7  15.657
  1 1.00    0.00    13.1  19.058
  1 1.00    0.00    12.6  18.237
  1 1.00    0.00    12.2  17.517
  1 1.00    0.00    11.7  16.717
  1 1.00    0.00    11.2  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    12.7  15.758
  2 0.23    0.00    17.7  19.356 1.00    0.00    16.3   9.919
  2 0.23    0.00    17.7  19.356 1.00    0.00    16.3  19.837
  2 0.02    0.00    17.5  21.355 1.00    0.00    15.8   9.519
  2 0.02    0.00    17.5  21.355 1.00    0.00    15.8  19.037
  2 0.02    0.00    17.3  20.936 1.00    0.00    15.6   9.119
  2 0.02    0.00    17.3  20.936 1.00    0.00    15.6  18.237
  2 0.23    0.00    16.8  23.917 1.00    0.00    16.1  10.648
  2 0.23    0.00    16.8  23.917 1.00    0.00    16.1  21.297
  2 0.23    0.00    16.4  23.117 1.00    0.00    15.7  10.248
  2 0.23    0.00    16.4  23.117 1.00    0.00    15.7  20.497
  2 0.44    0.00    15.8  22.317 1.00    0.00    15.1   9.848
  2 0.44    0.00    15.8  22.317 1.00    0.00    15.1  19.697
  2 0.44    0.00    15.3  21.517 1.00    0.00    14.7  10.319
  2 0.44    0.00    15.3  21.517 1.00    0.00    14.7  20.637
  2 0.44    0.00    14.8  20.717 1.00    0.00    14.1   9.919
  2 0.44    0.00    14.8  20.717 1.00    0.00    14.1  19.837
  2 0.44    0.00    14.1  19.917 1.00    0.00    13.5   9.519
  2 0.44    0.00    14.1  19.917 1.00    0.00    13.5  19.037
  2 0.44    0.00    13.6  19.117 1.00    0.00    13.0   9.119
  2 0.44    0.00    13.6  19.117 1.00    0.00    13.0  18.237
  2 0.44    0.00    13.1  18.317 1.00    0.00    12.6   9.119
  2 0.44    0.00    13.1  18.317 1.00    0.00    12.6  18.237
  1 1.00    0.00    12.7  17.517
  1 1.00    0.00    12.2  16.717
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.5  16.038
  1 1.00    0.00    11.2  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    10.6  16.038
  1 1.00    0.00    10.5  16.038
  1 1.00    0.00    10.4  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.6  15.597
  1 1.00    0.00    10.1  15.597
  1 1.00    0.00    10.6  15.217
  1 1.00    0.00    12.1  15.857
  2 0.65    0.00    11.9  15.997 1.00    0.00    11.4   8.898
  2 0.65    0.00    11.9  15.997 1.00    0.00    11.4  17.797
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.1  15.597
  1 1.00    0.00    11.0  15.597
  1 1.00    0.00    11.0  15.597
  1 1.00    0.00    11.3  16.277
  1 1.00    0.00    11.4  15.317
  1 1.00    0.00    12.0  15.217
  1 1.00    0.00    12.4  18.617
  1 1.00    0.00    11.9  17.797
  1 1.00    0.00    11.5  17.077
  1 1.00    0.00    11.0  16.277
  1 1.00    0.00    10.4  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    10.1  15.597
  1 1.00    0.00    10.2  15.597
  1 1.00    0.00    10.2  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    10.2  15.597
  1 1.00    0.00    10.6  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    11.2  15.597
  1 1.00    0.00    12.0  15.317
  2 0.23    0.00    16.9  18.916 1.00    0.00    15.6   9.698
  2 0.23    0.00    16.9  18.916 1.00    0.00    15.6  19.397
  2 0.02    0.00    16.8  20.915 1.00    0.00    15.1   9.298
  2 0.02    0.00    16.8  20.915 1.00    0.00    15.1  18.597
  2 0.02    0.00    16.5  20.495 1.00    0.00    14.8   8.898
  2 0.02    0.00    16.5  20.495 1.00    0.00    14.8  17.797
  2 0.23    0.00    16.0  23.477 1.00    0.00    15.3  10.428
  2 0.23    0.00    16.0  23.477 1.00    0.00    15.3  20.856
  2 0.23    0.00    15.6  22.677 1.00    0.00    14.9  10.028
  2 0.23    0.00    15.6  22.677 1.00    0.00    14.9  20.056
  2 0.44    0.00    15.0  21.877 1.00    0.00    14.3   9.628
  2 0.44    0.00    15.0  21.877 1.00    0.00    14.3  19.256
  2 0.44    0.00    14.6  21.077 1.00    0.00    13.9  10.098
  2 0.44    0.00    14.6  21.077 1.00    0.00    13.9  20.197
  2 0.44    0.00    14.0  20.277 1.00    0.00    13.3   9.698
  2 0.44    0.00    14.0  20.277 1.00    0.00    13.3  19.397
