  3 0.24    0.00    14.9  20.071 0.84    0.00    12.8  19.511 1.00    1.00    11.7   9.079
  3 0.24    0.00    14.9  20.071 0.84    0.00    12.8  19.511 1.00    1.00    11.7  18.158
  3 0.24    0.00    15.0  20.071 0.84    0.00    12.7  10.066 1.00    1.00    11.6   9.389
  3 0.24    0.00    15.0  20.071 0.84    0.00    12.7  20.131 1.00    1.00    11.6   9.389
  3 0.24    0.00    15.0  20.071 0.84    0.00    12.7  20.131 1.00    1.00    11.6  18.778
  3 0.04    0.00    15.0  19.991 0.64    0.00    12.3   9.755 1.00    1.00    11.1   9.079
  3 0.04    0.00    15.0  19.991 0.64    0.00    12.3  19.511 1.00    1.00    11.1   9.079
  3 0.04    0.00    15.0  19.991 0.64    0.00    12.3  19.511 1.00    1.00    11.1  18.158
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.1   9.755 1.00    1.00    11.0   9.079
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.1  19.511 1.00    1.00    11.0   9.079
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.1  19.511 1.00    1.00    11.0  18.158
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.3   9.755 1.00    1.00    11.2   9.079
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.3  19.511 1.00    1.00    11.2   9.079
  3 0.24    0.00    14.5  19.991 0.84    0.00    12.3  19.511 1.00    1.00    11.2  18.158
  3 0.24    0.00    14.3  19.991 0.84    0.00    12.2   9.755 1.00    1.00    11.1   9.079
  3 0.24    0.00    14.3  19.991 0.84    0.00    12.2  19.511 1.00    1.00    11.1   9.079
  3 0.24    0.00    14.3  19.991 0.84    0.00    12.2  19.511 1.00    1.00    11.1  18.158
  3 0.24    0.00    14.6  19.991 0.84    0.00    12.5   9.755 1.00    1.00    11.4   9.079
  3 0.24    0.00    14.6  19.991 0.84    0.00    12.5  19.511 1.00    1.00    11.4   9.079
  3 0.24    0.00    14.6  19.991 0.84    0.00    12.5  19.511 1.00    1.00    11.4  18.158
  3 0.24    0.00    14.3  20.071 0.84    0.00    12.2   9.755 1.00    1.00    11.2   9.079
  3 0.24    0.00    14.3  20.071 0.84    0.00    12.2  19.511 1.00    1.00    11.2   9.079
  3 0.24    0.00    14.3  20.071 0.84    0.00    12.2  19.511 1.00    1.00    11.2  18.158
  3 0.24    0.00    13.8  20.344 0.84    0.00    11.8   9.755 1.00    1.00    10.8   9.079
  3 0.24    0.00    13.8  20.344 0.84    0.00    11.8  19.511 1.00    1.00    10.8   9.079
  3 0.24    0.00    13.8  20.344 0.84    0.00    11.8  19.511 1.00    1.00    10.8  18.158
  3 0.24    0.00    13.8  20.071 0.84    0.00    11.7   9.755 1.00    1.00    10.6   9.079
  3 0.24    0.00    13.8  20.071 0.84    0.00    11.7  19.511 1.00    1.00    10.6   9.079
  3 0.24    0.00    13.8  20.071 0.84    0.00    11.7  19.511 1.00    1.00    10.6  18.158
  3 0.24    0.00    13.6  20.344 0.84    0.00    11.6   9.755 1.00    1.00    10.6   9.079
  3 0.24    0.00    13.6  20.344 0.84    0.00    11.6  19.511 1.00    1.00    10.6   9.079
  3 0.24    0.00    13.6  20.344 0.84    0.00    11.6  19.511 1.00    1.00    10.6  18.158
  3 0.24    0.00    13.4  20.344 0.84    0.00    11.6   9.755 1.00    1.00    10.5   9.079
  3 0.24    0.00    13.4  20.344 0.84    0.00    11.6  19.511 1.00    1.00    10.5   9.079
  3 0.24    0.00    13.4  20.344 0.84    0.00    11.6  19.511 1.00    1.00    10.5  18.158
  3 0.24    0.00    13.1  20.344 0.84    0.00    11.4   9.755 1.00    1.00    10.4   9.079
  3 0.24    0.00    13.1  20.344 0.84    0.00    11.4  19.511 1.00    1.00    10.4   9.079
  3 0.24    0.00    13.1  20.344 0.84    0.00    11.4  19.511 1.00    1.00    10.4  18.158
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.4   9.755 1.00    1.00    10.4   9.079
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.4  19.511 1.00    1.00    10.4   9.079
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.4  19.511 1.00    1.00    10.4  18.158
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.3   9.755 1.00    1.00    10.3   9.079
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.3  19.511 1.00    1.00    10.3   9.079
  3 0.24    0.00    13.0  20.344 0.84    0.00    11.3  19.511 1.00    1.00    10.3  18.158
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2   9.755 1.00    1.00    10.2   9.079
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2  19.511 1.00    1.00    10.2   9.079
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2  19.511 1.00    1.00    10.2  18.158
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2   9.755 1.00    1.00    10.2   9.079
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2  19.511 1.00    1.00    10.2   9.079
  3 0.24    0.00    12.8  20.344 0.84    0.00    11.2  19.511 1.00    1.00    10.2  18.158
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.7  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.6  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.1   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.1  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.0   9.755 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.1   9.079
  3 0.24    0.00    12.5  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.1  18.158
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.4  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    11.0   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    11.0  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00    10.0  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9   9.755 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9   9.079
  3 0.24    0.00    12.3  20.344 0.84    0.00    10.9  19.511 1.00    1.00     9.9  18.158
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6   7.599
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6  15.198
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6   7.599
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6  15.198
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6   7.599
  2 0.84    0.00     9.2  15.031 1.00    1.00     7.6  15.198
  2 0.84    0.00     9.3  15.031 1.00    1.00     7.6   7.599
  2 0.84    0.00     9.3  15.031 1.00    1.00     7.6  15.198
  3 0.64    0.00     9.4  15.031 0.84    0.00     8.7   8.276 1.00    1.00     7.7   7.599
  3 0.64    0.00     9.4  15.031 0.84    0.00     8.7  16.551 1.00    1.00     7.7   7.599
  3 0.64    0.00     9.4  15.031 0.84    0.00     8.7  16.551 1.00    1.00     7.7  15.198
  3 0.64    0.00     9.5  15.031 0.84    0.00     8.7   8.276 1.00    1.00     7.7   7.599
  3 0.64    0.00     9.5  15.031 0.84    0.00     8.7  16.551 1.00    1.00     7.7   7.599
  3 0.64    0.00     9.5  15.031 0.84    0.00     8.7  16.551 1.00    1.00     7.7  15.198
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.8   8.276 1.00    1.00     7.8   7.599
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.8  16.551 1.00    1.00     7.8   7.599
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.8  16.551 1.00    1.00     7.8  15.198
  3 0.64    0.00     9.9  15.031 0.84    0.00     9.1   8.276 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.9  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.9  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.0  15.198
  3 0.64    0.00    10.2  15.031 0.84    0.00     9.3   8.276 1.00    1.00     8.3   7.599
  3 0.64    0.00    10.2  15.031 0.84    0.00     9.3  16.551 1.00    1.00     8.3   7.599
  3 0.64    0.00    10.2  15.031 0.84    0.00     9.3  16.551 1.00    1.00     8.3  15.198
  3 0.64    0.00    10.1  15.031 0.84    0.00     9.3   8.276 1.00    1.00     8.3   7.599
  3 0.64    0.00    10.1  15.031 0.84    0.00     9.3  16.551 1.00    1.00     8.3   7.599
  3 0.64    0.00    10.1  15.031 0.84    0.00     9.3  16.551 1.00    1.00     8.3  15.198
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.2   8.276 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.2  16.551 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.2  16.551 1.00    1.00     8.1  15.198
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.1   8.276 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.1  15.198
  3 0.44    0.00    10.3  15.031 0.84    0.00     9.1   8.276 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.3  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.3  15.031 0.84    0.00     9.1  16.551 1.00    1.00     8.1  15.198
  3 0.44    0.00    10.1  15.371 0.64    0.00     9.2   8.276 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.371 0.64    0.00     9.2  16.551 1.00    1.00     8.1   7.599
  3 0.44    0.00    10.1  15.371 0.64    0.00     9.2  16.551 1.00    1.00     8.1  15.198
  3 0.44    0.00    10.3  15.025 0.64    0.00     9.5   8.276 1.00    1.00     8.0   7.599
  3 0.44    0.00    10.3  15.025 0.64    0.00     9.5  16.551 1.00    1.00     8.0   7.599
  3 0.44    0.00    10.3  15.025 0.64    0.00     9.5  16.551 1.00    1.00     8.0  15.198
  3 0.24    0.00    10.5  15.651 0.84    0.00     9.2   8.276 1.00    1.00     8.2   7.599
  3 0.24    0.00    10.5  15.651 0.84    0.00     9.2  16.551 1.00    1.00     8.2   7.599
  3 0.24    0.00    10.5  15.651 0.84    0.00     9.2  16.551 1.00    1.00     8.2  15.198
  2 0.84    0.00    10.2  15.031 1.00    1.90     8.7   7.579
  2 0.84    0.00    10.2  15.031 1.00    1.90     8.7  15.158
  3 0.64    0.00    10.4  15.271 0.84    0.00     9.6   8.276 1.00    1.00     8.6   7.599
  3 0.64    0.00    10.4  15.271 0.84    0.00     9.6  16.551 1.00    1.00     8.6   7.599
  3 0.64    0.00    10.4  15.271 0.84    0.00     9.6  16.551 1.00    1.00     8.6  15.198
  2 0.84    0.00    10.2  14.991 1.00    1.00     8.5   7.599
  2 0.84    0.00    10.2  14.991 1.00    1.00     8.5  15.198
  3 0.64    0.00    10.0  14.991 0.84    0.00     9.2   8.276 1.00    1.00     8.2   7.599
  3 0.64    0.00    10.0  14.991 0.84    0.00     9.2  16.551 1.00    1.00     8.2   7.599
  3 0.64    0.00    10.0  14.991 0.84    0.00     9.2  16.551 1.00    1.00     8.2  15.198
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0   8.276 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0  16.551 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0  16.551 1.00    1.00     8.0  15.198
  3 0.64    0.00     9.7  15.031 0.84    0.00     8.9   8.276 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.7  15.031 0.84    0.00     8.9  16.551 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.7  15.031 0.84    0.00     8.9  16.551 1.00    1.00     7.9  15.198
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.9   8.276 1.00    1.00     7.9   7.599
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.9  16.551 1.00    1.00     7.9   7.599
  3 0.44    0.00     9.8  15.031 0.84    0.00     8.9  16.551 1.00    1.00     7.9  15.198
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9   8.276 1.00    1.00     7.8   7.599
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.8   7.599
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.8  15.198
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9   8.276 1.00    1.00     7.9   7.599
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.9   7.599
  3 0.44    0.00     9.9  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.9  15.198
  3 0.64    0.00     9.7  15.031 0.84    0.00     9.0   8.276 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.7  15.031 0.84    0.00     9.0  16.551 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.7  15.031 0.84    0.00     9.0  16.551 1.00    1.00     7.9  15.198
  3 0.64    0.00     9.8  15.371 0.84    0.00     8.9   8.276 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.8  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.9   7.599
  3 0.64    0.00     9.8  15.371 0.84    0.00     8.9  16.551 1.00    1.00     7.9  15.198
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0   8.276 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0  16.551 1.00    1.00     8.0   7.599
  3 0.64    0.00     9.8  15.031 0.84    0.00     9.0  16.551 1.00    1.00     8.0  15.198
  2 0.64    0.00     9.8  14.685 1.00    1.00     7.9   7.599
  2 0.64    0.00     9.8  14.685 1.00    1.00     7.9  15.198
  2 0.64    0.00    10.0  14.685 1.00    1.00     7.8   7.599
  2 0.64    0.00    10.0  14.685 1.00    1.00     7.8  15.198
  2 0.44    0.00    10.5  14.685 1.00    1.90     8.0   7.579
  2 0.44    0.00    10.5  14.685 1.00    1.90     8.0  15.158
  2 0.44    0.00    11.3  16.205 1.00    1.00     8.5   7.599
  2 0.44    0.00    11.3  16.205 1.00    1.00     8.5  15.198
  3 0.24    0.00    11.8  15.385 0.44    0.00    10.5   8.255 1.00    1.90     8.6   7.579
  3 0.24    0.00    11.8  15.385 0.44    0.00    10.5  16.511 1.00    1.90     8.6   7.579
  3 0.24    0.00    11.8  15.385 0.44    0.00    10.5  16.511 1.00    1.90     8.6  15.158
  3 0.24    0.00    11.7  15.950 0.64    0.00    10.4   8.545 1.00    1.00     9.1   7.599
  3 0.24    0.00    11.7  15.950 0.64    0.00    10.4  17.091 1.00    1.00     9.1   7.599
  3 0.24    0.00    11.7  15.950 0.64    0.00    10.4  17.091 1.00    1.00     9.1  15.198
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.1   8.255 1.00    1.90     8.9   7.579
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.1  16.511 1.00    1.90     8.9   7.579
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.1  16.511 1.00    1.90     8.9  15.158
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.2   8.276 1.00    1.00     9.1   7.599
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.2  16.551 1.00    1.00     9.1   7.599
  3 0.44    0.00    11.0  15.271 0.84    0.00    10.2  16.551 1.00    1.00     9.1  15.198
  2 0.84    0.00    10.6  14.991 1.00    1.00     8.9   7.999
  2 0.84    0.00    10.6  14.991 1.00    1.00     8.9  15.998
  3 0.44    0.00    10.6  14.991 0.64    0.00     9.6   8.276 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.64    0.00     9.6  16.551 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.64    0.00     9.6  16.551 1.00    1.00     8.5  15.198
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6   8.276 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.5  15.198
  3 0.44    0.00    10.8  14.991 0.84    0.00     9.7   8.276 1.00    1.00     8.6   7.599
  3 0.44    0.00    10.8  14.991 0.84    0.00     9.7  16.551 1.00    1.00     8.6   7.599
  3 0.44    0.00    10.8  14.991 0.84    0.00     9.7  16.551 1.00    1.00     8.6  15.198
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6   8.276 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.5   7.599
  3 0.44    0.00    10.6  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.5  15.198
  2 0.84    0.00    10.4  14.991 1.00    1.00     8.7   7.599
  2 0.84    0.00    10.4  14.991 1.00    1.00     8.7  15.198
  3 0.64    0.00    10.3  14.991 0.84    0.00     9.6   8.276 1.00    1.00     8.6   7.599
  3 0.64    0.00    10.3  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.6   7.599
  3 0.64    0.00    10.3  14.991 0.84    0.00     9.6  16.551 1.00    1.00     8.6  15.198
  3 0.44    0.00    10.2  15.031 0.84    0.00     9.3   8.276 1.00    1.00     8.2   7.599
  3 0.44    0.00    10.2  15.031 0.84    0.00     9.3  16.551 1.00    1.00     8.2   7.599
