  57 TAZ
  72 NTI
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     9.5  11.778
  1 1.00    0.00    15.8  22.518
  2 0.43    0.00    15.5  21.718 1.00    0.00    15.0   8.759
  2 0.43    0.00    15.5  21.718 1.00    0.00    15.0  17.517
  1 1.00    0.00    15.1  20.918
  1 1.00    0.00    14.5  20.118
  1 1.00    0.00    14.0  19.318
  1 1.00    0.00    13.5  18.518
  1 1.00    0.00    13.0  17.718
  1 1.00    0.00    12.3  16.918
  1 1.00    0.00    11.8  16.118
  1 1.00    0.00    11.3  15.318
  1 1.00    0.00    10.8  14.518
  1 1.00    0.00    10.2  13.018
  1 1.00    0.00     9.3  11.778
  1 1.00    0.00     9.3  11.778
  1 1.00    0.00     8.9  11.778
  1 1.00    0.00     8.9  11.778
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     8.3  11.778
  1 1.00    0.00     8.3  11.778
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.2  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00    10.6  14.064
  1 1.00    0.00    10.3  13.584
  1 1.00    0.00    10.4  13.584
  1 1.00    0.00    10.5  13.584
  1 1.00    0.00    10.4  13.584
  1 1.00    0.00    10.6  13.584
  1 1.00    0.00    10.4  13.584
  1 1.00    0.00    10.5  13.584
  1 1.00    0.00    11.4  15.503
  1 1.00    0.00    11.0  15.023
  1 1.00    0.00    10.7  14.544
  1 1.00    0.00    10.4  14.064
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00    10.2  13.584
  1 1.00    0.00    10.8  13.584
  1 1.00    0.00    13.7  16.941
  1 1.00    0.00    13.6  16.462
  1 1.00    0.00    13.2  15.982
  1 1.00    0.00    13.0  15.503
  1 1.00    0.00    12.6  15.023
  1 1.00    0.00    12.1  14.544
  1 1.00    0.00    11.7  14.064
  1 1.00    0.00    11.1  13.584
  1 1.00    0.00    11.5  14.544
  1 1.00    0.00    11.1  14.064
  1 1.00    0.00    10.8  13.584
  1 1.00    0.00    10.6  14.064
  1 1.00    0.00    10.3  13.584
  1 1.00    0.00    10.1  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.6  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     8.9  13.584
  1 1.00    0.00     8.9  13.584
  1 1.00    0.00     8.9  13.584
  1 1.00    0.00     8.9  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.8  13.584
  1 1.00    0.00     8.9  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00    12.0  17.758
  1 1.00    0.00    12.0  17.758
  1 1.00    0.00    12.1  17.758
  1 1.00    0.00    12.3  18.637
  1 1.00    0.00    12.6  17.758
  1 1.00    0.00    13.5  18.237
  1 1.00    0.00    13.3  17.758
  1 1.00    0.00    13.6  17.758
  1 1.00    0.00    13.9  17.484
  1 1.00    0.00    14.0  17.484
  1 1.00    0.00    14.2  17.484
  1 1.00    0.00    13.9  17.484
  1 1.00    0.00    14.1  17.484
  1 1.00    0.00    14.9  19.403
  1 1.00    0.00    14.4  18.923
  1 1.00    0.00    14.0  18.444
  1 1.00    0.00    13.8  17.964
  1 1.00    0.00    13.6  17.484
  1 1.00    0.00    13.8  17.484
  1 1.00    0.00    13.7  17.484
  1 1.00    0.00    13.2  17.484
  1 1.00    0.00    13.1  18.637
  1 1.00    0.00    12.9  17.758
  1 1.00    0.00    12.9  17.758
  1 1.00    0.00    12.9  17.758
  1 1.00    0.00    12.9  17.484
  1 1.00    0.00    13.0  17.484
  1 1.00    0.00    13.2  17.484
  1 1.00    0.00    13.6  17.484
  1 1.00    0.00    14.1  17.484
  1 1.00    0.00    16.5  19.318
  1 1.00    0.00    16.8  20.362
  1 1.00    0.00    16.9  19.882
  1 1.00    0.00    16.5  19.403
  1 1.00    0.00    16.4  18.923
  1 1.00    0.00    16.0  18.717
  1 1.00    0.00    15.5  17.964
  1 1.00    0.00    15.3  17.498
  1 1.00    0.00    15.1  18.444
  1 1.00    0.00    14.6  17.964
  1 1.00    0.00    14.4  17.484
  1 1.00    0.00    14.3  17.964
  1 1.00    0.00    14.0  17.484
  1 1.00    0.00    13.9  18.637
  1 1.00    0.00    13.8  17.484
  1 1.00    0.00    13.3  17.484
  1 1.00    0.00    13.1  17.758
  1 1.00    0.00    12.8  17.758
  1 1.00    0.00    12.8  17.758
  1 1.00    0.00    12.7  17.484
  1 1.00    0.00    12.4  17.758
  1 1.00    0.00    12.3  17.484
  1 1.00    0.00    12.2  17.758
  1 1.00    0.00    12.2  17.758
  1 1.00    0.00    12.2  17.484
  1 1.00    0.00    12.1  17.484
  1 1.00    0.00    12.0  17.758
  1 1.00    0.00    12.0  17.758
  1 1.00    0.00    12.0  17.758
  1 1.00    0.00    11.9  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.8  17.758
  1 1.00    0.00    11.9  17.758
  1 1.00    0.00    11.9  17.758
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     9.0  11.298
  1 1.00    0.00     9.8  11.298
  1 1.00    0.00     9.4  11.978
  1 1.00    0.00     9.1  11.298
  1 1.00    0.00     9.1  11.298
  1 1.00    0.00     9.1  11.298
  1 1.00    0.00     9.2  11.298
  1 1.00    0.00     9.0  11.298
  1 1.00    0.00    10.1  11.298
  1 1.00    0.00    10.5  15.458
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00     9.6  12.538
  1 1.00    0.00     8.6  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     8.3  11.298
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     9.3  11.298
  1 1.00    0.00    15.7  22.038
  2 0.43    0.00    15.4  21.237 1.00    0.00    14.9   8.519
  2 0.43    0.00    15.4  21.237 1.00    0.00    14.9  17.037
  1 1.00    0.00    14.9  20.437
  1 1.00    0.00    14.3  19.637
  1 1.00    0.00    13.9  18.837
  1 1.00    0.00    13.3  18.037
  1 1.00    0.00    12.8  17.237
  1 1.00    0.00    12.1  16.437
  1 1.00    0.00    11.6  15.638
  1 1.00    0.00    11.1  14.838
  1 1.00    0.00    10.6  14.038
  1 1.00    0.00    10.1  12.538
  1 1.00    0.00     9.1  11.298
  1 1.00    0.00     9.2  11.298
  1 1.00    0.00     8.8  11.298
  1 1.00    0.00     8.7  11.298
  1 1.00    0.00     8.7  11.298
  1 1.00    0.00     8.3  11.298
  1 1.00    0.00     8.3  11.298
  1 1.00    0.00     8.1  11.298
  1 1.00    0.00     8.2  11.298
  1 1.00    0.00     8.1  11.298
  1 1.00    0.00     8.1  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00    10.1  13.278
  1 1.00    0.00    10.4  13.278
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    10.3  13.278
  1 1.00    0.00    10.2  13.278
  1 1.00    0.00    10.3  13.958
  1 1.00    0.00    10.3  13.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00    11.6  16.398
  1 1.00    0.00    11.1  15.598
  1 1.00    0.00    10.7  14.878
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00     9.7  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.3  13.278
  1 1.00    0.00     9.4  13.278
  1 1.00    0.00     9.4  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00    14.8  13.278
  1 1.00    0.00    16.3  21.881
  1 1.00    0.00    16.0  22.078
  1 1.00    0.00    15.5  21.278
  1 1.00    0.00    15.0  20.478
  1 1.00    0.00    14.4  19.678
  1 1.00    0.00    14.0  18.878
  1 1.00    0.00    13.4  18.078
  1 1.00    0.00    12.8  17.278
  1 1.00    0.00    12.3  16.478
  1 1.00    0.00    11.7  15.678
  1 1.00    0.00    11.3  14.878
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    10.2  13.278
  1 1.00    0.00    10.2  13.278
  1 1.00    0.00     9.8  13.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00     9.4  13.278
  1 1.00    0.00     9.2  13.278
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.1  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     9.3  12.838
  1 1.00    0.00     9.6  12.838
  1 1.00    0.00    10.0  13.638
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.6  13.517
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00    10.9  15.958
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00     9.9  14.438
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     8.9  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00    14.1  12.838
  1 1.00    0.00    15.5  21.441
  1 1.00    0.00    15.2  21.638
  1 1.00    0.00    14.7  20.838
  1 1.00    0.00    14.2  20.038
  1 1.00    0.00    13.6  19.238
  1 1.00    0.00    13.2  18.438
  1 1.00    0.00    12.6  17.638
  1 1.00    0.00    12.0  16.838
  1 1.00    0.00    11.5  16.038
  1 1.00    0.00    11.0  15.238
  1 1.00    0.00    10.5  14.438
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     8.9  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.1  12.838
  1 1.00    0.00     8.1  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     8.0  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.2  17.217
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.5  16.458
  1 1.00    0.00    12.4  16.337
  1 1.00    0.00    12.9  17.217
  1 1.00    0.00    12.9  17.217
  1 1.00    0.00    12.9  17.217
  1 1.00    0.00    12.9  17.217
  1 1.00    0.00    12.7  17.217
  1 1.00    0.00    13.9  16.337
  1 1.00    0.00    13.6  18.016
  1 1.00    0.00    13.2  17.537
  1 1.00    0.00    13.2  17.657
  1 1.00    0.00    12.9  16.458
  1 1.00    0.00    12.4  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    12.4  16.337
  1 1.00    0.00    13.1  16.337
  1 1.00    0.00    14.9  18.158
  1 1.00    0.00    16.0  19.215
  1 1.00    0.00    16.2  18.855
  1 1.00    0.00    15.9  18.657
  1 1.00    0.00    15.3  18.057
  1 1.00    0.00    14.8  17.457
  1 1.00    0.00    14.4  17.057
  1 1.00    0.00    14.0  16.337
  1 1.00    0.00    14.3  17.657
  1 1.00    0.00    13.8  16.937
  1 1.00    0.00    13.5  16.458
  1 1.00    0.00    13.6  17.217
  1 1.00    0.00    13.3  17.217
  1 1.00    0.00    12.8  17.217
  1 1.00    0.00    12.7  17.217
  1 1.00    0.00    12.5  16.458
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.8  17.217
  1 1.00    0.00    11.5  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.1  16.337
  1 1.00    0.00    11.1  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     8.2  11.478
  1 1.00    0.00     9.0  11.478
  1 1.00    0.00     8.7  12.158
  1 1.00    0.00     8.4  11.478
  1 1.00    0.00     8.3  11.478
  1 1.00    0.00     8.3  11.478
  1 1.00    0.00     8.3  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     9.4  11.478
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.1  13.078
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     8.6  11.478
  1 1.00    0.00    14.5  19.815
  1 1.00    0.00    14.3  19.281
  1 1.00    0.00    13.8  19.478
  1 1.00    0.00    13.3  18.678
  1 1.00    0.00    12.8  17.878
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    11.8  16.278
  1 1.00    0.00    11.2  15.478
  1 1.00    0.00    10.7  14.678
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00     9.7  13.078
  1 1.00    0.00     9.2  12.278
  1 1.00    0.00     8.7  11.478
  1 1.00    0.00     8.4  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.0  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.4  11.478
  1 1.00    0.00     7.4  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     9.2  12.358
  1 1.00    0.00    10.0  12.358
  1 1.00    0.00     9.7  13.038
  1 1.00    0.00     9.4  12.358
  1 1.00    0.00     9.4  12.358
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00    10.4  12.358
  1 1.00    0.00    10.6  14.758
  1 1.00    0.00    10.1  13.958
  1 1.00    0.00     9.8  13.158
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00    14.4  19.268
  1 1.00    0.00    14.1  18.734
  1 1.00    0.00    13.8  18.201
  1 1.00    0.00    13.4  17.667
  1 1.00    0.00    13.1  17.133
  1 1.00    0.00    12.7  16.600
  1 1.00    0.00    12.3  16.066
  1 1.00    0.00    11.9  15.532
  1 1.00    0.00    11.5  14.998
  1 1.00    0.00    11.2  14.465
  1 1.00    0.00    10.7  13.958
  1 1.00    0.00    10.2  13.158
  1 1.00    0.00     9.8  12.358
  1 1.00    0.00     9.5  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.4  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.7  15.498
  1 1.00    0.00    12.5  15.498
  1 1.00    0.00    12.3  16.178
  1 1.00    0.00    12.1  15.498
  1 1.00    0.00    12.1  15.498
  1 1.00    0.00    12.0  15.498
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    13.0  15.498
  1 1.00    0.00    13.2  17.898
  1 1.00    0.00    12.7  17.718
  1 1.00    0.00    12.4  16.918
  1 1.00    0.00    12.1  16.118
  1 1.00    0.00    11.7  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    12.2  15.498
  1 1.00    0.00    18.4  24.455
  1 1.00    0.00    18.0  24.298
  1 1.00    0.00    17.7  23.498
  1 1.00    0.00    17.3  22.698
  1 1.00    0.00    16.8  21.898
  1 1.00    0.00    16.3  21.098
  1 1.00    0.00    15.8  20.377
  1 1.00    0.00    15.2  19.537
  1 1.00    0.00    14.6  18.698
  1 1.00    0.00    14.1  17.898
  1 1.00    0.00    13.5  17.098
  1 1.00    0.00    13.1  16.298
  1 1.00    0.00    12.6  15.498
  1 1.00    0.00    12.3  15.498
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    11.7  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     9.3  12.538
  1 1.00    0.00     9.9  12.498
  1 1.00    0.00     9.9  13.218
  1 1.00    0.00     9.6  12.538
  1 1.00    0.00     9.6  12.538
  1 1.00    0.00     9.5  12.538
  1 1.00    0.00     9.5  12.538
  1 1.00    0.00     9.3  12.538
  1 1.00    0.00     9.5  12.498
  1 1.00    0.00    10.8  14.938
  1 1.00    0.00    10.3  14.138
  1 1.00    0.00    10.0  13.338
  1 1.00    0.00     9.5  12.538
  1 1.00    0.00     9.1  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00    14.4  12.498
  1 1.00    0.00    14.3  18.915
  1 1.00    0.00    14.0  18.381
