  57 TAZ
  72 NTI
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.5   6.680
  1 1.00    0.00     3.5   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.6   6.680
  1 1.00    0.00     3.7   6.680
  1 1.00    0.00     3.7   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.6   6.680
  1 1.00    0.00     3.7   6.680
  1 1.00    0.00     3.7   6.680
  1 1.00    0.00     3.8   6.680
  1 1.00    0.00     3.8   6.680
  1 1.00    0.00     4.0   6.680
  1 1.00    0.00     3.6   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.5   6.680
  1 1.00    0.00     3.5   6.680
  1 1.00    0.00     3.5   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.4   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.3   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     3.2   6.680
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.8  12.497
  1 1.00    0.00     7.9  12.497
  1 1.00    0.00     8.1  12.497
  1 1.00    0.00     8.5  13.397
  1 1.00    0.00     8.5  13.397
  1 1.00    0.00     8.5  12.497
  1 1.00    0.00     8.5  12.497
  1 1.00    0.00     8.4  12.497
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.4  12.497
  1 1.00    0.00     8.5  12.497
  1 1.00    0.00     8.8  13.397
  1 1.00    0.00     9.0  13.397
  1 1.00    0.00     9.1  13.397
  1 1.00    0.00     8.9  12.497
  1 1.00    0.00     8.6  12.497
  1 1.00    0.00     8.4  12.497
  1 1.00    0.00     8.1  12.497
  1 1.00    0.00     8.2  13.397
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.1  12.497
  1 1.00    0.00     8.3  12.497
  1 1.00    0.00     8.4  12.497
  1 1.00    0.00     8.8  13.397
  1 1.00    0.00     9.2  13.397
  1 1.00    0.00     9.4  13.397
  1 1.00    0.00     9.5  13.397
  1 1.00    0.00     9.6  12.497
  1 1.00    0.00     9.6  13.397
  1 1.00    0.00     9.3  12.497
  1 1.00    0.00     9.1  12.497
  1 1.00    0.00     9.3  13.397
  1 1.00    0.00     9.1  13.397
  1 1.00    0.00     9.0  12.497
  1 1.00    0.00     9.1  13.397
  1 1.00    0.00     9.1  12.497
  1 1.00    0.00     8.7  12.497
  1 1.00    0.00     8.7  12.497
  1 1.00    0.00     8.6  12.497
  1 1.00    0.00     8.5  12.497
  1 1.00    0.00     8.5  13.397
  1 1.00    0.00     8.2  12.497
  1 1.00    0.00     8.1  12.497
  1 1.00    0.00     7.9  12.497
  1 1.00    0.00     7.9  12.497
  1 1.00    0.00     7.8  12.497
  1 1.00    0.00     7.8  12.497
  1 1.00    0.00     7.8  12.497
  1 1.00    0.00     7.8  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.7  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     7.6  12.497
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.5  12.538
  1 1.00    0.00     8.7  13.438
  1 1.00    0.00     9.1  13.438
  1 1.00    0.00     9.0  13.438
  1 1.00    0.00     9.0  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     9.1  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.5  12.538
  1 1.00    0.00     9.6  13.438
  1 1.00    0.00     9.2  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.8  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     9.4  13.438
  1 1.00    0.00     9.9  13.438
  1 1.00    0.00     9.9  12.538
  1 1.00    0.00    10.1  13.438
  1 1.00    0.00     9.9  12.538
  1 1.00    0.00     9.9  13.438
  1 1.00    0.00     9.7  12.538
  1 1.00    0.00     9.6  13.438
  1 1.00    0.00     9.6  12.538
  1 1.00    0.00     9.7  13.438
  1 1.00    0.00     9.5  12.538
  1 1.00    0.00     9.6  12.538
  1 1.00    0.00     9.3  12.538
  1 1.00    0.00     9.0  12.538
  1 1.00    0.00     9.2  13.438
  1 1.00    0.00     9.1  12.538
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     8.7  12.538
  1 1.00    0.00     8.6  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.4  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.3  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.2  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.1  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     8.0  12.538
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.7  12.098
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.7  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     9.1  12.998
  1 1.00    0.00     9.2  12.098
  1 1.00    0.00     9.3  12.998
  1 1.00    0.00     9.2  12.098
  1 1.00    0.00     9.2  12.998
  1 1.00    0.00     8.9  12.098
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     8.8  12.098
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     8.8  12.098
  1 1.00    0.00     8.5  12.098
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.6  12.098
  1 1.00    0.00     7.6  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.7   5.259
  1 1.00    0.00     2.6   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.5   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.4   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.3   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     2.2   5.259
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.6  10.738
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     7.2  11.638
  1 1.00    0.00     7.2  11.638
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     7.4  11.638
  1 1.00    0.00     7.7  11.638
  1 1.00    0.00     7.8  11.638
  1 1.00    0.00     7.4  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.7  10.738
  1 1.00    0.00     6.9  11.638
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     7.4  11.638
  1 1.00    0.00     7.9  11.638
  1 1.00    0.00     8.1  11.638
  1 1.00    0.00     8.0  11.638
  1 1.00    0.00     8.0  10.738
  1 1.00    0.00     8.1  11.638
  1 1.00    0.00     7.8  10.738
  1 1.00    0.00     7.5  10.738
  1 1.00    0.00     7.7  11.638
  1 1.00    0.00     7.7  11.638
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.7  11.638
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.3  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     7.1  11.638
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     6.7  10.738
  1 1.00    0.00     6.6  10.738
  1 1.00    0.00     6.6  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.3  10.538
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.4   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.7   9.678
  1 1.00    0.00     8.0   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.4   9.678
  1 1.00    0.00     7.4   9.678
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     8.0   9.678
  1 1.00    0.00     8.1   9.678
  1 1.00    0.00     8.1   9.678
  1 1.00    0.00     8.2   9.678
  1 1.00    0.00     8.2   9.678
  1 1.00    0.00     8.2   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.9   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.7   9.678
  1 1.00    0.00     7.7   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.3  10.538
  1 1.00    0.00     7.3  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.1  14.758
  1 1.00    0.00    10.3  14.758
  1 1.00    0.00    10.7  15.658
  1 1.00    0.00    10.7  15.658
  1 1.00    0.00    10.7  14.758
  1 1.00    0.00    10.8  14.758
  1 1.00    0.00    10.7  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.6  14.758
  1 1.00    0.00    10.8  14.758
  1 1.00    0.00    11.0  15.658
  1 1.00    0.00    11.3  15.658
  1 1.00    0.00    11.4  15.658
  1 1.00    0.00    11.2  14.758
  1 1.00    0.00    11.1  14.758
  1 1.00    0.00    10.9  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.5  15.658
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.6  14.758
  1 1.00    0.00    10.7  14.758
  1 1.00    0.00    11.1  15.658
  1 1.00    0.00    11.5  15.658
  1 1.00    0.00    11.7  15.658
  1 1.00    0.00    11.9  15.658
  1 1.00    0.00    12.0  14.758
  1 1.00    0.00    12.0  15.658
  1 1.00    0.00    11.8  14.758
  1 1.00    0.00    11.6  14.758
  1 1.00    0.00    11.8  15.658
  1 1.00    0.00    11.6  15.658
  1 1.00    0.00    11.5  14.758
  1 1.00    0.00    11.5  15.658
  1 1.00    0.00    11.6  14.758
  1 1.00    0.00    11.1  14.758
  1 1.00    0.00    11.2  14.758
  1 1.00    0.00    10.9  14.758
  1 1.00    0.00    10.8  14.758
  1 1.00    0.00    10.8  15.658
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.2  14.758
  1 1.00    0.00    10.2  14.758
  1 1.00    0.00    10.1  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.1  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.5   8.859
  1 1.00    0.00     6.5   8.859
  1 1.00    0.00     6.6   9.718
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     7.2   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     7.1   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     6.9   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.8   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.7   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.5   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.2   9.572
  1 1.00    0.00     7.3   9.572
  1 1.00    0.00     7.6   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.3   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.0  10.432
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.0   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.2   9.572
  1 1.00    0.00     7.3   9.572
  1 1.00    0.00     7.5   9.572
  1 1.00    0.00     7.7   9.572
  1 1.00    0.00     7.7   9.572
  1 1.00    0.00     7.8   9.572
  1 1.00    0.00     7.8   9.572
  1 1.00    0.00     7.8   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.5   9.572
  1 1.00    0.00     7.4   9.572
  1 1.00    0.00     7.3   9.572
  1 1.00    0.00     7.2   9.572
  1 1.00    0.00     7.2   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     7.1   9.572
  1 1.00    0.00     6.9  10.432
  1 1.00    0.00     6.9  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     6.8  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.7  10.432
  1 1.00    0.00     6.6  10.432
  1 1.00    0.00     6.6  10.432
