  57 TAZ
  72 NTI
  1 1.00    0.00     8.8  11.138
  1 1.00    0.00     9.3  11.638
  1 1.00    0.00     9.0  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.8  11.138
  1 1.00    0.00     8.9  11.138
  1 1.00    0.00     9.7  12.039
  1 1.00    0.00     9.6  12.259
  1 1.00    0.00    10.3  12.897
  1 1.00    0.00     9.4  12.018
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.3  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     9.5  11.638
  1 1.00    0.00    10.1  12.259
  1 1.00    0.00    10.1  12.259
  1 1.00    0.00    11.3  12.018
  1 1.00    0.00    10.5  11.138
  1 1.00    0.00    13.1  11.138
  1 1.00    0.00    12.6  12.897
  1 1.00    0.00    11.3  12.018
  1 1.00    0.00    10.2  11.138
  1 1.00    0.00    10.9  12.298
  1 1.00    0.00    10.4  12.018
  1 1.00    0.00     9.6  11.138
  1 1.00    0.00    10.3  12.298
  1 1.00    0.00    10.2  12.018
  1 1.00    0.00     8.8  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.9  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.3  11.138
  1 1.00    0.00     8.3  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.9  10.818
  1 1.00    0.50     7.2  10.818
  1 1.00    0.50     7.7  10.818
  1 1.00    0.00     8.6  11.218
  1 1.00    0.50     8.1  10.818
  1 1.00    0.00     8.2  12.038
  1 1.00    0.50     7.5  10.818
  1 1.00    0.50     7.7  10.818
  1 1.00    0.50     7.7  10.818
  1 1.00    0.50     7.7  10.818
  1 1.00    0.50     8.3  10.818
  1 1.00    0.50     9.9  10.818
  2 0.25    0.00    10.1  15.397 1.00    0.00     9.4   7.519
  2 0.25    0.00    10.1  15.397 1.00    0.00     9.4  15.038
  2 0.25    0.00     9.3  13.917 1.00    0.50     8.6   6.649
  2 0.25    0.00     9.3  13.917 1.00    0.50     8.6  13.298
  2 0.25    0.00     8.5  12.338 1.00    0.50     7.7   6.169
  2 0.25    0.00     8.5  12.338 1.00    0.50     7.7  12.338
  1 1.00    0.00     7.4  11.218
  1 1.00    0.50     7.2  10.818
  1 1.00    0.50     7.2  10.818
  1 1.00    0.50     7.3  10.818
  1 1.00    0.50     7.5  10.818
  1 1.00    0.50     7.3  10.818
  1 1.00    0.50     7.3  10.818
  1 1.00    0.50     7.3  10.818
  1 1.00    0.50     7.3  10.818
  1 1.00    0.50     7.4  10.818
  1 1.00    0.50     8.2  10.818
  1 1.00    0.50     9.1  10.818
  2 0.02    0.00    15.5  17.416 1.00    0.50    11.3   7.369
  2 0.02    0.00    15.5  17.416 1.00    0.50    11.3  14.739
  2 0.02    0.00    14.9  16.697 1.00    0.50    10.9   7.389
  2 0.02    0.00    14.9  16.697 1.00    0.50    10.9  14.778
  2 0.02    0.00    13.9  17.436 1.00    0.50    10.2   6.169
  2 0.02    0.00    13.9  17.436 1.00    0.50    10.2  12.338
  2 0.02    0.00    13.3  16.217 1.00    0.50    10.9   6.169
  2 0.02    0.00    13.3  16.217 1.00    0.50    10.9  12.338
  3 0.02    0.00    12.3  14.737 0.25    0.00    10.9   7.719 1.00    0.00    10.9   8.283
  3 0.02    0.00    12.3  14.737 0.25    0.00    10.9  15.438 1.00    0.00    10.9   8.283
  3 0.02    0.00    12.3  14.737 0.25    0.00    10.9  15.438 1.00    0.00    10.9  16.565
  3 0.02    0.00    11.5  13.517 0.46    0.00    10.1   7.109 1.00    0.00     9.6   7.703
  3 0.02    0.00    11.5  13.517 0.46    0.00    10.1  14.218 1.00    0.00     9.6   7.703
  3 0.02    0.00    11.5  13.517 0.46    0.00    10.1  14.218 1.00    0.00     9.6  15.405
  2 0.46    0.00    10.6  12.038 1.00    0.00     9.6   7.703
  2 0.46    0.00    10.6  12.038 1.00    0.00     9.6  15.405
  1 1.00    0.50     9.9  10.818
  2 0.02    0.00    11.1  16.617 1.00    0.50     9.5   6.589
  2 0.02    0.00    11.1  16.617 1.00    0.50     9.5  13.178
  2 0.02    0.00    10.5  15.537 1.00    0.50     8.7   6.169
  2 0.02    0.00    10.5  15.537 1.00    0.50     8.7  12.338
  1 1.00    0.00     9.5  13.917
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     7.8  11.218
  1 1.00    0.50     7.5  10.818
  1 1.00    0.50     7.5  10.818
  1 1.00    0.50     7.4  10.818
  1 1.00    0.50     7.2  10.818
  1 1.00    0.50     7.0  10.818
  1 1.00    0.50     6.9  10.818
  1 1.00    0.50     6.9  10.818
  1 1.00    0.50     6.9  10.818
  1 1.00    0.50     6.9  10.818
  1 1.00    0.50     6.8  10.818
  1 1.00    0.50     6.8  10.818
  1 1.00    0.50     6.8  10.818
  1 1.00    0.50     6.8  10.818
  1 1.00    0.50     6.8  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.7  10.818
  1 1.00    0.50     6.6  10.818
  1 1.00    0.50     6.6  10.818
  1 1.00    0.50     6.6  10.818
  1 1.00    0.50     6.6  10.818
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.8  13.178
  1 1.00    0.00    10.9  13.178
  1 1.00    0.00    11.0  13.178
  1 1.00    0.00    10.8  13.858
  1 1.00    0.00    10.6  13.178
  1 1.00    0.00    10.6  13.178
  1 1.00    0.00    10.7  13.178
  1 1.00    0.00    11.0  13.178
  1 1.00    0.00    11.5  13.178
  1 1.00    0.00    12.3  17.517
  1 1.00    0.00    11.8  16.717
  1 1.00    0.00    11.5  15.917
  1 1.00    0.00    10.9  14.417
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00     9.9  13.178
  1 1.00    0.00     9.9  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.2  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.1  13.178
  1 1.00    0.00    11.0  13.178
  1 1.00    0.00    14.1  15.698
  2 0.02    0.00    15.6  16.017 1.00    0.00    14.1   8.909
  2 0.02    0.00    15.6  16.017 1.00    0.00    14.1  17.818
  2 0.02    0.00    16.2  18.937 1.00    0.00    13.5   7.689
  2 0.02    0.00    16.2  18.937 1.00    0.00    13.5  15.378
  2 0.02    0.00    15.7  17.537 1.00    0.00    14.3   7.689
  2 0.02    0.00    15.7  17.537 1.00    0.00    14.3  15.378
  2 0.46    0.00    15.2  17.337 1.00    0.00    14.7   9.802
  2 0.46    0.00    15.2  17.337 1.00    0.00    14.7  19.605
  3 0.25    0.00    14.7  16.538 0.46    0.00    13.9   8.709 1.00    0.00    13.5   9.222
  3 0.25    0.00    14.7  16.538 0.46    0.00    13.9  17.417 1.00    0.00    13.5   9.222
  3 0.25    0.00    14.7  16.538 0.46    0.00    13.9  17.417 1.00    0.00    13.5  18.445
  2 0.25    0.00    14.2  15.738 1.00    0.00    12.9   8.089
  2 0.25    0.00    14.2  15.738 1.00    0.00    12.9  16.178
  2 0.46    0.00    14.2  19.117 1.00    0.00    13.6   9.059
  2 0.46    0.00    14.2  19.117 1.00    0.00    13.6  18.117
  2 0.25    0.00    13.5  18.317 1.00    0.00    12.7   8.109
  2 0.25    0.00    13.5  18.317 1.00    0.00    12.7  16.217
  2 0.25    0.00    12.9  17.517 1.00    0.00    12.0   7.689
  2 0.25    0.00    12.9  17.517 1.00    0.00    12.0  15.378
  1 1.00    0.00    12.4  16.717
  1 1.00    0.00    12.0  15.917
  1 1.00    0.00    11.4  14.417
  1 1.00    0.00    10.5  13.178
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.5  13.178
  1 1.00    0.00    10.1  13.178
  1 1.00    0.00     9.9  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.3  13.178
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.2  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.3  13.858
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00    10.4  13.638
  1 1.00    0.00    10.7  13.598
  1 1.00    0.00     9.9  13.819
  1 1.00    0.00     9.9  13.598
  1 1.00    0.00     9.7  13.644
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.8  13.598
  1 1.00    0.00    10.5  13.638
  1 1.00    0.00    10.9  13.638
  1 1.00    0.00    11.1  13.598
  1 1.00    0.00    10.6  13.598
  1 1.00    0.00    12.1  15.951
  1 1.00    0.00    12.4  16.272
  1 1.00    0.00    11.4  13.878
  1 1.00    0.00    10.7  14.872
  1 1.00    0.00    10.6  13.858
  1 1.00    0.00    10.0  13.638
  1 1.00    0.00    10.1  13.858
  1 1.00    0.00    10.0  13.858
  1 1.00    0.00     9.9  13.598
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.7  13.644
  1 1.00    0.00     8.6  13.644
  1 1.00    0.00     8.6  13.644
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00    11.9  17.817
  1 1.00    0.00    11.9  17.817
  1 1.00    0.00    12.1  17.817
  1 1.00    0.00    12.4  17.758
  1 1.00    0.00    12.6  17.498
  1 1.00    0.00    12.9  17.538
  1 1.00    0.00    12.8  17.538
  1 1.00    0.00    12.7  17.498
  1 1.00    0.00    12.9  17.498
  1 1.00    0.00    13.2  17.498
  1 1.00    0.00    13.3  17.498
  1 1.00    0.00    13.3  17.538
  1 1.00    0.00    13.6  17.538
  1 1.00    0.00    13.9  17.538
  1 1.00    0.00    14.2  17.498
  1 1.00    0.00    13.2  17.719
  1 1.00    0.00    13.2  17.498
  1 1.00    0.00    13.5  17.544
  1 1.00    0.00    13.6  17.498
  1 1.00    0.00    13.1  17.498
  1 1.00    0.00    12.5  17.498
  1 1.00    0.00    12.4  17.498
  1 1.00    0.00    12.5  17.498
  1 1.00    0.00    12.5  17.498
  1 1.00    0.00    12.5  17.498
  1 1.00    0.00    12.6  17.498
  1 1.00    0.00    12.9  17.498
  1 1.00    0.00    13.1  17.498
  1 1.00    0.00    13.8  17.538
  1 1.00    0.00    14.3  17.538
  1 1.00    0.00    14.4  17.498
  1 1.00    0.00    13.9  17.498
  1 1.00    0.00    15.8  19.851
  1 1.00    0.00    16.0  20.172
  1 1.00    0.00    15.2  17.778
  1 1.00    0.00    14.7  18.772
  1 1.00    0.00    14.4  17.758
  1 1.00    0.00    14.2  17.538
  1 1.00    0.00    13.7  17.758
  1 1.00    0.00    13.5  17.758
  1 1.00    0.00    13.5  17.498
  1 1.00    0.00    13.5  17.538
  1 1.00    0.00    13.5  17.498
  1 1.00    0.00    13.6  17.538
  1 1.00    0.00    13.4  17.498
  1 1.00    0.00    13.1  17.498
  1 1.00    0.00    12.9  17.498
  1 1.00    0.00    12.5  17.498
  1 1.00    0.00    12.4  17.498
  1 1.00    0.00    12.3  17.498
  1 1.00    0.00    12.1  17.498
  1 1.00    0.00    12.1  17.498
  1 1.00    0.00    12.1  17.817
  1 1.00    0.00    12.0  17.498
  1 1.00    0.00    12.0  17.498
  1 1.00    0.00    12.0  17.498
  1 1.00    0.00    11.9  17.817
  1 1.00    0.00    11.9  17.817
  1 1.00    0.00    11.9  17.817
  1 1.00    0.00    11.8  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.6  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.6  17.817
  1 1.00    0.00    11.6  17.817
  1 1.00    0.00    11.6  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00    11.7  17.817
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00    10.7  12.698
  1 1.00    0.00    10.8  12.698
  1 1.00    0.00    10.8  12.698
  1 1.00    0.00    10.7  13.377
  1 1.00    0.00    10.4  12.698
  1 1.00    0.00    10.5  12.698
  1 1.00    0.00    10.6  12.698
  1 1.00    0.00    10.8  12.698
  1 1.00    0.00    11.4  12.698
  1 1.00    0.00    12.2  17.037
  1 1.00    0.00    11.7  16.237
  1 1.00    0.00    11.4  15.437
  1 1.00    0.00    10.8  13.937
  1 1.00    0.00     9.8  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00     9.7  12.698
  1 1.00    0.00     9.8  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00    10.0  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00    10.0  12.698
  1 1.00    0.00    10.9  12.698
  1 1.00    0.00    13.9  15.217
  2 0.02    0.00    15.5  15.537 1.00    0.00    14.0   8.669
  2 0.02    0.00    15.5  15.537 1.00    0.00    14.0  17.337
  2 0.02    0.00    16.1  18.457 1.00    0.00    13.3   7.449
  2 0.02    0.00    16.1  18.457 1.00    0.00    13.3  14.897
  2 0.02    0.00    15.6  17.056 1.00    0.00    14.1   7.449
  2 0.02    0.00    15.6  17.056 1.00    0.00    14.1  14.897
  2 0.46    0.00    15.0  16.857 1.00    0.00    14.5   9.562
  2 0.46    0.00    15.0  16.857 1.00    0.00    14.5  19.124
  3 0.25    0.00    14.5  16.057 0.46    0.00    13.7   8.468 1.00    0.00    13.3   8.982
  3 0.25    0.00    14.5  16.057 0.46    0.00    13.7  16.937 1.00    0.00    13.3   8.982
  3 0.25    0.00    14.5  16.057 0.46    0.00    13.7  16.937 1.00    0.00    13.3  17.964
  2 0.25    0.00    14.0  15.257 1.00    0.00    12.7   7.849
  2 0.25    0.00    14.0  15.257 1.00    0.00    12.7  15.697
  2 0.46    0.00    14.0  18.637 1.00    0.00    13.4   8.818
  2 0.46    0.00    14.0  18.637 1.00    0.00    13.4  17.637
  2 0.25    0.00    13.3  17.837 1.00    0.00    12.5   7.868
  2 0.25    0.00    13.3  17.837 1.00    0.00    12.5  15.737
  2 0.25    0.00    12.8  17.037 1.00    0.00    11.9   7.449
  2 0.25    0.00    12.8  17.037 1.00    0.00    11.9  14.897
  1 1.00    0.00    12.3  16.237
  1 1.00    0.00    11.8  15.437
  1 1.00    0.00    11.2  13.937
  1 1.00    0.00    10.3  12.698
  1 1.00    0.00    10.2  12.698
  1 1.00    0.00    10.4  12.698
  1 1.00    0.00    10.0  12.698
  1 1.00    0.00     9.7  12.698
  1 1.00    0.00     9.5  12.698
  1 1.00    0.00     9.5  12.698
  1 1.00    0.00     9.4  12.698
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00    10.1  14.678
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    11.0  14.678
  1 1.00    0.00    11.9  15.357
  1 1.00    0.00    11.8  14.678
  1 1.00    0.00    12.1  15.478
  1 1.00    0.00    11.6  14.678
  1 1.00    0.00    11.5  14.678
  1 1.00    0.00    11.6  14.678
  1 1.00    0.00    11.6  14.678
  1 1.00    0.00    12.1  14.678
  1 1.00    0.00    13.5  18.498
  1 1.00    0.00    13.0  17.698
  1 1.00    0.00    12.4  16.997
  1 1.00    0.00    12.0  16.278
  1 1.00    0.00    11.5  15.478
  1 1.00    0.00    11.0  14.678
  1 1.00    0.00    10.8  14.678
  1 1.00    0.00    10.8  14.678
  1 1.00    0.00    11.0  14.678
  1 1.00    0.00    10.9  14.678
  1 1.00    0.00    10.9  14.678
  1 1.00    0.00    10.9  14.678
  1 1.00    0.00    10.9  14.678
  1 1.00    0.00    11.0  14.678
  1 1.00    0.00    11.9  14.678
  1 1.00    0.00    12.6  14.678
  2 0.02    0.00    16.6  17.997 1.00    0.00    14.7   9.639
  2 0.02    0.00    16.6  17.997 1.00    0.00    14.7  19.278
  2 0.02    0.00    16.5  17.517 1.00    0.00    14.8   8.839
  2 0.02    0.00    16.5  17.517 1.00    0.00    14.8  17.677
  2 0.02    0.00    16.6  18.678 1.00    0.00    14.5   8.439
  2 0.02    0.00    16.6  18.678 1.00    0.00    14.5  16.877
  2 0.46    0.00    16.1  17.878 1.00    0.00    15.6   9.678
  2 0.46    0.00    16.1  17.878 1.00    0.00    15.6  19.356
  2 0.46    0.00    15.7  17.078 1.00    0.00    15.2   9.278
  2 0.46    0.00    15.7  17.078 1.00    0.00    15.2  18.556
  1 1.00    0.00    15.1  16.278
  1 1.00    0.00    14.6  15.478
  1 1.00    0.00    14.1  14.678
  2 0.73    0.00    14.0  18.678 1.00    0.00    13.6   8.749
  2 0.73    0.00    14.0  18.678 1.00    0.00    13.6  17.497
  1 1.00    0.00    13.5  17.878
  1 1.00    0.00    13.0  17.078
  1 1.00    0.00    12.5  16.278
  1 1.00    0.00    12.1  15.478
  1 1.00    0.00    11.5  14.678
  1 1.00    0.00    11.4  14.678
  1 1.00    0.00    11.2  14.678
  1 1.00    0.00    11.0  14.678
  1 1.00    0.00    10.7  14.678
  1 1.00    0.00    10.6  14.678
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.3  14.678
  1 1.00    0.00    10.2  14.678
  1 1.00    0.00    10.2  14.678
  1 1.00    0.00    10.1  14.678
  1 1.00    0.00    10.1  14.678
  1 1.00    0.00    10.1  14.678
  1 1.00    0.00    10.0  14.678
  1 1.00    0.00    10.0  14.678
  1 1.00    0.00    10.0  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.8  14.678
  1 1.00    0.00     9.8  14.678
  1 1.00    0.00     9.8  14.678
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.7  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    11.1  14.917
  1 1.00    0.00    11.1  14.238
  1 1.00    0.00    11.3  15.038
  1 1.00    0.00    10.8  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.9  14.238
  1 1.00    0.00    10.8  14.238
  1 1.00    0.00    11.3  14.238
  1 1.00    0.00    12.7  18.058
  1 1.00    0.00    12.2  17.258
  1 1.00    0.00    11.7  16.557
  1 1.00    0.00    11.3  15.838
  1 1.00    0.00    10.8  15.038
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.1  14.238
  1 1.00    0.00    10.1  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    10.2  14.238
  1 1.00    0.00    11.1  14.238
  1 1.00    0.00    11.9  14.238
  2 0.02    0.00    15.8  17.556 1.00    0.00    13.9   9.419
  2 0.02    0.00    15.8  17.556 1.00    0.00    13.9  18.837
  2 0.02    0.00    15.7  17.077 1.00    0.00    14.0   8.619
  2 0.02    0.00    15.7  17.077 1.00    0.00    14.0  17.237
  2 0.02    0.00    15.9  18.237 1.00    0.00    13.7   8.219
  2 0.02    0.00    15.9  18.237 1.00    0.00    13.7  16.437
  2 0.46    0.00    15.3  17.437 1.00    0.00    14.9   9.458
  2 0.46    0.00    15.3  17.437 1.00    0.00    14.9  18.916
  2 0.46    0.00    14.9  16.637 1.00    0.00    14.4   9.058
  2 0.46    0.00    14.9  16.637 1.00    0.00    14.4  18.116
  1 1.00    0.00    14.3  15.838
  1 1.00    0.00    13.9  15.038
  1 1.00    0.00    13.3  14.238
  2 0.73    0.00    13.2  18.237 1.00    0.00    12.8   8.529
  2 0.73    0.00    13.2  18.237 1.00    0.00    12.8  17.057
  1 1.00    0.00    12.7  17.437
  1 1.00    0.00    12.2  16.637
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.3  15.038
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.6  14.238
  1 1.00    0.00    10.5  14.238
  1 1.00    0.00    10.3  14.238
  1 1.00    0.00    10.0  14.238
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.7  14.238
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.4  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.4  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.3  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    11.4  16.397
  1 1.00    0.00    12.1  16.718
  1 1.00    0.00    12.2  16.397
  1 1.00    0.00    12.2  16.678
  1 1.00    0.00    12.4  16.397
  1 1.00    0.00    12.5  16.718
  1 1.00    0.00    12.7  16.678
  1 1.00    0.00    12.8  16.718
  1 1.00    0.00    12.8  16.718
  1 1.00    0.00    13.3  16.718
  1 1.00    0.00    13.9  18.352
  1 1.00    0.00    13.5  18.076
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    13.0  17.717
  1 1.00    0.00    12.8  17.117
  1 1.00    0.00    12.2  16.397
  1 1.00    0.00    12.1  16.397
  1 1.00    0.00    11.9  16.678
  1 1.00    0.00    11.9  16.678
  1 1.00    0.00    12.0  16.678
  1 1.00    0.00    12.0  16.678
  1 1.00    0.00    11.9  16.397
  1 1.00    0.00    12.0  16.397
  1 1.00    0.00    12.1  16.397
  1 1.00    0.00    12.8  16.718
  1 1.00    0.00    13.3  18.178
  1 1.00    0.00    13.4  18.218
  1 1.00    0.00    13.4  16.718
  1 1.00    0.00    14.6  16.898
  1 1.00    0.00    14.9  16.397
  1 1.00    0.00    15.3  18.317
  1 1.00    0.00    14.6  17.552
  1 1.00    0.00    14.0  16.938
