  57 TAZ
  72 NTI
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.6   5.659
  1 1.00    0.00     3.5   5.659
  1 1.00    0.00     3.6   5.659
  1 1.00    0.00     3.6   5.659
  1 1.00    0.00     3.5   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     3.0   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     3.1   4.579
  1 1.00    0.00     3.1   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     2.9   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.8   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.7   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     2.6   4.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.8  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     7.2  10.579
  1 1.00    0.00     7.3  10.579
  1 1.00    0.00     7.2  10.579
  1 1.00    0.00     7.1  10.299
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     7.1  10.579
  1 1.00    0.00     7.4  10.299
  1 1.00    0.00     7.6  10.299
  1 1.00    0.00     7.6  10.299
  1 1.00    0.00     7.4  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     7.2  10.439
  1 1.00    0.00     7.5  10.299
  1 1.00    0.00     7.7  10.299
  1 1.00    0.00     7.8  10.299
  1 1.00    0.00     7.8  10.579
  1 1.00    0.00     7.9  10.299
  1 1.00    0.00     7.8  10.579
  1 1.00    0.00     7.7  10.299
  1 1.00    0.00     7.5  10.299
  1 1.00    0.00     7.5  10.299
  1 1.00    0.00     7.5  10.299
  1 1.00    0.00     7.6  10.299
  1 1.00    0.00     7.4  10.579
  1 1.00    0.00     7.4  10.299
  1 1.00    0.00     7.3  10.299
  1 1.00    0.00     7.2  10.579
  1 1.00    0.00     7.1  10.579
  1 1.00    0.00     7.1  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.8  10.579
  1 1.00    0.00     6.8  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     2.0   3.759
  1 1.00    0.00     2.0   3.759
  1 1.00    0.00     2.0   3.759
  1 1.00    0.00     2.0   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.9   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.8   3.759
  1 1.00    0.00     1.7   3.759
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.6   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.6   4.473
  1 1.00    0.00     2.7   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.5   4.473
  1 1.00    0.00     2.4   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.3   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.2   4.473
  1 1.00    0.00     2.1   4.473
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.7   9.298
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.4   9.019
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     6.0   9.019
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.4   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.6   9.158
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     6.1   9.019
  1 1.00    0.00     6.1   9.019
  1 1.00    0.00     6.1   9.298
  1 1.00    0.00     6.2   9.019
  1 1.00    0.00     6.1   9.298
  1 1.00    0.00     6.0   9.019
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     5.9   9.019
  1 1.00    0.00     5.9   9.019
  1 1.00    0.00     6.0   9.019
  1 1.00    0.00     5.8   9.298
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     5.6   9.019
  1 1.00    0.00     5.6   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.5   9.298
  1 1.00    0.00     5.3   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.2   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.1   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     5.0   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.9   9.298
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     5.0   9.019
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.5   9.019
  1 1.00    0.00     5.4   9.019
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.4   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.2   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.4   8.878
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   9.019
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   9.019
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.6   9.019
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   9.019
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.0   9.019
  1 1.00    0.00     5.0   9.019
  1 1.00    0.00     4.9   9.019
  1 1.00    0.00     4.9   9.019
  1 1.00    0.00     4.9   9.019
  1 1.00    0.00     4.9   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.8   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     4.7   9.019
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.7   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     0.9   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     0.7   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.8   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     1.1   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.6   3.340
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.9   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     0.8   3.300
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     3.1   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     3.1   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     3.0   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.9   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.8   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.7   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     2.6   5.180
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.4   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.6   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
  1 1.00    0.00     1.5   4.080
