  57 TAZ
  72 NTI
  3 0.02    0.00     9.4  11.585 0.22    0.00    11.3  15.572 1.00    0.00     9.6   6.423
  3 0.02    0.00     9.4  11.585 0.22    0.00    11.3  15.572 1.00    0.00     9.6  12.845
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.1   7.132 1.00    0.00     9.5   6.902
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.1  14.265 1.00    0.00     9.5   6.902
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.1  14.265 1.00    0.00     9.5  13.804
  3 0.02    0.00     8.7  11.585 0.22    0.00    10.7   6.813 1.00    0.00     9.1   6.662
  3 0.02    0.00     8.7  11.585 0.22    0.00    10.7  13.625 1.00    0.00     9.1   6.662
  3 0.02    0.00     8.7  11.585 0.22    0.00    10.7  13.625 1.00    0.00     9.1  13.325
  3 0.02    0.00     8.8  12.359 0.22    0.00     8.0   6.923 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.8  12.359 0.22    0.00     8.0  13.845 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.8  12.359 0.22    0.00     8.0  13.845 1.00    0.00     8.7  12.845
  3 0.02    0.00     8.8  13.145 0.22    0.00     7.9   6.923 1.00    0.00     8.6   6.423
  3 0.02    0.00     8.8  13.145 0.22    0.00     7.9  13.845 1.00    0.00     8.6   6.423
  3 0.02    0.00     8.8  13.145 0.22    0.00     7.9  13.845 1.00    0.00     8.6  12.845
  3 0.02    0.00     7.9  11.519 0.22    0.00    10.3   7.679 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.9  11.519 0.22    0.00    10.3  15.358 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.9  11.519 0.22    0.00    10.3  15.358 1.00    0.00     8.4  12.845
  3 0.02    0.00     7.8  11.519 0.22    0.00    10.1   7.339 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.8  11.519 0.22    0.00    10.1  14.679 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.8  11.519 0.22    0.00    10.1  14.679 1.00    0.00     8.4  12.845
  3 0.02    0.00     8.0  11.519 0.22    0.00     9.1   6.739 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.0  11.519 0.22    0.00     9.1  13.479 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.0  11.519 0.22    0.00     9.1  13.479 1.00    0.00     8.4  12.845
  3 0.02    0.00     7.9  11.519 0.22    0.00     9.2   6.739 1.00    0.00     8.6   6.423
  3 0.02    0.00     7.9  11.519 0.22    0.00     9.2  13.479 1.00    0.00     8.6   6.423
  3 0.02    0.00     7.9  11.519 0.22    0.00     9.2  13.479 1.00    0.00     8.6  12.845
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.1   6.739 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.1  13.479 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.1  13.479 1.00    0.00     8.4  12.845
  3 0.02    0.00     8.1  11.519 0.22    0.00     9.2   6.739 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.1  11.519 0.22    0.00     9.2  13.479 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.1  11.519 0.22    0.00     9.2  13.479 1.00    0.00     8.4  12.845
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.1   6.739 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.1  13.479 1.00    0.00     8.4   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.1  13.479 1.00    0.00     8.4  12.845
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.0   6.739 1.00    0.00     8.5   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.0  13.479 1.00    0.00     8.5   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.0  13.479 1.00    0.00     8.5  12.845
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.2   6.739 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.2  13.479 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.0  12.299 0.22    0.00     9.2  13.479 1.00    0.00     8.7  12.845
  3 0.02    0.00     8.2  11.519 0.22    0.00     9.4   6.739 1.00    0.00     9.2   6.742
  3 0.02    0.00     8.2  11.519 0.22    0.00     9.4  13.479 1.00    0.00     9.2   6.742
  3 0.02    0.00     8.2  11.519 0.22    0.00     9.4  13.479 1.00    0.00     9.2  13.485
  3 0.02    0.00     8.8  11.579 0.22    0.00     9.9   6.769 1.00    0.00     9.3   6.423
  3 0.02    0.00     8.8  11.579 0.22    0.00     9.9  13.539 1.00    0.00     9.3   6.423
  3 0.02    0.00     8.8  11.579 0.22    0.00     9.9  13.539 1.00    0.00     9.3  12.845
  3 0.02    0.00     8.5  11.579 0.22    0.00     9.6   6.769 1.00    0.00     9.9   6.423
  3 0.02    0.00     8.5  11.579 0.22    0.00     9.6  13.539 1.00    0.00     9.9   6.423
  3 0.02    0.00     8.5  11.579 0.22    0.00     9.6  13.539 1.00    0.00     9.9  12.845
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.3   6.769 1.00    0.00    12.7   6.742
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.3  13.539 1.00    0.00    12.7   6.742
  3 0.02    0.00     8.8  11.579 0.22    0.00    11.3  13.539 1.00    0.00    12.7  13.485
  3 0.02    0.00    11.6  15.158 0.22    0.00    11.5   6.923 1.00    0.00    13.1   8.661
  3 0.02    0.00    11.6  15.158 0.22    0.00    11.5  13.845 1.00    0.00    13.1   8.661
  3 0.02    0.00    11.6  15.158 0.22    0.00    11.5  13.845 1.00    0.00    13.1  17.321
  3 0.02    0.00    11.3  15.158 0.22    0.00    14.6   9.201 1.00    0.00    12.6   8.421
  3 0.02    0.00    11.3  15.158 0.22    0.00    14.6  18.403 1.00    0.00    12.6   8.421
  3 0.02    0.00    11.3  15.158 0.22    0.00    14.6  18.403 1.00    0.00    12.6  16.842
  3 0.02    0.00    11.4  15.939 0.22    0.00    11.3   9.292 1.00    0.00    12.1   8.181
  3 0.02    0.00    11.4  15.939 0.22    0.00    11.3  18.585 1.00    0.00    12.1   8.181
  3 0.02    0.00    11.4  15.939 0.22    0.00    11.3  18.585 1.00    0.00    12.1  16.362
  3 0.02    0.00    11.0  11.585 0.22    0.00    10.6   8.713 1.00    0.00    11.5   7.941
  3 0.02    0.00    11.0  11.585 0.22    0.00    10.6  17.425 1.00    0.00    11.5   7.941
  3 0.02    0.00    11.0  11.585 0.22    0.00    10.6  17.425 1.00    0.00    11.5  15.883
  3 0.02    0.00    10.4  12.299 0.22    0.00    10.6   6.923 1.00    0.00    11.2   7.702
  3 0.02    0.00    10.4  12.299 0.22    0.00    10.6  13.845 1.00    0.00    11.2   7.702
  3 0.02    0.00    10.4  12.299 0.22    0.00    10.6  13.845 1.00    0.00    11.2  15.403
  3 0.02    0.00    11.0  15.158 0.22    0.00    12.7   8.282 1.00    0.00    10.6   7.462
  3 0.02    0.00    11.0  15.158 0.22    0.00    12.7  16.564 1.00    0.00    10.6   7.462
  3 0.02    0.00    11.0  15.158 0.22    0.00    12.7  16.564 1.00    0.00    10.6  14.923
  3 0.02    0.00    10.4  14.584 0.22    0.00    12.4   8.042 1.00    0.00    10.2   7.222
  3 0.02    0.00    10.4  14.584 0.22    0.00    12.4  16.084 1.00    0.00    10.2   7.222
  3 0.02    0.00    10.4  14.584 0.22    0.00    12.4  16.084 1.00    0.00    10.2  14.444
  3 0.02    0.00     9.9  13.064 0.22    0.00    12.0   7.722 1.00    0.00     9.8   6.982
  3 0.02    0.00     9.9  13.064 0.22    0.00    12.0  15.445 1.00    0.00     9.8   6.982
  3 0.02    0.00     9.9  13.064 0.22    0.00    12.0  15.445 1.00    0.00     9.8  13.964
  3 0.02    0.00     9.1  12.225 0.22    0.00     9.1   7.503 1.00    0.00     9.4   6.742
  3 0.02    0.00     9.1  12.225 0.22    0.00     9.1  15.005 1.00    0.00     9.4   6.742
  3 0.02    0.00     9.1  12.225 0.22    0.00     9.1  15.005 1.00    0.00     9.4  13.485
  3 0.02    0.00     8.8  12.299 0.22    0.00     8.5   6.923 1.00    0.00     9.0   6.423
  3 0.02    0.00     8.8  12.299 0.22    0.00     8.5  13.845 1.00    0.00     9.0   6.423
  3 0.02    0.00     8.8  12.299 0.22    0.00     8.5  13.845 1.00    0.00     9.0  12.845
  3 0.02    0.00     8.5  12.299 0.22    0.00     8.3   6.923 1.00    0.00     8.8   6.423
  3 0.02    0.00     8.5  12.299 0.22    0.00     8.3  13.845 1.00    0.00     8.8   6.423
  3 0.02    0.00     8.5  12.299 0.22    0.00     8.3  13.845 1.00    0.00     8.8  12.845
  3 0.02    0.00     8.3  12.299 0.22    0.00    10.7   7.679 1.00    0.00     8.6   6.423
  3 0.02    0.00     8.3  12.299 0.22    0.00    10.7  15.358 1.00    0.00     8.6   6.423
  3 0.02    0.00     8.3  12.299 0.22    0.00    10.7  15.358 1.00    0.00     8.6  12.845
  3 0.02    0.00     8.2  11.519 0.22    0.00    10.4   7.339 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.2  11.519 0.22    0.00    10.4  14.679 1.00    0.00     8.7   6.423
  3 0.02    0.00     8.2  11.519 0.22    0.00    10.4  14.679 1.00    0.00     8.7  12.845
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.3   6.739 1.00    0.00     8.5   6.423
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.3  13.479 1.00    0.00     8.5   6.423
  3 0.02    0.00     8.2  12.299 0.22    0.00     9.3  13.479 1.00    0.00     8.5  12.845
  3 0.02    0.00     7.9  12.299 0.22    0.00     9.3   6.739 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.9  12.299 0.22    0.00     9.3  13.479 1.00    0.00     8.4   6.423
  3 0.02    0.00     7.9  12.299 0.22    0.00     9.3  13.479 1.00    0.00     8.4  12.845
  3 0.02    0.00     7.8  12.299 0.22    0.00     9.0   6.739 1.00    0.00     8.2   6.423
  3 0.02    0.00     7.8  12.299 0.22    0.00     9.0  13.479 1.00    0.00     8.2   6.423
  3 0.02    0.00     7.8  12.299 0.22    0.00     9.0  13.479 1.00    0.00     8.2  12.845
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.8   6.739 1.00    0.00     8.2   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.8  13.479 1.00    0.00     8.2   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.8  13.479 1.00    0.00     8.2  12.845
  3 0.02    0.00     7.7  12.299 0.22    0.00     8.6   6.739 1.00    0.00     8.1   6.423
  3 0.02    0.00     7.7  12.299 0.22    0.00     8.6  13.479 1.00    0.00     8.1   6.423
  3 0.02    0.00     7.7  12.299 0.22    0.00     8.6  13.479 1.00    0.00     8.1  12.845
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4   6.739 1.00    0.00     8.0   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4  13.479 1.00    0.00     8.0   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4  13.479 1.00    0.00     8.0  12.845
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.5   6.739 1.00    0.00     8.0   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.5  13.479 1.00    0.00     8.0   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.5  13.479 1.00    0.00     8.0  12.845
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4   6.739 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4  13.479 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.6  12.299 0.22    0.00     8.4  13.479 1.00    0.00     7.9  12.845
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.4   6.739 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.4  13.479 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.4  13.479 1.00    0.00     7.9  12.845
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3   6.739 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3  13.479 1.00    0.00     7.9   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3  13.479 1.00    0.00     7.9  12.845
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3   6.739 1.00    0.00     7.8   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3  13.479 1.00    0.00     7.8   6.423
  3 0.02    0.00     7.5  12.299 0.22    0.00     8.3  13.479 1.00    0.00     7.8  12.845
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2   6.739 1.00    0.00     7.8   6.423
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.8   6.423
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.8  12.845
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.4  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.2   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.2  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1   6.739 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7   6.423
  3 0.02    0.00     7.3  11.519 0.22    0.00     8.1  13.479 1.00    0.00     7.7  12.845
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.1   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.1  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.3  12.299 0.22    0.00     8.1  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0   6.739 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6   6.423
  3 0.02    0.00     7.2  11.519 0.22    0.00     8.0  13.479 1.00    0.00     7.6  12.845
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     5.2   7.659
  1 1.00    0.00     5.3   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     6.2   7.659
  1 1.00    0.00     6.5   7.659
  1 1.00    0.00     5.7   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     5.6   7.659
  1 1.00    0.00     7.3   7.659
  1 1.00    0.00     7.3  11.239
  1 1.00    0.00     7.3  11.239
  1 1.00    0.00     7.0  11.239
  1 1.00    0.00     7.1   7.659
  1 1.00    0.00     7.2  11.239
  1 1.00    0.00     7.1  11.239
  1 1.00    0.00     7.1  11.239
  1 1.00    0.00     6.0   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  1 1.00    0.00     4.2   7.659
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.7   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.8   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.8   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.8   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.9   4.300 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.9   8.600 1.00    0.00     4.1   3.800
  3 0.22    0.00     4.1   7.600 0.82    0.00     4.9   8.600 1.00    0.00     4.1   7.600
  3 0.22    0.00     4.2   7.600 0.82    0.00     5.1   4.300 1.00    0.00     4.2   3.800
  3 0.22    0.00     4.2   7.600 0.82    0.00     5.1   8.600 1.00    0.00     4.2   3.800
  3 0.22    0.00     4.2   7.600 0.82    0.00     5.1   8.600 1.00    0.00     4.2   7.600
  3 0.22    0.00     4.4   7.600 0.82    0.00     5.3   4.300 1.00    0.00     4.4   3.800
  3 0.22    0.00     4.4   7.600 0.82    0.00     5.3   8.600 1.00    0.00     4.4   3.800
  3 0.22    0.00     4.4   7.600 0.82    0.00     5.3   8.600 1.00    0.00     4.4   7.600
  3 0.22    0.00     4.7   7.600 0.82    0.00     6.6   5.020 1.00    0.00     4.7   3.800
  3 0.22    0.00     4.7   7.600 0.82    0.00     6.6  10.039 1.00    0.00     4.7   3.800
