  57 TAZ
  72 NTI
  2 0.86    0.50     6.0  10.085 1.00    0.80     5.7  11.366
  1 1.00    0.50     5.9  10.085
  2 0.65    0.50     6.0  10.085 1.00    0.80     5.6   5.683
  2 0.65    0.50     6.0  10.085 1.00    0.80     5.6  11.366
  2 0.65    0.50     6.2  10.085 1.00    0.80     5.8   5.683
  2 0.65    0.50     6.2  10.085 1.00    0.80     5.8  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     6.0   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     6.0  11.366
  2 0.44    0.50     6.6  10.085 1.00    0.80     5.9   5.683
  2 0.44    0.50     6.6  10.085 1.00    0.80     5.9  11.366
  2 0.44    0.50     6.7  10.085 1.00    0.80     6.0   5.683
  2 0.44    0.50     6.7  10.085 1.00    0.80     6.0  11.366
  2 0.65    0.50     6.5  10.085 1.00    0.80     6.0   5.683
  2 0.65    0.50     6.5  10.085 1.00    0.80     6.0  11.366
  2 0.44    0.50     6.5  10.085 1.00    0.80     6.0   5.683
  2 0.44    0.50     6.5  10.085 1.00    0.80     6.0  11.366
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.0   5.683
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.0  11.366
  2 0.44    0.50     6.4  10.085 1.00    0.80     5.9   5.683
  2 0.44    0.50     6.4  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9  11.366
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.0   5.683
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.0  11.366
  2 0.23    0.50     7.1  10.085 1.00    0.80     6.1   5.683
  2 0.23    0.50     7.1  10.085 1.00    0.80     6.1  11.366
  2 0.23    0.50     6.8  10.085 1.00    0.80     6.0   5.683
  2 0.23    0.50     6.8  10.085 1.00    0.80     6.0  11.366
  2 0.44    0.50     6.4  10.085 1.00    0.80     5.9   5.683
  2 0.44    0.50     6.4  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     6.0   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     6.0  11.366
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0   5.683
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0  11.366
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0   5.683
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0  11.366
  1 1.00    0.50     6.2  10.085
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0   5.683
  2 0.86    0.50     6.3  10.085 1.00    0.80     6.0  11.366
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9   5.683
  2 0.65    0.50     6.3  10.085 1.00    0.80     5.9  11.366
  1 1.00    0.50     6.3  10.085
  2 0.86    0.50     6.3  10.085 1.00    0.80     5.9   5.683
  2 0.86    0.50     6.3  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.4  10.085 1.00    0.80     6.0   5.683
  2 0.65    0.50     6.4  10.085 1.00    0.80     6.0  11.366
  2 0.65    0.50     6.5  10.085 1.00    0.80     6.1   5.683
  2 0.65    0.50     6.5  10.085 1.00    0.80     6.1  11.366
  2 0.65    0.50     6.7  10.085 1.00    0.80     6.3   5.683
  2 0.65    0.50     6.7  10.085 1.00    0.80     6.3  11.366
  2 0.23    0.50     7.3  10.085 1.00    0.80     6.3   5.683
  2 0.23    0.50     7.3  10.085 1.00    0.80     6.3  11.366
  2 0.23    0.50     7.2  10.085 1.00    0.80     6.4   5.683
  2 0.23    0.50     7.2  10.085 1.00    0.80     6.4  11.366
  2 0.23    0.50     7.5  10.564 1.00    0.80     6.6   5.683
  2 0.23    0.50     7.5  10.564 1.00    0.80     6.6  11.366
  2 0.23    0.50     7.9  10.085 1.00    0.80     7.0   5.923
  2 0.23    0.50     7.9  10.085 1.00    0.80     7.0  11.845
  2 0.03    0.00     8.5  12.105 1.00    0.80     6.7   5.683
  2 0.03    0.00     8.5  12.105 1.00    0.80     6.7  11.366
  2 0.23    0.00     7.7  10.885 1.00    0.80     6.5   5.683
  2 0.23    0.00     7.7  10.885 1.00    0.80     6.5  11.366
  2 0.23    0.50     7.2  10.085 1.00    0.80     6.5   5.683
  2 0.23    0.50     7.2  10.085 1.00    0.80     6.5  11.366
  2 0.65    0.50     6.9  10.085 1.00    0.80     6.5   5.683
  2 0.65    0.50     6.9  10.085 1.00    0.80     6.5  11.366
  2 0.86    0.50     6.8  10.085 1.00    0.80     6.5   5.683
  2 0.86    0.50     6.8  10.085 1.00    0.80     6.5  11.366
  2 0.03    0.50     9.0  10.085 1.00    0.80     6.5   5.683
  2 0.03    0.50     9.0  10.085 1.00    0.80     6.5  11.366
  2 0.03    0.00     9.4  13.984 1.00    0.80     6.6   5.683
  2 0.03    0.00     9.4  13.984 1.00    0.80     6.6  11.366
  2 0.03    0.00     8.3  12.784 1.00    0.80     6.4   5.683
  2 0.03    0.00     8.3  12.784 1.00    0.80     6.4  11.366
  2 0.03    0.00     7.6  11.705 1.00    0.80     6.3   5.683
  2 0.03    0.00     7.6  11.705 1.00    0.80     6.3  11.366
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.1   5.683
  2 0.44    0.50     6.6  10.085 1.00    0.80     6.1  11.366
  2 0.65    0.50     6.4  10.085 1.00    0.80     6.0   5.683
  2 0.65    0.50     6.4  10.085 1.00    0.80     6.0  11.366
  2 0.65    0.50     6.4  10.085 1.00    0.80     5.9   5.683
  2 0.65    0.50     6.4  10.085 1.00    0.80     5.9  11.366
  2 0.86    0.50     6.2  10.085 1.00    0.80     5.9   5.683
  2 0.86    0.50     6.2  10.085 1.00    0.80     5.9  11.366
  2 0.65    0.50     6.2  10.085 1.00    0.80     5.8   5.683
  2 0.65    0.50     6.2  10.085 1.00    0.80     5.8  11.366
  2 0.86    0.50     6.1  10.085 1.00    0.80     5.8   5.683
  2 0.86    0.50     6.1  10.085 1.00    0.80     5.8  11.366
  1 1.00    0.50     6.0  10.085
  1 1.00    0.50     6.0  10.085
  1 1.00    0.50     6.0  10.085
  1 1.00    0.50     6.0  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  1 1.00    0.50     5.8  10.085
  2 0.86    0.50     5.9  10.085 1.00    0.80     5.6   5.683
  2 0.86    0.50     5.9  10.085 1.00    0.80     5.6  11.366
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     6.9  11.858
  1 1.00    0.00     6.9  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.6  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.6  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     6.9  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     0.6   2.940
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.7   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     1.6   4.360
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.2  11.378
  1 1.00    0.00     7.1  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.1  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     7.1  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.7  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.2  11.378
  1 1.00    0.00     7.1  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.5  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.4  11.378
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     7.1  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     8.2  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.6  11.418
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     8.3  11.418
  1 1.00    0.00     8.5  11.418
  1 1.00    0.00     8.3  11.418
  1 1.00    0.00     8.3  11.418
  1 1.00    0.00     8.0  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     8.0  11.418
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.7  11.418
  1 1.00    0.00     7.7  11.418
  1 1.00    0.00     7.6  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.1  11.418
  1 1.00    0.00     7.1  11.418
  1 1.00    0.00     7.0  11.418
  1 1.00    0.00     7.0  11.418
  1 1.00    0.00     7.0  11.418
  1 1.00    0.00     7.0  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.9  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.8  11.418
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.7  10.978
  1 1.00    0.00     7.6  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.9   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     0.8   3.240
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.1   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.2   9.619
  1 1.00    0.00     5.3   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.9   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.3   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.2   9.619
