  57 TAZ
  72 NTI
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.5  11.638
  1 1.00    0.00     9.0  11.638
  1 1.00    0.00     9.5  12.138
  1 1.00    0.00     9.2  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     9.0  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     9.2  11.638
  1 1.00    0.00     9.3  11.638
  1 1.00    0.00     9.9  12.539
  1 1.00    0.00     9.8  12.759
  1 1.00    0.00    10.5  13.397
  1 1.00    0.00     9.7  12.518
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     8.5  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     9.0  11.638
  1 1.00    0.00     9.9  12.138
  1 1.00    0.00    10.4  12.759
  1 1.00    0.00    10.5  12.759
  1 1.00    0.00    11.6  12.518
  1 1.00    0.00    10.8  11.638
  1 1.00    0.00    13.3  11.638
  1 1.00    0.00    12.8  13.397
  1 1.00    0.00    11.6  12.518
  1 1.00    0.00    10.4  11.638
  1 1.00    0.00    11.1  12.798
  1 1.00    0.00    10.6  12.518
  1 1.00    0.00     9.8  11.638
  1 1.00    0.00    10.5  12.798
  1 1.00    0.00    10.4  12.518
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     9.0  11.638
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.5  11.638
  1 1.00    0.00     8.5  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     7.1  11.318
  1 1.00    0.50     7.4  11.318
  1 1.00    0.50     7.9  11.318
  1 1.00    0.00     8.8  11.718
  1 1.00    0.50     8.4  11.318
  1 1.00    0.00     8.4  12.538
  1 1.00    0.50     7.7  11.318
  1 1.00    0.50     7.9  11.318
  1 1.00    0.50     8.1  11.318
  1 1.00    0.50     8.1  11.318
  1 1.00    0.50     8.7  11.318
  1 1.00    0.50    10.2  11.318
  2 0.25    0.00    10.3  15.897 1.00    0.00     9.6   7.769
  2 0.25    0.00    10.3  15.897 1.00    0.00     9.6  15.538
  2 0.25    0.00     9.5  14.417 1.00    0.50     8.8   6.899
  2 0.25    0.00     9.5  14.417 1.00    0.50     8.8  13.798
  2 0.25    0.00     8.7  12.838 1.00    0.50     8.0   6.419
  2 0.25    0.00     8.7  12.838 1.00    0.50     8.0  12.838
  1 1.00    0.00     7.7  11.718
  1 1.00    0.50     7.4  11.318
  1 1.00    0.50     7.4  11.318
  1 1.00    0.50     7.5  11.318
  1 1.00    0.50     7.7  11.318
  1 1.00    0.50     7.6  11.318
  1 1.00    0.50     7.5  11.318
  1 1.00    0.50     7.5  11.318
  1 1.00    0.50     7.7  11.318
  1 1.00    0.50     7.8  11.318
  1 1.00    0.50     8.6  11.318
  1 1.00    0.50     9.4  11.318
  2 0.02    0.00    15.8  17.916 1.00    0.50    11.7   7.619
  2 0.02    0.00    15.8  17.916 1.00    0.50    11.7  15.239
  2 0.02    0.00    15.2  17.197 1.00    0.50    11.1   7.639
  2 0.02    0.00    15.2  17.197 1.00    0.50    11.1  15.278
  2 0.02    0.00    14.2  17.936 1.00    0.50    10.4   6.419
  2 0.02    0.00    14.2  17.936 1.00    0.50    10.4  12.838
  2 0.02    0.00    13.5  16.717 1.00    0.50    11.1   6.419
  2 0.02    0.00    13.5  16.717 1.00    0.50    11.1  12.838
  3 0.02    0.00    12.6  15.237 0.25    0.00    11.2   7.969 1.00    0.00    11.2   8.533
  3 0.02    0.00    12.6  15.237 0.25    0.00    11.2  15.938 1.00    0.00    11.2   8.533
  3 0.02    0.00    12.6  15.237 0.25    0.00    11.2  15.938 1.00    0.00    11.2  17.065
  3 0.02    0.00    11.8  14.017 0.46    0.00    10.4   7.359 1.00    0.00     9.9   7.953
  3 0.02    0.00    11.8  14.017 0.46    0.00    10.4  14.718 1.00    0.00     9.9   7.953
  3 0.02    0.00    11.8  14.017 0.46    0.00    10.4  14.718 1.00    0.00     9.9  15.905
  2 0.46    0.00    10.9  12.538 1.00    0.00     9.8   7.953
  2 0.46    0.00    10.9  12.538 1.00    0.00     9.8  15.905
  1 1.00    0.50    10.1  11.318
  2 0.02    0.00    11.4  17.117 1.00    0.50     9.7   6.839
  2 0.02    0.00    11.4  17.117 1.00    0.50     9.7  13.678
  2 0.02    0.00    10.8  16.037 1.00    0.50     9.0   6.419
  2 0.02    0.00    10.8  16.037 1.00    0.50     9.0  12.838
  1 1.00    0.00     9.7  14.417
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     8.0  11.718
  1 1.00    0.50     7.8  11.318
  1 1.00    0.50     7.7  11.318
  1 1.00    0.50     7.6  11.318
  1 1.00    0.50     7.4  11.318
  1 1.00    0.50     7.2  11.318
  1 1.00    0.50     7.1  11.318
  1 1.00    0.50     7.1  11.318
  1 1.00    0.50     7.1  11.318
  1 1.00    0.50     7.1  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     7.0  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.9  11.318
  1 1.00    0.50     6.8  11.318
  1 1.00    0.50     6.8  11.318
  1 1.00    0.50     6.8  11.318
  1 1.00    0.50     6.8  11.318
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.7  13.678
  1 1.00    0.00    10.3  13.678
  1 1.00    0.00    11.0  13.678
  1 1.00    0.00    11.1  13.678
  1 1.00    0.00    11.2  13.678
  1 1.00    0.00    11.0  14.358
  1 1.00    0.00    10.8  13.678
  1 1.00    0.00    10.8  13.678
  1 1.00    0.00    11.1  13.678
  1 1.00    0.00    11.4  13.678
  1 1.00    0.00    11.9  13.678
  1 1.00    0.00    12.5  18.017
  1 1.00    0.00    12.0  17.217
  1 1.00    0.00    11.7  16.417
  1 1.00    0.00    11.2  14.917
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.1  13.678
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.4  13.678
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00    11.3  13.678
  1 1.00    0.00    14.4  16.198
  2 0.02    0.00    15.8  16.517 1.00    0.00    14.3   9.159
  2 0.02    0.00    15.8  16.517 1.00    0.00    14.3  18.318
  2 0.02    0.00    16.5  19.437 1.00    0.00    13.7   7.939
  2 0.02    0.00    16.5  19.437 1.00    0.00    13.7  15.878
  2 0.02    0.00    16.0  18.037 1.00    0.00    14.5   7.939
  2 0.02    0.00    16.0  18.037 1.00    0.00    14.5  15.878
  2 0.46    0.00    15.5  17.837 1.00    0.00    14.9  10.052
  2 0.46    0.00    15.5  17.837 1.00    0.00    14.9  20.105
  3 0.25    0.00    15.0  17.038 0.46    0.00    14.2   8.959 1.00    0.00    13.7   9.472
  3 0.25    0.00    15.0  17.038 0.46    0.00    14.2  17.917 1.00    0.00    13.7   9.472
  3 0.25    0.00    15.0  17.038 0.46    0.00    14.2  17.917 1.00    0.00    13.7  18.945
  2 0.25    0.00    14.4  16.238 1.00    0.00    13.2   8.339
  2 0.25    0.00    14.4  16.238 1.00    0.00    13.2  16.678
  2 0.46    0.00    14.4  19.617 1.00    0.00    13.8   9.309
  2 0.46    0.00    14.4  19.617 1.00    0.00    13.8  18.617
  2 0.25    0.00    13.7  18.817 1.00    0.00    12.9   8.359
  2 0.25    0.00    13.7  18.817 1.00    0.00    12.9  16.717
  2 0.25    0.00    13.2  18.017 1.00    0.00    12.3   7.939
  2 0.25    0.00    13.2  18.017 1.00    0.00    12.3  15.878
  1 1.00    0.00    12.7  17.217
  1 1.00    0.00    12.2  16.417
  1 1.00    0.00    11.6  14.917
  1 1.00    0.00    10.7  13.678
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00    10.7  13.678
  1 1.00    0.00    10.3  13.678
  1 1.00    0.00    10.1  13.678
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.7  13.678
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00     9.7  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.2  14.144
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.5  14.358
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.9  14.138
  1 1.00    0.00     9.9  14.138
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00    10.1  14.138
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00    10.3  14.138
  1 1.00    0.00    10.7  14.138
  1 1.00    0.00    11.0  14.098
  1 1.00    0.00    10.1  14.319
  1 1.00    0.00    10.1  14.098
  1 1.00    0.00     9.9  14.144
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.4  14.098
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.4  14.098
  1 1.00    0.00     9.6  14.098
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00    10.0  14.098
  1 1.00    0.00    10.2  14.098
  1 1.00    0.00    10.9  14.138
  1 1.00    0.00    11.3  14.138
  1 1.00    0.00    11.4  14.098
  1 1.00    0.00    10.8  14.098
  1 1.00    0.00    12.4  16.451
  1 1.00    0.00    12.6  16.772
  1 1.00    0.00    11.6  14.378
  1 1.00    0.00    11.0  15.372
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    10.2  14.138
  1 1.00    0.00    10.3  14.358
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.2  14.098
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00     9.9  14.098
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.3  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.9  14.144
  1 1.00    0.00     8.8  14.144
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00    12.1  18.317
  1 1.00    0.00    12.2  18.317
  1 1.00    0.00    12.3  18.317
  1 1.00    0.00    12.6  18.258
  1 1.00    0.00    12.8  18.038
  1 1.00    0.00    13.1  18.038
  1 1.00    0.00    13.0  18.038
  1 1.00    0.00    12.9  17.998
  1 1.00    0.00    13.1  17.998
  1 1.00    0.00    13.6  18.038
  1 1.00    0.00    13.7  17.998
  1 1.00    0.00    13.7  18.038
  1 1.00    0.00    13.9  18.038
  1 1.00    0.00    14.1  18.038
  1 1.00    0.00    14.4  17.998
  1 1.00    0.00    13.5  18.219
  1 1.00    0.00    13.4  17.998
  1 1.00    0.00    13.7  18.044
  1 1.00    0.00    13.8  17.998
  1 1.00    0.00    13.3  17.998
  1 1.00    0.00    12.7  17.998
  1 1.00    0.00    12.6  17.998
  1 1.00    0.00    12.7  17.998
  1 1.00    0.00    12.7  17.998
  1 1.00    0.00    12.9  17.998
  1 1.00    0.00    13.0  17.998
  1 1.00    0.00    13.3  17.998
  1 1.00    0.00    13.5  17.998
  1 1.00    0.00    14.2  18.038
  1 1.00    0.00    14.6  18.038
  1 1.00    0.00    14.6  17.998
  1 1.00    0.00    14.1  17.998
  1 1.00    0.00    16.0  20.351
  1 1.00    0.00    16.2  20.672
  1 1.00    0.00    15.4  18.278
  1 1.00    0.00    15.0  19.272
  1 1.00    0.00    14.6  18.258
  1 1.00    0.00    14.4  18.038
  1 1.00    0.00    13.9  18.258
  1 1.00    0.00    13.7  18.258
  1 1.00    0.00    13.8  17.998
  1 1.00    0.00    13.8  18.038
  1 1.00    0.00    13.7  17.998
  1 1.00    0.00    13.8  18.038
  1 1.00    0.00    13.6  17.998
  1 1.00    0.00    13.3  17.998
  1 1.00    0.00    13.1  17.998
  1 1.00    0.00    12.7  17.998
  1 1.00    0.00    12.6  17.998
  1 1.00    0.00    12.5  17.998
  1 1.00    0.00    12.3  17.998
  1 1.00    0.00    12.3  17.998
  1 1.00    0.00    12.3  18.317
  1 1.00    0.00    12.2  17.998
  1 1.00    0.00    12.2  17.998
  1 1.00    0.00    12.2  17.998
  1 1.00    0.00    12.1  18.317
  1 1.00    0.00    12.1  18.317
  1 1.00    0.00    12.1  18.317
  1 1.00    0.00    12.0  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.8  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.8  18.317
  1 1.00    0.00    11.8  18.317
  1 1.00    0.00    11.8  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00    11.9  18.317
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.6  13.198
  1 1.00    0.00    10.2  13.198
  1 1.00    0.00    10.9  13.198
  1 1.00    0.00    11.0  13.198
  1 1.00    0.00    11.1  13.198
  1 1.00    0.00    10.9  13.877
  1 1.00    0.00    10.7  13.198
  1 1.00    0.00    10.7  13.198
  1 1.00    0.00    11.0  13.198
  1 1.00    0.00    11.2  13.198
  1 1.00    0.00    11.8  13.198
  1 1.00    0.00    12.4  17.537
  1 1.00    0.00    11.9  16.737
  1 1.00    0.00    11.6  15.937
  1 1.00    0.00    11.0  14.437
  1 1.00    0.00    10.0  13.198
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.0  13.198
  1 1.00    0.00    10.0  13.198
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.3  13.198
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.3  13.198
  1 1.00    0.00    10.4  13.198
  1 1.00    0.00    11.2  13.198
  1 1.00    0.00    14.3  15.717
  2 0.02    0.00    15.7  16.037 1.00    0.00    14.2   8.919
  2 0.02    0.00    15.7  16.037 1.00    0.00    14.2  17.837
  2 0.02    0.00    16.3  18.957 1.00    0.00    13.6   7.699
  2 0.02    0.00    16.3  18.957 1.00    0.00    13.6  15.397
  2 0.02    0.00    15.8  17.556 1.00    0.00    14.4   7.699
  2 0.02    0.00    15.8  17.556 1.00    0.00    14.4  15.397
  2 0.46    0.00    15.3  17.357 1.00    0.00    14.8   9.812
  2 0.46    0.00    15.3  17.357 1.00    0.00    14.8  19.624
  3 0.25    0.00    14.8  16.557 0.46    0.00    14.0   8.718 1.00    0.00    13.6   9.232
  3 0.25    0.00    14.8  16.557 0.46    0.00    14.0  17.437 1.00    0.00    13.6   9.232
  3 0.25    0.00    14.8  16.557 0.46    0.00    14.0  17.437 1.00    0.00    13.6  18.464
  2 0.25    0.00    14.3  15.757 1.00    0.00    13.0   8.099
  2 0.25    0.00    14.3  15.757 1.00    0.00    13.0  16.197
  2 0.46    0.00    14.2  19.137 1.00    0.00    13.7   9.068
  2 0.46    0.00    14.2  19.137 1.00    0.00    13.7  18.137
  2 0.25    0.00    13.5  18.337 1.00    0.00    12.8   8.118
  2 0.25    0.00    13.5  18.337 1.00    0.00    12.8  16.237
  2 0.25    0.00    13.0  17.537 1.00    0.00    12.1   7.699
  2 0.25    0.00    13.0  17.537 1.00    0.00    12.1  15.397
  1 1.00    0.00    12.5  16.737
  1 1.00    0.00    12.0  15.937
  1 1.00    0.00    11.5  14.437
  1 1.00    0.00    10.5  13.198
  1 1.00    0.00    10.4  13.198
  1 1.00    0.00    10.6  13.198
  1 1.00    0.00    10.2  13.198
  1 1.00    0.00     9.9  13.198
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.6  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.2  15.178
  1 1.00    0.00    10.3  15.178
  1 1.00    0.00    10.7  15.178
  1 1.00    0.00    11.1  15.178
  1 1.00    0.00    12.1  15.857
  1 1.00    0.00    12.0  15.178
  1 1.00    0.00    12.3  15.978
  1 1.00    0.00    11.8  15.178
  1 1.00    0.00    11.7  15.178
  1 1.00    0.00    12.0  15.178
  1 1.00    0.00    12.0  15.178
  1 1.00    0.00    12.5  15.178
  1 1.00    0.00    13.7  19.097
  1 1.00    0.00    13.2  18.297
  1 1.00    0.00    12.7  17.497
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    11.7  15.978
  1 1.00    0.00    11.2  15.178
  1 1.00    0.00    11.0  15.178
  1 1.00    0.00    11.0  15.178
  1 1.00    0.00    11.2  15.178
  1 1.00    0.00    11.1  15.178
  1 1.00    0.00    11.1  15.178
  1 1.00    0.00    11.1  15.178
  1 1.00    0.00    11.3  15.178
  1 1.00    0.00    11.4  15.178
  1 1.00    0.00    12.3  15.178
  1 1.00    0.00    13.0  15.178
  2 0.02    0.00    16.8  18.497 1.00    0.00    14.9   9.889
  2 0.02    0.00    16.8  18.497 1.00    0.00    14.9  19.778
  2 0.02    0.00    16.7  18.017 1.00    0.00    15.0   9.089
  2 0.02    0.00    16.7  18.017 1.00    0.00    15.0  18.177
  2 0.02    0.00    16.9  19.178 1.00    0.00    14.7   8.689
  2 0.02    0.00    16.9  19.178 1.00    0.00    14.7  17.377
  3 0.46    0.00    16.4  18.378 0.71    0.00    15.9   9.928 1.00    0.00    15.6  10.882
  3 0.46    0.00    16.4  18.378 0.71    0.00    15.9  19.856 1.00    0.00    15.6  10.882
  3 0.46    0.00    16.4  18.378 0.71    0.00    15.9  19.856 1.00    0.00    15.6  21.764
  3 0.46    0.00    15.9  17.578 0.71    0.00    15.4   9.528 1.00    0.00    15.2  10.482
  3 0.46    0.00    15.9  17.578 0.71    0.00    15.4  19.056 1.00    0.00    15.2  10.482
  3 0.46    0.00    15.9  17.578 0.71    0.00    15.4  19.056 1.00    0.00    15.2  20.964
  1 1.00    0.00    15.4  16.778
  1 1.00    0.00    14.9  15.978
  1 1.00    0.00    14.3  15.178
  2 0.71    0.00    14.2  19.178 1.00    0.00    13.8   8.999
  2 0.71    0.00    14.2  19.178 1.00    0.00    13.8  17.997
  1 1.00    0.00    13.7  18.378
  1 1.00    0.00    13.2  17.578
  1 1.00    0.00    12.7  16.778
  1 1.00    0.00    12.3  15.978
  1 1.00    0.00    11.7  15.178
  1 1.00    0.00    11.6  15.178
  1 1.00    0.00    11.4  15.178
  1 1.00    0.00    11.2  15.178
  1 1.00    0.00    10.9  15.178
  1 1.00    0.00    10.8  15.178
  1 1.00    0.00    10.6  15.178
  1 1.00    0.00    10.6  15.178
  1 1.00    0.00    10.5  15.178
  1 1.00    0.00    10.4  15.178
  1 1.00    0.00    10.4  15.178
  1 1.00    0.00    10.3  15.178
  1 1.00    0.00    10.3  15.178
  1 1.00    0.00    10.3  15.178
  1 1.00    0.00    10.2  15.178
  1 1.00    0.00    10.2  15.178
  1 1.00    0.00    10.2  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.1  15.178
  1 1.00    0.00    10.0  15.178
  1 1.00    0.00    10.0  15.178
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.4  14.738
  1 1.00    0.00     9.5  14.738
  1 1.00    0.00     9.6  14.738
  1 1.00    0.00     9.9  14.738
  1 1.00    0.00    10.4  14.738
  1 1.00    0.00    11.3  15.417
  1 1.00    0.00    11.3  14.738
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    11.0  14.738
  1 1.00    0.00    10.9  14.738
  1 1.00    0.00    11.3  14.738
  1 1.00    0.00    11.2  14.738
  1 1.00    0.00    11.8  14.738
  1 1.00    0.00    12.9  18.657
  1 1.00    0.00    12.4  17.857
  1 1.00    0.00    11.9  17.057
  1 1.00    0.00    11.5  16.337
  1 1.00    0.00    11.0  15.538
  1 1.00    0.00    10.4  14.738
  1 1.00    0.00    10.3  14.738
  1 1.00    0.00    10.2  14.738
  1 1.00    0.00    10.4  14.738
  1 1.00    0.00    10.3  14.738
  1 1.00    0.00    10.3  14.738
  1 1.00    0.00    10.4  14.738
  1 1.00    0.00    10.6  14.738
  1 1.00    0.00    10.6  14.738
  1 1.00    0.00    11.5  14.738
  1 1.00    0.00    12.2  14.738
  2 0.02    0.00    16.1  18.056 1.00    0.00    14.2   9.669
  2 0.02    0.00    16.1  18.056 1.00    0.00    14.2  19.337
  2 0.02    0.00    16.0  17.577 1.00    0.00    14.3   8.869
  2 0.02    0.00    16.0  17.577 1.00    0.00    14.3  17.737
  2 0.02    0.00    16.1  18.737 1.00    0.00    14.0   8.469
  2 0.02    0.00    16.1  18.737 1.00    0.00    14.0  16.937
  3 0.46    0.00    15.6  17.937 0.71    0.00    15.1   9.708 1.00    0.00    14.8  10.662
  3 0.46    0.00    15.6  17.937 0.71    0.00    15.1  19.416 1.00    0.00    14.8  10.662
  3 0.46    0.00    15.6  17.937 0.71    0.00    15.1  19.416 1.00    0.00    14.8  21.324
  3 0.46    0.00    15.2  17.137 0.71    0.00    14.7   9.308 1.00    0.00    14.4  10.262
  3 0.46    0.00    15.2  17.137 0.71    0.00    14.7  18.616 1.00    0.00    14.4  10.262
  3 0.46    0.00    15.2  17.137 0.71    0.00    14.7  18.616 1.00    0.00    14.4  20.524
  1 1.00    0.00    14.6  16.337
  1 1.00    0.00    14.1  15.538
  1 1.00    0.00    13.6  14.738
  2 0.71    0.00    13.5  18.737 1.00    0.00    13.0   8.779
  2 0.71    0.00    13.5  18.737 1.00    0.00    13.0  17.557
  1 1.00    0.00    13.0  17.937
  1 1.00    0.00    12.4  17.137
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    10.9  14.738
  1 1.00    0.00    10.8  14.738
  1 1.00    0.00    10.7  14.738
  1 1.00    0.00    10.5  14.738
  1 1.00    0.00    10.2  14.738
  1 1.00    0.00    10.0  14.738
  1 1.00    0.00     9.9  14.738
  1 1.00    0.00     9.8  14.738
  1 1.00    0.00     9.7  14.738
  1 1.00    0.00     9.7  14.738
  1 1.00    0.00     9.6  14.738
  1 1.00    0.00     9.5  14.738
  1 1.00    0.00     9.6  14.738
  1 1.00    0.00     9.5  14.738
  1 1.00    0.00     9.5  14.738
  1 1.00    0.00     9.4  14.738
  1 1.00    0.00     9.4  14.738
  1 1.00    0.00     9.4  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00     9.3  14.738
  1 1.00    0.00    11.1  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.2  16.897
