  57 TAZ
  72 NTI
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00    10.0  12.818
  1 1.00    0.00     9.6  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.6  12.318
  1 1.00    0.00     9.6  12.318
  1 1.00    0.00     9.8  12.318
  1 1.00    0.00    10.3  13.219
  1 1.00    0.00    10.3  13.439
  1 1.00    0.00    11.0  14.077
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00    10.3  12.818
  1 1.00    0.00    10.9  13.439
  1 1.00    0.00    10.9  13.439
  1 1.00    0.00    12.0  13.198
  1 1.00    0.00    11.3  12.318
  1 1.00    0.00    13.8  12.318
  1 1.00    0.00    13.3  14.077
  1 1.00    0.00    12.1  13.198
  1 1.00    0.00    10.9  12.318
  1 1.00    0.00    11.6  13.478
  1 1.00    0.00    11.1  13.198
  1 1.00    0.00    10.3  12.318
  1 1.00    0.00    11.0  13.478
  1 1.00    0.00    10.9  13.198
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.5  11.998
  1 1.00    0.50     7.6  11.998
  1 1.00    0.50     7.9  11.998
  1 1.00    0.50     8.3  11.998
  1 1.00    0.00     9.3  12.398
  1 1.00    0.50     8.8  11.998
  1 1.00    0.00     8.9  13.218
  1 1.00    0.50     8.1  11.998
  1 1.00    0.50     8.3  11.998
  1 1.00    0.50     8.6  11.998
  1 1.00    0.50     8.5  11.998
  1 1.00    0.50     9.1  11.998
  1 1.00    0.50    10.6  11.998
  2 0.44    0.00    10.8  16.577 1.00    0.00    10.1   8.109
  2 0.44    0.00    10.8  16.577 1.00    0.00    10.1  16.217
  2 0.22    0.00    10.0  15.097 1.00    0.50     9.2   7.239
  2 0.22    0.00    10.0  15.097 1.00    0.50     9.2  14.478
  2 0.22    0.00     9.2  13.518 1.00    0.50     8.4   6.759
  2 0.22    0.00     9.2  13.518 1.00    0.50     8.4  13.518
  1 1.00    0.00     8.1  12.398
  1 1.00    0.50     7.9  11.998
  1 1.00    0.50     7.9  11.998
  1 1.00    0.50     7.9  11.998
  1 1.00    0.50     8.2  11.998
  1 1.00    0.50     8.0  11.998
  1 1.00    0.50     8.0  11.998
  1 1.00    0.50     8.0  11.998
  1 1.00    0.50     8.2  11.998
  1 1.00    0.50     8.2  11.998
  1 1.00    0.50     9.1  11.998
  1 1.00    0.50     9.9  11.998
  2 0.02    0.00    15.5  19.223 1.00    0.50    11.3   7.479
  2 0.02    0.00    15.5  19.223 1.00    0.50    11.3  14.958
  2 0.02    0.00    14.9  18.744 1.00    0.50    10.9   7.479
  2 0.02    0.00    14.9  18.744 1.00    0.50    10.9  14.958
  2 0.02    0.00    14.3  18.264 1.00    0.50    10.9   6.759
  2 0.02    0.00    14.3  18.264 1.00    0.50    10.9  13.518
  3 0.02    0.00    14.0  17.397 0.72    0.50    11.6   6.759 1.00    0.50    11.2   9.012
  3 0.02    0.00    14.0  17.397 0.72    0.50    11.6  13.518 1.00    0.50    11.2   9.012
  3 0.02    0.00    14.0  17.397 0.72    0.50    11.6  13.518 1.00    0.50    11.2  18.025
  3 0.02    0.00    13.0  15.917 0.22    0.50    11.1   7.899 1.00    0.50    10.3   8.373
  3 0.02    0.00    13.0  15.917 0.22    0.50    11.1  15.798 1.00    0.50    10.3   8.373
  3 0.02    0.00    13.0  15.917 0.22    0.50    11.1  15.798 1.00    0.50    10.3  16.745
  3 0.02    0.00    12.2  14.697 0.22    0.50    10.3   7.479 1.00    0.50     9.6   7.793
  3 0.02    0.00    12.2  14.697 0.22    0.50    10.3  14.958 1.00    0.50     9.6   7.793
  3 0.02    0.00    12.2  14.697 0.22    0.50    10.3  14.958 1.00    0.50     9.6  15.585
  2 0.22    0.00    11.3  13.218 1.00    0.50     9.5   7.793
  2 0.22    0.00    11.3  13.218 1.00    0.50     9.5  15.585
  2 0.44    0.50    10.6  11.998 1.00    0.50     9.5   7.793
  2 0.44    0.50    10.6  11.998 1.00    0.50     9.5  15.585
  3 0.02    0.00    11.8  17.797 0.44    0.50    10.1   7.869 1.00    0.50     9.5   7.793
  3 0.02    0.00    11.8  17.797 0.44    0.50    10.1  15.739 1.00    0.50     9.5   7.793
  3 0.02    0.00    11.8  17.797 0.44    0.50    10.1  15.739 1.00    0.50     9.5  15.585
  2 0.02    0.00    11.2  16.717 1.00    0.50     9.4   6.759
  2 0.02    0.00    11.2  16.717 1.00    0.50     9.4  13.518
  2 0.72    0.00    10.2  15.097 1.00    0.50     9.5   7.793
  2 0.72    0.00    10.2  15.097 1.00    0.50     9.5  15.585
  1 1.00    0.00     9.5  14.018
  1 1.00    0.00     8.5  12.398
  1 1.00    0.50     8.2  11.998
  1 1.00    0.50     8.2  11.998
  1 1.00    0.50     8.1  11.998
  1 1.00    0.50     7.9  11.998
  1 1.00    0.50     7.7  11.998
  1 1.00    0.50     7.6  11.998
  1 1.00    0.50     7.6  11.998
  1 1.00    0.50     7.5  11.998
  1 1.00    0.50     7.5  11.998
  1 1.00    0.50     7.5  11.998
  1 1.00    0.50     7.5  11.998
  1 1.00    0.50     7.4  11.998
  1 1.00    0.50     7.4  11.998
  1 1.00    0.50     7.4  11.998
  1 1.00    0.50     7.4  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.50     7.3  11.998
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.9  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.7  14.358
  1 1.00    0.00    11.5  14.358
  1 1.00    0.00    11.6  14.358
  1 1.00    0.00    11.6  14.358
  1 1.00    0.00    11.5  15.038
  1 1.00    0.00    11.3  14.358
  1 1.00    0.00    11.4  14.358
  1 1.00    0.00    11.6  14.358
  1 1.00    0.00    11.8  14.358
  1 1.00    0.00    12.2  14.358
  1 1.00    0.00    13.0  18.697
  1 1.00    0.00    12.5  17.897
  1 1.00    0.00    12.2  17.097
  1 1.00    0.00    11.6  15.597
  1 1.00    0.00    10.6  14.358
  1 1.00    0.00    10.7  14.358
  1 1.00    0.00    10.6  14.358
  1 1.00    0.00    10.6  14.358
  1 1.00    0.00    10.7  14.358
  1 1.00    0.00    10.7  14.358
  1 1.00    0.00    10.9  14.358
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    10.9  14.358
  1 1.00    0.00    10.9  14.358
  1 1.00    0.00    11.8  14.358
  2 0.44    0.00    14.9  16.878 1.00    0.00    14.2   8.999
  2 0.44    0.00    14.9  16.878 1.00    0.00    14.2  17.998
  2 0.02    0.00    16.3  17.197 1.00    0.00    14.1   8.999
  2 0.02    0.00    16.3  17.197 1.00    0.00    14.1  17.998
  2 0.02    0.00    16.5  20.063 1.00    0.00    14.2   8.279
  2 0.02    0.00    16.5  20.063 1.00    0.00    14.2  16.558
  3 0.22    0.00    16.1  19.584 0.72    0.00    15.0   8.279 1.00    0.00    14.6  10.532
  3 0.22    0.00    16.1  19.584 0.72    0.00    15.0  16.558 1.00    0.00    14.6  10.532
  3 0.22    0.00    16.1  19.584 0.72    0.00    15.0  16.558 1.00    0.00    14.6  21.064
  2 0.22    0.00    15.7  19.104 1.00    0.00    14.0   9.892
  2 0.22    0.00    15.7  19.104 1.00    0.00    14.0  19.784
  2 0.22    0.00    15.4  17.717 1.00    0.00    13.5   9.312
  2 0.22    0.00    15.4  17.717 1.00    0.00    13.5  18.625
  2 0.22    0.00    14.9  16.917 1.00    0.00    13.0   9.312
  2 0.22    0.00    14.9  16.917 1.00    0.00    13.0  18.625
  2 0.44    0.00    14.8  20.297 1.00    0.00    13.7  10.282
  2 0.44    0.00    14.8  20.297 1.00    0.00    13.7  20.564
  3 0.22    0.00    14.2  19.497 0.44    0.00    13.3   9.389 1.00    0.00    12.8   9.312
  3 0.22    0.00    14.2  19.497 0.44    0.00    13.3  18.778 1.00    0.00    12.8   9.312
  3 0.22    0.00    14.2  19.497 0.44    0.00    13.3  18.778 1.00    0.00    12.8  18.625
  2 0.22    0.00    13.6  18.697 1.00    0.00    12.7   8.279
  2 0.22    0.00    13.6  18.697 1.00    0.00    12.7  16.558
  1 1.00    0.00    13.1  17.897
  1 1.00    0.00    12.6  17.097
  1 1.00    0.00    12.1  15.597
  1 1.00    0.00    11.2  14.358
  1 1.00    0.00    11.0  14.358
  1 1.00    0.00    11.2  14.358
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    10.5  14.358
  1 1.00    0.00    10.3  14.358
  1 1.00    0.00    10.3  14.358
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.1  14.358
  1 1.00    0.00    10.1  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00     9.9  14.358
  1 1.00    0.00     9.9  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.3  14.038
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00    10.1  13.818
  1 1.00    0.00    10.4  13.818
  1 1.00    0.00    10.7  13.818
  1 1.00    0.00     9.9  14.038
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00    10.2  15.092
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00    10.4  13.818
  1 1.00    0.00    10.9  13.818
  1 1.00    0.00    11.1  13.818
  1 1.00    0.00    10.6  13.818
  1 1.00    0.00    12.1  16.131
  1 1.00    0.00    12.4  16.452
  1 1.00    0.00    11.4  14.058
  1 1.00    0.00    10.7  15.092
  1 1.00    0.00    10.6  14.038
  1 1.00    0.00    10.0  13.818
  1 1.00    0.00    10.0  14.038
  1 1.00    0.00    10.0  14.038
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00    12.1  17.718
  1 1.00    0.00    12.2  17.718
  1 1.00    0.00    12.4  17.938
  1 1.00    0.00    12.6  17.718
  1 1.00    0.00    12.8  17.718
  1 1.00    0.00    12.8  17.718
  1 1.00    0.00    12.7  17.718
  1 1.00    0.00    12.9  17.718
  1 1.00    0.00    13.2  17.718
  1 1.00    0.00    13.3  17.718
  1 1.00    0.00    13.2  17.718
  1 1.00    0.00    13.6  17.718
  1 1.00    0.00    13.9  17.718
  1 1.00    0.00    14.2  17.718
  1 1.00    0.00    13.2  17.938
  1 1.00    0.00    13.2  17.718
  1 1.00    0.00    14.0  18.992
  1 1.00    0.00    13.6  17.718
  1 1.00    0.00    13.0  17.718
  1 1.00    0.00    12.5  17.718
  1 1.00    0.00    12.4  17.718
  1 1.00    0.00    12.5  17.718
  1 1.00    0.00    12.4  17.718
  1 1.00    0.00    12.5  17.718
  1 1.00    0.00    12.6  17.718
  1 1.00    0.00    12.9  17.718
  1 1.00    0.00    13.2  17.718
  1 1.00    0.00    13.8  17.718
  1 1.00    0.00    14.2  17.718
  1 1.00    0.00    14.4  17.718
  1 1.00    0.00    13.8  17.718
  1 1.00    0.00    15.8  20.031
  1 1.00    0.00    16.0  20.352
  1 1.00    0.00    15.2  17.958
  1 1.00    0.00    14.7  18.992
  1 1.00    0.00    14.3  17.938
  1 1.00    0.00    14.2  17.718
  1 1.00    0.00    13.7  17.938
  1 1.00    0.00    13.5  17.938
  1 1.00    0.00    13.5  17.718
  1 1.00    0.00    13.5  17.718
  1 1.00    0.00    13.5  17.718
  1 1.00    0.00    13.6  17.718
  1 1.00    0.00    13.4  17.718
  1 1.00    0.00    13.1  17.718
  1 1.00    0.00    12.9  17.718
  1 1.00    0.00    12.5  17.718
  1 1.00    0.00    12.4  17.718
  1 1.00    0.00    12.3  17.718
  1 1.00    0.00    12.1  17.718
  1 1.00    0.00    12.1  17.718
  1 1.00    0.00    12.1  17.718
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00    11.9  17.718
  1 1.00    0.00    11.9  17.718
  1 1.00    0.00    11.9  17.718
  1 1.00    0.00    11.9  17.718
  1 1.00    0.00    11.9  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    11.8  17.718
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00    12.0  17.718
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00    10.1  13.878
  1 1.00    0.00    10.6  13.878
  1 1.00    0.00    11.4  13.878
  1 1.00    0.00    11.5  13.878
  1 1.00    0.00    11.5  13.878
  1 1.00    0.00    11.4  14.557
  1 1.00    0.00    11.1  13.878
  1 1.00    0.00    11.3  13.878
  1 1.00    0.00    11.4  13.878
  1 1.00    0.00    11.6  13.878
  1 1.00    0.00    12.1  13.878
  1 1.00    0.00    12.9  18.217
  1 1.00    0.00    12.4  17.417
  1 1.00    0.00    12.0  16.617
  1 1.00    0.00    11.5  15.117
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    10.4  13.878
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    10.6  13.878
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00    10.8  13.878
  1 1.00    0.00    10.8  13.878
  1 1.00    0.00    11.7  13.878
  2 0.44    0.00    14.7  16.397 1.00    0.00    14.1   8.759
  2 0.44    0.00    14.7  16.397 1.00    0.00    14.1  17.517
  2 0.02    0.00    16.2  16.717 1.00    0.00    13.9   8.759
  2 0.02    0.00    16.2  16.717 1.00    0.00    13.9  17.517
  2 0.02    0.00    16.3  19.583 1.00    0.00    14.1   8.039
  2 0.02    0.00    16.3  19.583 1.00    0.00    14.1  16.077
  3 0.22    0.00    16.0  19.103 0.72    0.00    14.8   8.039 1.00    0.00    14.5  10.292
  3 0.22    0.00    16.0  19.103 0.72    0.00    14.8  16.077 1.00    0.00    14.5  10.292
  3 0.22    0.00    16.0  19.103 0.72    0.00    14.8  16.077 1.00    0.00    14.5  20.584
  2 0.22    0.00    15.5  18.624 1.00    0.00    13.8   9.652
  2 0.22    0.00    15.5  18.624 1.00    0.00    13.8  19.304
  2 0.22    0.00    15.3  17.237 1.00    0.00    13.3   9.072
  2 0.22    0.00    15.3  17.237 1.00    0.00    13.3  18.144
  2 0.22    0.00    14.7  16.437 1.00    0.00    12.8   9.072
  2 0.22    0.00    14.7  16.437 1.00    0.00    12.8  18.144
  2 0.44    0.00    14.7  19.817 1.00    0.00    13.6  10.042
  2 0.44    0.00    14.7  19.817 1.00    0.00    13.6  20.084
  3 0.22    0.00    14.0  19.017 0.44    0.00    13.2   9.149 1.00    0.00    12.6   9.072
  3 0.22    0.00    14.0  19.017 0.44    0.00    13.2  18.298 1.00    0.00    12.6   9.072
  3 0.22    0.00    14.0  19.017 0.44    0.00    13.2  18.298 1.00    0.00    12.6  18.144
  2 0.22    0.00    13.5  18.217 1.00    0.00    12.6   8.039
  2 0.22    0.00    13.5  18.217 1.00    0.00    12.6  16.077
  1 1.00    0.00    13.0  17.417
  1 1.00    0.00    12.5  16.617
  1 1.00    0.00    11.9  15.117
  1 1.00    0.00    11.0  13.878
  1 1.00    0.00    10.8  13.878
  1 1.00    0.00    11.0  13.878
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00    10.4  13.878
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.7  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    12.6  16.537
  1 1.00    0.00    12.5  15.858
  1 1.00    0.00    12.7  16.658
  1 1.00    0.00    12.3  15.858
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    12.5  15.858
  1 1.00    0.00    12.4  15.858
  1 1.00    0.00    12.9  15.858
  1 1.00    0.00    14.2  19.777
  1 1.00    0.00    13.6  18.977
  1 1.00    0.00    13.1  18.177
  1 1.00    0.00    12.7  17.458
  1 1.00    0.00    12.2  16.658
  1 1.00    0.00    11.7  15.858
  1 1.00    0.00    11.5  15.858
  1 1.00    0.00    11.5  15.858
  1 1.00    0.00    11.7  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.8  15.858
  1 1.00    0.00    11.8  15.858
  1 1.00    0.00    12.8  15.858
  1 1.00    0.00    13.4  15.858
  2 0.02    0.00    17.3  19.177 1.00    0.00    14.7   9.749
  2 0.02    0.00    17.3  19.177 1.00    0.00    14.7  19.497
  2 0.02    0.00    17.2  18.697 1.00    0.00    15.5   9.429
  2 0.02    0.00    17.2  18.697 1.00    0.00    15.5  18.857
  2 0.02    0.00    17.4  19.858 1.00    0.00    15.2   9.029
  2 0.02    0.00    17.4  19.858 1.00    0.00    15.2  18.057
  2 0.22    0.00    16.8  19.058 1.00    0.00    15.4  10.722
  2 0.22    0.00    16.8  19.058 1.00    0.00    15.4  21.444
  2 0.22    0.00    16.4  18.258 1.00    0.00    14.9  10.322
  2 0.22    0.00    16.4  18.258 1.00    0.00    14.9  20.644
  2 0.44    0.00    15.8  17.458 1.00    0.00    14.9  10.372
  2 0.44    0.00    15.8  17.458 1.00    0.00    14.9  20.744
  2 0.72    0.00    15.4  16.658 1.00    0.00    14.7  10.462
  2 0.72    0.00    15.4  16.658 1.00    0.00    14.7  20.924
  2 0.72    0.00    14.8  15.858 1.00    0.00    14.1  10.062
  2 0.72    0.00    14.8  15.858 1.00    0.00    14.1  20.124
  2 0.72    0.00    14.7  19.858 1.00    0.00    14.3   9.339
  2 0.72    0.00    14.7  19.858 1.00    0.00    14.3  18.677
  1 1.00    0.00    14.2  19.058
  1 1.00    0.00    13.7  18.258
  1 1.00    0.00    13.2  17.458
  1 1.00    0.00    12.8  16.658
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    12.0  15.858
  1 1.00    0.00    11.9  15.858
  1 1.00    0.00    11.7  15.858
  1 1.00    0.00    11.4  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.1  15.858
  1 1.00    0.00    11.0  15.858
  1 1.00    0.00    11.0  15.858
  1 1.00    0.00    10.9  15.858
  1 1.00    0.00    10.9  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    10.7  15.858
  1 1.00    0.00    10.7  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.8  15.417
  1 1.00    0.00     9.9  15.417
  1 1.00    0.00    10.1  15.417
  1 1.00    0.00    10.4  15.417
  1 1.00    0.00    10.9  15.417
  1 1.00    0.00    11.8  16.097
  1 1.00    0.00    11.8  15.417
  1 1.00    0.00    12.0  16.217
  1 1.00    0.00    11.5  15.417
  1 1.00    0.00    11.4  15.417
  1 1.00    0.00    11.7  15.417
  1 1.00    0.00    11.7  15.417
  1 1.00    0.00    12.2  15.417
  1 1.00    0.00    13.4  19.337
  1 1.00    0.00    12.9  18.537
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    11.9  17.017
  1 1.00    0.00    11.5  16.217
  1 1.00    0.00    10.9  15.417
  1 1.00    0.00    10.7  15.417
  1 1.00    0.00    10.7  15.417
  1 1.00    0.00    10.9  15.417
  1 1.00    0.00    10.8  15.417
  1 1.00    0.00    10.8  15.417
  1 1.00    0.00    10.8  15.417
  1 1.00    0.00    11.1  15.417
  1 1.00    0.00    11.1  15.417
  1 1.00    0.00    12.0  15.417
  1 1.00    0.00    12.7  15.417
  2 0.02    0.00    16.5  18.736 1.00    0.00    13.9   9.529
  2 0.02    0.00    16.5  18.736 1.00    0.00    13.9  19.057
  2 0.02    0.00    16.4  18.257 1.00    0.00    14.7   9.209
  2 0.02    0.00    16.4  18.257 1.00    0.00    14.7  18.417
  2 0.02    0.00    16.6  19.417 1.00    0.00    14.4   8.809
  2 0.02    0.00    16.6  19.417 1.00    0.00    14.4  17.617
  2 0.22    0.00    16.1  18.617 1.00    0.00    14.6  10.502
  2 0.22    0.00    16.1  18.617 1.00    0.00    14.6  21.004
  2 0.22    0.00    15.6  17.817 1.00    0.00    14.1  10.102
  2 0.22    0.00    15.6  17.817 1.00    0.00    14.1  20.204
  2 0.44    0.00    15.0  17.017 1.00    0.00    14.2  10.152
  2 0.44    0.00    15.0  17.017 1.00    0.00    14.2  20.304
  2 0.72    0.00    14.6  16.217 1.00    0.00    13.9  10.242
  2 0.72    0.00    14.6  16.217 1.00    0.00    13.9  20.484
  2 0.72    0.00    14.0  15.417 1.00    0.00    13.3   9.842
  2 0.72    0.00    14.0  15.417 1.00    0.00    13.3  19.684
  2 0.72    0.00    13.9  19.417 1.00    0.00    13.5   9.119
  2 0.72    0.00    13.9  19.417 1.00    0.00    13.5  18.237
  1 1.00    0.00    13.4  18.617
