  57 TAZ
  72 NTI
  1 1.00    0.00     9.4  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     8.9  13.031
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     9.0  13.031
  1 1.00    0.00     9.0  13.031
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     8.9  13.031
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.2  13.031
  1 1.00    0.00     9.4  12.598
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00    10.2  12.598
  1 1.00    0.00    10.4  13.078
  1 1.00    0.00    10.3  12.598
  1 1.00    0.00    10.4  12.598
  1 1.00    0.00    10.6  12.598
  1 1.00    0.00    10.2  12.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00    10.4  12.598
  1 1.00    0.00    10.2  12.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00    10.0  13.031
  1 1.00    0.00     9.3  13.031
  1 1.00    0.00     9.0  13.031
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     8.9  13.031
  1 1.00    0.00     8.7  13.031
  1 1.00    0.00     8.7  13.031
  1 1.00    0.00     8.6  13.031
  1 1.00    0.00     8.6  13.031
  1 1.00    0.00     8.5  13.031
  1 1.00    0.00     8.5  13.031
  1 1.00    0.00     8.5  13.031
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.5  13.031
  1 1.00    0.00     8.4  13.031
  1 1.00    0.00     8.4  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3  11.198
  1 1.00    0.00     5.8   9.938
  2 0.64    0.00     5.9   9.938 1.00    0.50     5.5   5.609
  2 0.64    0.00     5.9   9.938 1.00    0.50     5.5  11.219
  2 0.64    0.00     6.1   9.938 1.00    0.50     5.6   5.609
  2 0.64    0.00     6.1   9.938 1.00    0.50     5.6  11.219
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.5   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.5  11.198
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.4   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.4   9.938 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.4   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.4   9.938 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.4  11.198
  3 0.44    0.00     6.3   9.938 0.64    0.50     5.8   5.609 1.00    0.80     5.5   5.599
  3 0.44    0.00     6.3   9.938 0.64    0.50     5.8  11.219 1.00    0.80     5.5   5.599
  3 0.44    0.00     6.3   9.938 0.64    0.50     5.8  11.219 1.00    0.80     5.5  11.198
  3 0.64    0.00     6.2   9.938 0.84    0.50     5.8   5.609 1.00    1.05     5.5   5.440
  3 0.64    0.00     6.2   9.938 0.84    0.50     5.8  11.219 1.00    1.05     5.5   5.440
  3 0.64    0.00     6.2   9.938 0.84    0.50     5.8  11.219 1.00    1.05     5.5  10.879
  2 0.64    0.00     6.2   9.938 1.00    0.50     5.7   5.609
  2 0.64    0.00     6.2   9.938 1.00    0.50     5.7  11.219
  2 0.44    0.00     6.5   9.938 1.00    0.50     5.8   5.609
  2 0.44    0.00     6.5   9.938 1.00    0.50     5.8  11.219
  2 0.23    0.00     7.0   9.938 1.00    0.50     6.0   5.609
  2 0.23    0.00     7.0   9.938 1.00    0.50     6.0  11.219
  3 0.23    0.00     6.7   9.938 0.44    0.50     5.9   5.609 1.00    0.80     5.4   5.599
  3 0.23    0.00     6.7   9.938 0.44    0.50     5.9  11.219 1.00    0.80     5.4   5.599
  3 0.23    0.00     6.7   9.938 0.44    0.50     5.9  11.219 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.3   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.3  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4   5.599
  2 0.64    0.00     6.2   9.938 1.00    0.80     5.4  11.198
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.5   5.599
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.5  11.198
  2 0.64    0.00     6.3   9.938 1.00    1.05     5.5   5.440
  2 0.64    0.00     6.3   9.938 1.00    1.05     5.5  10.879
  3 0.64    0.00     6.4   9.938 0.84    0.50     5.9   5.609 1.00    1.05     5.6   5.440
  3 0.64    0.00     6.4   9.938 0.84    0.50     5.9  11.219 1.00    1.05     5.6   5.440
  3 0.64    0.00     6.4   9.938 0.84    0.50     5.9  11.219 1.00    1.05     5.6  10.879
  2 0.44    0.00     6.6   9.938 1.00    1.05     5.7   5.440
  2 0.44    0.00     6.6   9.938 1.00    1.05     5.7  10.879
  3 0.23    0.00     7.2   9.938 0.44    0.50     6.2   5.609 1.00    1.05     5.8   5.440
  3 0.23    0.00     7.2   9.938 0.44    0.50     6.2  11.219 1.00    1.05     5.8   5.440
  3 0.23    0.00     7.2   9.938 0.44    0.50     6.2  11.219 1.00    1.05     5.8  10.879
  3 0.23    0.00     7.1   9.938 0.64    0.50     6.2   5.609 1.00    1.05     5.9   5.440
  3 0.23    0.00     7.1   9.938 0.64    0.50     6.2  11.219 1.00    1.05     5.9   5.440
  3 0.23    0.00     7.1   9.938 0.64    0.50     6.2  11.219 1.00    1.05     5.9  10.879
  3 0.23    0.00     7.4  10.418 0.84    0.50     6.5   5.609 1.00    1.05     6.2   5.440
  3 0.23    0.00     7.4  10.418 0.84    0.50     6.5  11.219 1.00    1.05     6.2   5.440
  3 0.23    0.00     7.4  10.418 0.84    0.50     6.5  11.219 1.00    1.05     6.2  10.879
  2 0.23    0.00     7.8   9.938 1.00    0.50     6.9   5.849
  2 0.23    0.00     7.8   9.938 1.00    0.50     6.9  11.698
  2 0.03    0.00     8.4  11.958 1.00    0.50     6.6   5.609
  2 0.03    0.00     8.4  11.958 1.00    0.50     6.6  11.219
  3 0.23    0.00     7.6  10.738 0.44    0.50     6.4   5.609 1.00    0.80     5.8   5.599
  3 0.23    0.00     7.6  10.738 0.44    0.50     6.4  11.219 1.00    0.80     5.8   5.599
  3 0.23    0.00     7.6  10.738 0.44    0.50     6.4  11.219 1.00    0.80     5.8  11.198
  3 0.23    0.00     7.1   9.938 0.44    0.50     6.3   5.609 1.00    1.05     5.8   5.440
  3 0.23    0.00     7.1   9.938 0.44    0.50     6.3  11.219 1.00    1.05     5.8   5.440
  3 0.23    0.00     7.1   9.938 0.44    0.50     6.3  11.219 1.00    1.05     5.8  10.879
  2 0.64    0.00     6.8   9.938 1.00    1.05     6.0   5.440
  2 0.64    0.00     6.8   9.938 1.00    1.05     6.0  10.879
  2 0.64    0.00     6.7   9.938 1.00    0.80     5.9   5.599
  2 0.64    0.00     6.7   9.938 1.00    0.80     5.9  11.198
  3 0.03    0.00     8.9   9.938 0.23    0.50     6.4   5.609 1.00    0.80     5.7   5.599
  3 0.03    0.00     8.9   9.938 0.23    0.50     6.4  11.219 1.00    0.80     5.7   5.599
  3 0.03    0.00     8.9   9.938 0.23    0.50     6.4  11.219 1.00    0.80     5.7  11.198
  3 0.03    0.00     9.2  13.838 0.23    0.50     6.5   5.609 1.00    0.80     5.6   5.599
  3 0.03    0.00     9.2  13.838 0.23    0.50     6.5  11.219 1.00    0.80     5.6   5.599
  3 0.03    0.00     9.2  13.838 0.23    0.50     6.5  11.219 1.00    0.80     5.6  11.198
  3 0.03    0.00     8.2  12.637 0.23    0.50     6.2   5.609 1.00    0.80     5.7   5.599
  3 0.03    0.00     8.2  12.637 0.23    0.50     6.2  11.219 1.00    0.80     5.7   5.599
  3 0.03    0.00     8.2  12.637 0.23    0.50     6.2  11.219 1.00    0.80     5.7  11.198
  3 0.03    0.00     7.5  11.558 0.44    0.50     6.1   5.609 1.00    0.80     5.6   5.599
  3 0.03    0.00     7.5  11.558 0.44    0.50     6.1  11.219 1.00    0.80     5.6   5.599
  3 0.03    0.00     7.5  11.558 0.44    0.50     6.1  11.219 1.00    0.80     5.6  11.198
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.5   5.599
  2 0.44    0.00     6.5   9.938 1.00    0.80     5.5  11.198
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.4   5.599
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.4  11.198
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.3   5.599
  2 0.44    0.00     6.3   9.938 1.00    0.80     5.3  11.198
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.3   5.599
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.3  11.198
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.3   5.599
  2 0.64    0.00     6.1   9.938 1.00    0.80     5.3  11.198
  2 0.64    0.00     6.0   9.938 1.00    0.80     5.3   5.599
  2 0.64    0.00     6.0   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.9   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.3   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.3  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  1 1.00    0.00     5.7   9.938
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2   5.599
  2 0.84    0.00     5.8   9.938 1.00    0.80     5.2  11.198
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.4  10.778
  1 1.00    0.00     7.5  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     7.8  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     7.8  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.8  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     8.2  10.778
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     8.7  11.258
  1 1.00    0.00     8.7  10.778
  1 1.00    0.00     8.5  10.778
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     8.0  10.778
  1 1.00    0.00     7.8  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.5  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.5  10.778
  1 1.00    0.00     7.4  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.8   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     0.7   3.086
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.6   6.986
  1 1.00    0.00     4.7   6.986
  1 1.00    0.00     4.7   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.6   6.986
  1 1.00    0.00     4.8   6.986
  1 1.00    0.00     4.6   6.986
  1 1.00    0.00     5.0   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.5   6.986
  1 1.00    0.00     4.5   6.986
  1 1.00    0.00     4.5   6.986
  1 1.00    0.00     4.5   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.2  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.3  10.298
  1 1.00    0.00     7.4  10.298
  1 1.00    0.00     7.6  10.298
  1 1.00    0.00     7.8  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.8  10.298
  1 1.00    0.00     7.8  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.8  10.298
  1 1.00    0.00     7.6  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.8  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.6  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.4  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.4  10.298
  1 1.00    0.00     7.6  10.298
  1 1.00    0.00     7.7  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     8.0  10.298
  1 1.00    0.00     8.1  10.298
  1 1.00    0.00     8.6  10.778
  1 1.00    0.00     8.6  10.298
  1 1.00    0.00     8.3  10.298
  1 1.00    0.00     8.2  10.298
  1 1.00    0.00     8.1  10.298
  1 1.00    0.00     8.0  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     8.0  10.298
  1 1.00    0.00     8.0  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.7  10.298
  1 1.00    0.00     7.6  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.4  10.298
  1 1.00    0.00     7.5  10.298
  1 1.00    0.00     7.3  10.298
  1 1.00    0.00     7.3  10.298
  1 1.00    0.00     7.2  10.298
  1 1.00    0.00     7.2  10.298
  1 1.00    0.00     7.2  10.298
  1 1.00    0.00     7.2  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     7.1  10.298
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.4  12.278
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     9.2  12.278
  1 1.00    0.00     9.3  12.319
  1 1.00    0.00     9.0  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.9  12.278
  1 1.00    0.00     9.1  12.278
  1 1.00    0.00     9.5  12.278
  1 1.00    0.00     9.9  12.278
  1 1.00    0.00     9.8  12.278
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.8  12.358
  1 1.00    0.00     9.6  12.278
  1 1.00    0.00     9.3  12.278
  1 1.00    0.00     9.4  12.278
  1 1.00    0.00     9.4  12.278
  1 1.00    0.00     9.2  12.278
  1 1.00    0.00     9.4  12.278
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     8.8  12.278
  1 1.00    0.00     8.8  12.278
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.4  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.1  12.698
  1 1.00    0.00     8.1  12.698
  1 1.00    0.00     8.1  12.698
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.698
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.698
  1 1.00    0.00     7.9  12.698
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.8  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.3  11.838
  1 1.00    0.00     7.4  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     7.9  12.258
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.4  11.838
