  57 TAZ
  72 NTI
  1 1.00    0.00     9.5  12.358
  1 1.00    0.00     9.2  11.478
  1 1.00    0.00     8.4  11.478
  1 1.00    0.00     8.1  11.478
  1 1.00    0.00     8.0  11.478
  1 1.00    0.00     7.7  11.478
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.4  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.3  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.2  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.1  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.0  11.478
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.8   7.559
  1 1.00    0.50     4.1   7.559
  1 1.00    0.50     3.9   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.8   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.9   7.559
  1 1.00    0.50     4.6   7.559
  1 1.00    0.50     4.5   7.559
  1 1.00    0.50     4.1   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.9   7.559
  1 1.00    0.50     4.7   7.559
  1 1.00    0.50     4.5   7.559
  1 1.00    0.50     4.6   7.559
  1 1.00    0.50     4.7   7.559
  1 1.00    0.50     6.4   7.559
  1 1.00    0.00     5.5   9.439
  1 1.00    0.50     4.8   8.359
  1 1.00    0.50     4.1   7.559
  1 1.00    0.50     4.1   7.559
  1 1.00    0.50     6.3   7.559
  1 1.00    0.00     6.6  11.458
  1 1.00    0.00     5.5  10.258
  1 1.00    0.50     4.9   9.179
  1 1.00    0.50     3.9   7.559
  1 1.00    0.50     3.8   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.7   7.559
  1 1.00    0.50     3.6   7.559
  1 1.00    0.50     3.5   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.4   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.50     3.3   7.559
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.6   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.6   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.0  11.465
  1 1.00    0.00     7.1  11.465
  1 1.00    0.00     7.3  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.7  11.545
  1 1.00    0.00     8.0  11.545
  1 1.00    0.00     7.9  11.465
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.7  11.465
  1 1.00    0.00     7.6  11.465
  1 1.00    0.00     8.0  11.465
  1 1.00    0.00     8.2  11.465
  1 1.00    0.00     8.3  11.505
  1 1.00    0.00     8.3  11.505
  1 1.00    0.00     8.0  11.465
  1 1.00    0.00     7.6  11.465
  1 1.00    0.00     7.6  11.545
  1 1.00    0.00     7.4  11.545
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.7  11.465
  1 1.00    0.00     7.9  11.545
  1 1.00    0.00     7.9  11.505
  1 1.00    0.00     8.3  11.465
  1 1.00    0.00     8.3  11.465
  1 1.00    0.00     8.7  11.505
  1 1.00    0.00     9.0  11.505
  1 1.00    0.00     8.9  11.545
  1 1.00    0.00     8.6  11.885
  1 1.00    0.00     8.3  11.465
  1 1.00    0.00     8.4  11.465
  1 1.00    0.00     8.4  11.465
  1 1.00    0.00     8.1  11.465
  1 1.00    0.00     8.1  11.465
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.8  11.465
  1 1.00    0.00     7.6  11.465
  1 1.00    0.00     7.5  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.4  11.465
  1 1.00    0.00     7.3  11.465
  1 1.00    0.00     7.2  11.465
  1 1.00    0.00     7.2  11.465
  1 1.00    0.00     7.1  11.465
  1 1.00    0.00     6.9  11.465
  1 1.00    0.00     6.9  11.465
  1 1.00    0.00     6.9  11.465
  1 1.00    0.00     6.9  11.465
  1 1.00    0.00     6.8  11.465
  1 1.00    0.00     6.8  11.465
  1 1.00    0.00     6.8  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.7  11.465
  1 1.00    0.00     6.8  11.465
  1 1.00    0.00     6.9  11.465
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     8.3  12.178
  1 1.00    0.00     8.1  12.178
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.0  12.178
  1 1.00    0.00     8.0  12.178
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     9.2  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     7.8  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.6  12.178
  1 1.00    0.00     7.7  12.178
  1 1.00    0.00     8.1  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.8  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     9.2  12.178
  1 1.00    0.00     9.1  12.178
  1 1.00    0.00     8.1  12.178
  1 1.00    0.00     8.2  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     7.9  12.178
  1 1.00    0.00     7.5  12.178
  1 1.00    0.00     7.4  12.178
  1 1.00    0.00     7.5  12.178
  1 1.00    0.00     7.6  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.2  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.1  12.178
  1 1.00    0.00     7.0  12.178
  1 1.00    0.00     7.0  12.178
  1 1.00    0.00     7.0  12.178
  1 1.00    0.00     7.0  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     6.9  12.178
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.6   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     3.2   6.199
  1 1.00    0.00     3.3   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     3.3   6.199
  1 1.00    0.00     3.2   6.199
  1 1.00    0.00     3.3   6.199
  1 1.00    0.00     3.2   6.199
  1 1.00    0.00     3.2   6.199
  1 1.00    0.00     3.2   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     6.8  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.9  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.5  10.758
  1 1.00    0.00     7.5  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     6.9  10.758
  1 1.00    0.00     6.7  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.2  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.8   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.7   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.6   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     1.5   4.220
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.9   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.8   5.099
  1 1.00    0.00     2.7   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.6   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.5   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
  1 1.00    0.00     2.4   5.099
