  57 TAZ
  72 NTI
  3 0.02    0.00     9.0  11.185 0.22    0.00    11.0  15.172 1.00    0.00     9.2   6.223
  3 0.02    0.00     9.0  11.185 0.22    0.00    11.0  15.172 1.00    0.00     9.2  12.445
  3 0.02    0.00     8.4  11.179 0.22    0.00    10.7   6.932 1.00    0.00     9.1   6.702
  3 0.02    0.00     8.4  11.179 0.22    0.00    10.7  13.865 1.00    0.00     9.1   6.702
  3 0.02    0.00     8.4  11.179 0.22    0.00    10.7  13.865 1.00    0.00     9.1  13.404
  3 0.02    0.00     8.3  11.185 0.22    0.00    10.4   6.613 1.00    0.00     8.7   6.462
  3 0.02    0.00     8.3  11.185 0.22    0.00    10.4  13.225 1.00    0.00     8.7   6.462
  3 0.02    0.00     8.3  11.185 0.22    0.00    10.4  13.225 1.00    0.00     8.7  12.925
  3 0.02    0.00     8.4  11.959 0.22    0.00     7.6   6.723 1.00    0.00     8.4   6.223
  3 0.02    0.00     8.4  11.959 0.22    0.00     7.6  13.445 1.00    0.00     8.4   6.223
  3 0.02    0.00     8.4  11.959 0.22    0.00     7.6  13.445 1.00    0.00     8.4  12.445
  3 0.02    0.00     8.4  12.745 0.22    0.00     7.5   6.723 1.00    0.00     8.2   6.223
  3 0.02    0.00     8.4  12.745 0.22    0.00     7.5  13.445 1.00    0.00     8.2   6.223
  3 0.02    0.00     8.4  12.745 0.22    0.00     7.5  13.445 1.00    0.00     8.2  12.445
  3 0.02    0.00     7.6  11.119 0.22    0.00     9.9   7.479 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     9.9  14.958 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     9.9  14.958 1.00    0.00     8.1  12.445
  3 0.02    0.00     7.5  11.119 0.22    0.00     9.7   7.139 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.5  11.119 0.22    0.00     9.7  14.279 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.5  11.119 0.22    0.00     9.7  14.279 1.00    0.00     8.0  12.445
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.7   6.539 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.7  13.079 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.7  13.079 1.00    0.00     8.0  12.445
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.9   6.539 1.00    0.00     8.2   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.9  13.079 1.00    0.00     8.2   6.223
  3 0.02    0.00     7.6  11.119 0.22    0.00     8.9  13.079 1.00    0.00     8.2  12.445
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.7   6.539 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.7  13.079 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.7  13.079 1.00    0.00     8.0  12.445
  3 0.02    0.00     7.7  11.119 0.22    0.00     8.8   6.539 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.7  11.119 0.22    0.00     8.8  13.079 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.7  11.119 0.22    0.00     8.8  13.079 1.00    0.00     8.1  12.445
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.7   6.539 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.7  13.079 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.7  13.079 1.00    0.00     8.1  12.445
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.6   6.539 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.6  13.079 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.6  13.079 1.00    0.00     8.1  12.445
  3 0.02    0.00     7.7  11.899 0.22    0.00     8.9   6.539 1.00    0.00     8.4   6.223
  3 0.02    0.00     7.7  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.4   6.223
  3 0.02    0.00     7.7  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.4  12.445
  3 0.02    0.00     7.9  11.119 0.22    0.00     9.1   6.539 1.00    0.00     8.9   6.542
  3 0.02    0.00     7.9  11.119 0.22    0.00     9.1  13.079 1.00    0.00     8.9   6.542
  3 0.02    0.00     7.9  11.119 0.22    0.00     9.1  13.079 1.00    0.00     8.9  13.085
  3 0.02    0.00     8.4  11.179 0.22    0.00     9.6   6.569 1.00    0.00     9.0   6.223
  3 0.02    0.00     8.4  11.179 0.22    0.00     9.6  13.139 1.00    0.00     9.0   6.223
  3 0.02    0.00     8.4  11.179 0.22    0.00     9.6  13.139 1.00    0.00     9.0  12.445
  3 0.02    0.00     8.2  11.179 0.22    0.00     9.3   6.569 1.00    0.00     9.6   6.223
  3 0.02    0.00     8.2  11.179 0.22    0.00     9.3  13.139 1.00    0.00     9.6   6.223
  3 0.02    0.00     8.2  11.179 0.22    0.00     9.3  13.139 1.00    0.00     9.6  12.445
  3 0.02    0.00     8.4  11.179 0.22    0.00    11.0   6.569 1.00    0.00    12.4   6.542
  3 0.02    0.00     8.4  11.179 0.22    0.00    11.0  13.139 1.00    0.00    12.4   6.542
  3 0.02    0.00     8.4  11.179 0.22    0.00    11.0  13.139 1.00    0.00    12.4  13.085
  3 0.02    0.00    11.2  14.758 0.22    0.00    11.2   6.723 1.00    0.00    12.7   8.461
  3 0.02    0.00    11.2  14.758 0.22    0.00    11.2  13.445 1.00    0.00    12.7   8.461
  3 0.02    0.00    11.2  14.758 0.22    0.00    11.2  13.445 1.00    0.00    12.7  16.921
  3 0.02    0.00    11.0  14.758 0.22    0.00    14.3   9.001 1.00    0.00    12.2   8.221
  3 0.02    0.00    11.0  14.758 0.22    0.00    14.3  18.003 1.00    0.00    12.2   8.221
  3 0.02    0.00    11.0  14.758 0.22    0.00    14.3  18.003 1.00    0.00    12.2  16.442
  3 0.02    0.00    11.1  15.539 0.22    0.00    11.0   9.092 1.00    0.00    11.8   7.981
  3 0.02    0.00    11.1  15.539 0.22    0.00    11.0  18.185 1.00    0.00    11.8   7.981
  3 0.02    0.00    11.1  15.539 0.22    0.00    11.0  18.185 1.00    0.00    11.8  15.962
  3 0.02    0.00    10.7  11.185 0.22    0.00    10.2   8.512 1.00    0.00    11.1   7.741
  3 0.02    0.00    10.7  11.185 0.22    0.00    10.2  17.025 1.00    0.00    11.1   7.741
  3 0.02    0.00    10.7  11.185 0.22    0.00    10.2  17.025 1.00    0.00    11.1  15.483
  3 0.02    0.00    10.1  11.899 0.22    0.00    10.3   6.723 1.00    0.00    10.8   7.502
  3 0.02    0.00    10.1  11.899 0.22    0.00    10.3  13.445 1.00    0.00    10.8   7.502
  3 0.02    0.00    10.1  11.899 0.22    0.00    10.3  13.445 1.00    0.00    10.8  15.003
  3 0.02    0.00    10.7  14.758 0.22    0.00    12.4   8.082 1.00    0.00    10.2   7.262
  3 0.02    0.00    10.7  14.758 0.22    0.00    12.4  16.164 1.00    0.00    10.2   7.262
  3 0.02    0.00    10.7  14.758 0.22    0.00    12.4  16.164 1.00    0.00    10.2  14.523
  3 0.02    0.00    10.0  14.184 0.22    0.00    12.0   7.842 1.00    0.00     9.8   7.022
  3 0.02    0.00    10.0  14.184 0.22    0.00    12.0  15.684 1.00    0.00     9.8   7.022
  3 0.02    0.00    10.0  14.184 0.22    0.00    12.0  15.684 1.00    0.00     9.8  14.044
  3 0.02    0.00     9.5  12.664 0.22    0.00    11.6   7.522 1.00    0.00     9.4   6.782
  3 0.02    0.00     9.5  12.664 0.22    0.00    11.6  15.045 1.00    0.00     9.4   6.782
  3 0.02    0.00     9.5  12.664 0.22    0.00    11.6  15.045 1.00    0.00     9.4  13.564
  3 0.02    0.00     8.8  11.825 0.22    0.00     8.7   7.303 1.00    0.00     9.0   6.542
  3 0.02    0.00     8.8  11.825 0.22    0.00     8.7  14.605 1.00    0.00     9.0   6.542
  3 0.02    0.00     8.8  11.825 0.22    0.00     8.7  14.605 1.00    0.00     9.0  13.085
  3 0.02    0.00     8.4  11.899 0.22    0.00     8.1   6.723 1.00    0.00     8.7   6.223
  3 0.02    0.00     8.4  11.899 0.22    0.00     8.1  13.445 1.00    0.00     8.7   6.223
  3 0.02    0.00     8.4  11.899 0.22    0.00     8.1  13.445 1.00    0.00     8.7  12.445
  3 0.02    0.00     8.1  11.899 0.22    0.00     8.0   6.723 1.00    0.00     8.5   6.223
  3 0.02    0.00     8.1  11.899 0.22    0.00     8.0  13.445 1.00    0.00     8.5   6.223
  3 0.02    0.00     8.1  11.899 0.22    0.00     8.0  13.445 1.00    0.00     8.5  12.445
  3 0.02    0.00     7.9  11.899 0.22    0.00    10.3   7.479 1.00    0.00     8.3   6.223
  3 0.02    0.00     7.9  11.899 0.22    0.00    10.3  14.958 1.00    0.00     8.3   6.223
  3 0.02    0.00     7.9  11.899 0.22    0.00    10.3  14.958 1.00    0.00     8.3  12.445
  3 0.02    0.00     7.8  11.119 0.22    0.00    10.0   7.139 1.00    0.00     8.4   6.223
  3 0.02    0.00     7.8  11.119 0.22    0.00    10.0  14.279 1.00    0.00     8.4   6.223
  3 0.02    0.00     7.8  11.119 0.22    0.00    10.0  14.279 1.00    0.00     8.4  12.445
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.9   6.539 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.1   6.223
  3 0.02    0.00     7.8  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.1  12.445
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.9   6.539 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.6  11.899 0.22    0.00     8.9  13.079 1.00    0.00     8.0  12.445
  3 0.02    0.00     7.5  11.899 0.22    0.00     8.6   6.539 1.00    0.00     7.9   6.223
  3 0.02    0.00     7.5  11.899 0.22    0.00     8.6  13.079 1.00    0.00     7.9   6.223
  3 0.02    0.00     7.5  11.899 0.22    0.00     8.6  13.079 1.00    0.00     7.9  12.445
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.4   6.539 1.00    0.00     7.8   6.223
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.4  13.079 1.00    0.00     7.8   6.223
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.4  13.079 1.00    0.00     7.8  12.445
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.2   6.539 1.00    0.00     7.7   6.223
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.2  13.079 1.00    0.00     7.7   6.223
  3 0.02    0.00     7.3  11.899 0.22    0.00     8.2  13.079 1.00    0.00     7.7  12.445
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1   6.539 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1  13.079 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1  13.079 1.00    0.00     7.6  12.445
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1   6.539 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1  13.079 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.1  13.079 1.00    0.00     7.6  12.445
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.0   6.539 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.0  13.079 1.00    0.00     7.6   6.223
  3 0.02    0.00     7.2  11.899 0.22    0.00     8.0  13.079 1.00    0.00     7.6  12.445
  3 0.02    0.00     7.1  11.899 0.22    0.00     8.0   6.539 1.00    0.00     7.5   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     8.0  13.079 1.00    0.00     7.5   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     8.0  13.079 1.00    0.00     7.5  12.445
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9   6.539 1.00    0.00     7.5   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9  13.079 1.00    0.00     7.5   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9  13.079 1.00    0.00     7.5  12.445
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9   6.539 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9  13.079 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.1  11.899 0.22    0.00     7.9  13.079 1.00    0.00     7.4  12.445
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.9   6.539 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.9  13.079 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.9  13.079 1.00    0.00     7.4  12.445
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8   6.539 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8  13.079 1.00    0.00     7.4   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8  13.079 1.00    0.00     7.4  12.445
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     7.0  11.119 0.22    0.00     7.8  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7   6.539 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7  13.079 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9  11.899 0.22    0.00     7.7  13.079 1.00    0.00     7.3  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.2  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7   6.539 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.7  13.079 1.00    0.00     7.2  12.445
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.6   6.539 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.9  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2  12.445
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6   6.539 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2  12.445
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6   6.539 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2   6.223
  3 0.02    0.00     6.8  11.119 0.22    0.00     7.6  13.079 1.00    0.00     7.2  12.445
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.9   7.259
  1 1.00    0.00     5.0   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     5.9   7.259
  1 1.00    0.00     6.2   7.259
  1 1.00    0.00     5.4   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.6   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.6   7.259
  1 1.00    0.00     5.2   7.259
  1 1.00    0.00     7.0   7.259
  1 1.00    0.00     7.0  10.839
  1 1.00    0.00     6.9  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.7   7.259
  1 1.00    0.00     6.8  10.839
  1 1.00    0.00     6.8  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     5.6   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  1 1.00    0.00     3.8   7.259
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.8   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.8   8.200
  2 0.22    0.00     4.1   7.200 1.00    0.00     5.0   4.100
  2 0.22    0.00     4.1   7.200 1.00    0.00     5.0   8.200
  2 0.22    0.00     4.3   7.200 1.00    0.00     6.3   4.820
  2 0.22    0.00     4.3   7.200 1.00    0.00     6.3   9.639
  2 0.22    0.00     5.0   7.919 1.00    0.00     5.2   4.130
  2 0.22    0.00     5.0   7.919 1.00    0.00     5.2   8.259
  2 0.22    0.00     4.5   7.200 1.00    0.00     5.1   4.100
  2 0.22    0.00     4.5   7.200 1.00    0.00     5.1   8.200
  2 0.22    0.00     4.3   7.200 1.00    0.00     5.2   4.100
  2 0.22    0.00     4.3   7.200 1.00    0.00     5.2   8.200
  2 0.22    0.00     4.4   7.200 1.00    0.00     5.0   4.100
  2 0.22    0.00     4.4   7.200 1.00    0.00     5.0   8.200
  2 0.22    0.00     4.2   7.200 1.00    0.00     5.1   4.100
  2 0.22    0.00     4.2   7.200 1.00    0.00     5.1   8.200
  2 0.22    0.00     4.3   7.200 1.00    0.00     5.0   4.100
  2 0.22    0.00     4.3   7.200 1.00    0.00     5.0   8.200
  2 0.22    0.00     4.2   7.200 1.00    0.00     5.1   4.100
  2 0.22    0.00     4.2   7.200 1.00    0.00     5.1   8.200
  2 0.22    0.00     4.3   7.200 1.00    0.00     6.8   5.466
  2 0.22    0.00     4.3   7.200 1.00    0.00     6.8  10.932
  2 0.22    0.00     5.5   7.919 1.00    0.00     5.6   4.130
  2 0.22    0.00     5.5   7.919 1.00    0.00     5.6   8.259
  2 0.22    0.00     4.9   7.200 1.00    0.00     6.0   4.826
  2 0.22    0.00     4.9   7.200 1.00    0.00     6.0   9.653
  2 0.22    0.00     4.9   7.919 1.00    0.00     4.9   4.130
  2 0.22    0.00     4.9   7.919 1.00    0.00     4.9   8.259
  2 0.22    0.00     4.0   7.200 1.00    0.00     4.7   4.100
