  57 TAZ
  72 NTI
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2   5.549
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2  11.099
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2   5.549
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2  11.099
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2   5.549
  2 0.64    0.00     6.0  11.139 1.00    0.55     5.2  11.099
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.1   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.1  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.1   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.1  11.978
  2 0.24    0.00     7.4  10.778 1.00    0.55     6.1   5.989
  2 0.24    0.00     7.4  10.778 1.00    0.55     6.1  11.978
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.2   5.989
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.2  11.978
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.3   5.989
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.3  11.978
  2 0.24    0.00     8.2  10.778 1.00    0.55     6.5   5.989
  2 0.24    0.00     8.2  10.778 1.00    0.55     6.5  11.978
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.8   5.989
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.8  11.978
  2 0.24    0.00     8.2  10.778 1.00    0.55     6.8   5.989
  2 0.24    0.00     8.2  10.778 1.00    0.55     6.8  11.978
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.6   5.989
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.6  11.978
  2 0.24    0.00     8.2  11.058 1.00    0.55     6.5   5.989
  2 0.24    0.00     8.2  11.058 1.00    0.55     6.5  11.978
  2 0.24    0.00     8.0  11.118 1.00    0.55     6.6   5.989
  2 0.24    0.00     8.0  11.118 1.00    0.55     6.6  11.978
  2 0.24    0.00     8.1  11.118 1.00    0.55     6.6   5.989
  2 0.24    0.00     8.1  11.118 1.00    0.55     6.6  11.978
  2 0.24    0.00     8.4  11.118 1.00    0.55     6.5   5.989
  2 0.24    0.00     8.4  11.118 1.00    0.55     6.5  11.978
  2 0.24    0.00     8.3  10.778 1.00    0.55     6.7   5.989
  2 0.24    0.00     8.3  10.778 1.00    0.55     6.7  11.978
  2 0.44    0.00     8.4  11.019 1.00    0.00     7.4   6.389
  2 0.44    0.00     8.4  11.019 1.00    0.00     7.4  12.778
  2 0.44    0.00     8.3  10.739 1.00    0.55     7.1   5.989
  2 0.44    0.00     8.3  10.739 1.00    0.55     7.1  11.978
  2 0.44    0.00     8.1  10.739 1.00    0.55     7.0   5.989
  2 0.44    0.00     8.1  10.739 1.00    0.55     7.0  11.978
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.6   5.989
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.6  11.978
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4  11.978
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.3   5.989
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.3  11.978
  2 0.24    0.00     7.9  11.118 1.00    0.55     6.3   5.989
  2 0.24    0.00     7.9  11.118 1.00    0.55     6.3  11.978
  2 0.24    0.00     7.8  12.018 1.00    0.55     6.3   5.989
  2 0.24    0.00     7.8  12.018 1.00    0.55     6.3  11.978
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4  11.978
  2 0.24    0.00     7.8  11.118 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.8  11.118 1.00    0.55     6.4  11.978
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.4  11.978
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.7  10.778 1.00    0.55     6.4  11.978
  2 0.24    0.00     7.9  10.778 1.00    0.55     6.4   5.989
  2 0.24    0.00     7.9  10.778 1.00    0.55     6.4  11.978
  2 0.24    0.00     8.3  10.778 1.00    0.55     6.3   5.989
  2 0.24    0.00     8.3  10.778 1.00    0.55     6.3  11.978
  2 0.24    0.00     8.7  11.058 1.00    0.55     6.6   5.989
  2 0.24    0.00     8.7  11.058 1.00    0.55     6.6  11.978
  3 0.04    0.00     9.3  10.739 0.24    0.00     8.0   5.879 1.00    0.55     7.0   5.989
  3 0.04    0.00     9.3  10.739 0.24    0.00     8.0  11.758 1.00    0.55     7.0   5.989
  3 0.04    0.00     9.3  10.739 0.24    0.00     8.0  11.758 1.00    0.55     7.0  11.978
  3 0.04    0.00     9.5  11.019 0.24    0.00     8.1   5.879 1.00    0.55     7.2   5.989
  3 0.04    0.00     9.5  11.019 0.24    0.00     8.1  11.758 1.00    0.55     7.2   5.989
  3 0.04    0.00     9.5  11.019 0.24    0.00     8.1  11.758 1.00    0.55     7.2  11.978
  2 0.24    0.00     9.1  11.019 1.00    0.55     7.5   5.989
  2 0.24    0.00     9.1  11.019 1.00    0.55     7.5  11.978
  2 0.24    0.00     9.1  10.739 1.00    0.55     7.8   5.989
  2 0.24    0.00     9.1  10.739 1.00    0.55     7.8  11.978
  2 0.44    0.00     8.7  10.739 1.00    0.55     7.5   5.989
  2 0.44    0.00     8.7  10.739 1.00    0.55     7.5  11.978
  2 0.24    0.00     8.7  10.739 1.00    0.00     7.4   6.389
  2 0.24    0.00     8.7  10.739 1.00    0.00     7.4  12.778
  2 0.24    0.00     8.7  10.739 1.00    0.55     6.9   5.989
  2 0.24    0.00     8.7  10.739 1.00    0.55     6.9  11.978
  2 0.24    0.00     8.7  11.778 1.00    0.55     6.9   5.989
  2 0.24    0.00     8.7  11.778 1.00    0.55     6.9  11.978
  2 0.24    0.00     8.7  10.739 1.00    0.55     7.1   5.989
  2 0.24    0.00     8.7  10.739 1.00    0.55     7.1  11.978
  2 0.24    0.00     8.5  10.739 1.00    0.55     7.0   5.989
  2 0.24    0.00     8.5  10.739 1.00    0.55     7.0  11.978
  2 0.24    0.00     8.5  10.739 1.00    0.55     7.2   5.989
  2 0.24    0.00     8.5  10.739 1.00    0.55     7.2  11.978
  2 0.44    0.00     8.3  10.778 1.00    0.55     7.1   5.989
  2 0.44    0.00     8.3  10.778 1.00    0.55     7.1  11.978
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.7   5.989
  2 0.24    0.00     8.1  10.778 1.00    0.55     6.7  11.978
  2 0.24    0.00     8.0  10.778 1.00    0.55     6.6   5.989
  2 0.24    0.00     8.0  10.778 1.00    0.55     6.6  11.978
  2 0.24    0.00     7.9  10.778 1.00    0.55     6.6   5.989
  2 0.24    0.00     7.9  10.778 1.00    0.55     6.6  11.978
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.5   5.989
  2 0.24    0.00     7.8  10.778 1.00    0.55     6.5  11.978
  2 0.44    0.00     7.6  12.018 1.00    0.55     6.5   5.989
  2 0.44    0.00     7.6  12.018 1.00    0.55     6.5  11.978
  2 0.44    0.00     7.5  12.018 1.00    0.55     6.4   5.989
  2 0.44    0.00     7.5  12.018 1.00    0.55     6.4  11.978
  2 0.44    0.00     7.4  12.018 1.00    0.55     6.3   5.989
  2 0.44    0.00     7.4  12.018 1.00    0.55     6.3  11.978
  2 0.44    0.00     7.3  12.018 1.00    0.55     6.3   5.989
  2 0.44    0.00     7.3  12.018 1.00    0.55     6.3  11.978
  2 0.44    0.00     7.3  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.3  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.2  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.1  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.1  12.018 1.00    0.55     6.2  11.978
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.2   5.989
  2 0.44    0.00     7.0  12.018 1.00    0.55     6.2  11.978
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.2   5.989
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.2  11.978
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     7.0  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1   5.989
  2 0.64    0.00     6.9  12.018 1.00    0.55     6.1  11.978
  2 0.44    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.44    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.44    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.44    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.6   7.559
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.6  15.119
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.6   7.559
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.6  15.119
  2 0.24    0.00    10.0  15.158 1.00    0.00     8.7   7.559
  2 0.24    0.00    10.0  15.158 1.00    0.00     8.7  15.119
  2 0.24    0.00    10.5  14.918 1.00    0.00     8.7   7.559
  2 0.24    0.00    10.5  14.918 1.00    0.00     8.7  15.119
  2 0.24    0.00    10.6  14.918 1.00    0.00     8.8   7.559
  2 0.24    0.00    10.6  14.918 1.00    0.00     8.8  15.119
  2 0.24    0.00    10.9  14.998 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.9  14.998 1.00    0.00     9.1  15.119
  2 0.24    0.00    11.2  14.998 1.00    0.00     9.4   7.559
  2 0.24    0.00    11.2  14.998 1.00    0.00     9.4  15.119
  2 0.24    0.00    11.3  14.918 1.00    0.00     9.5   7.559
  2 0.24    0.00    11.3  14.918 1.00    0.00     9.5  15.119
  2 0.24    0.00    11.2  14.918 1.00    0.00     9.3   7.559
  2 0.24    0.00    11.2  14.918 1.00    0.00     9.3  15.119
  2 0.24    0.00    11.0  15.338 1.00    0.00     9.2   7.559
  2 0.24    0.00    11.0  15.338 1.00    0.00     9.2  15.119
  2 0.24    0.00    10.9  15.338 1.00    0.00     9.2   7.559
  2 0.24    0.00    10.9  15.338 1.00    0.00     9.2  15.119
  2 0.24    0.00    11.2  14.438 1.00    0.00     9.2   7.559
  2 0.24    0.00    11.2  14.438 1.00    0.00     9.2  15.119
  2 0.24    0.00    11.1  14.918 1.00    0.00     9.1   7.559
  2 0.24    0.00    11.1  14.918 1.00    0.00     9.1  15.119
  2 0.24    0.00    11.2  14.918 1.00    0.00     9.3   7.559
  2 0.24    0.00    11.2  14.918 1.00    0.00     9.3  15.119
  2 0.24    0.00    11.3  15.239 1.00    0.00    10.0   7.869
  2 0.24    0.00    11.3  15.239 1.00    0.00    10.0  15.739
  2 0.24    0.00    11.3  14.959 1.00    0.00     9.8   7.559
  2 0.24    0.00    11.3  14.959 1.00    0.00     9.8  15.119
  2 0.24    0.00    11.2  15.158 1.00    0.00     9.8   7.559
  2 0.24    0.00    11.2  15.158 1.00    0.00     9.8  15.119
  2 0.24    0.00    10.9  14.918 1.00    0.00     9.4   7.559
  2 0.24    0.00    10.9  14.918 1.00    0.00     9.4  15.119
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.1  15.119
  2 0.24    0.00    10.4  15.158 1.00    0.00     9.0   7.559
  2 0.24    0.00    10.4  15.158 1.00    0.00     9.0  15.119
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.0   7.559
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.0  15.119
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.0   7.559
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.0  15.119
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.1  15.119
  2 0.24    0.00    10.7  14.998 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.7  14.998 1.00    0.00     9.1  15.119
  2 0.24    0.00    10.6  15.158 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.6  15.158 1.00    0.00     9.1  15.119
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.1  15.119
  2 0.24    0.00    10.8  14.438 1.00    0.00     9.1   7.559
  2 0.24    0.00    10.8  14.438 1.00    0.00     9.1  15.119
  2 0.24    0.00    11.3  14.918 1.00    0.00     9.0   7.559
  2 0.24    0.00    11.3  14.918 1.00    0.00     9.0  15.119
  2 0.24    0.00    11.4  14.918 1.00    0.00     9.2   7.559
  2 0.24    0.00    11.4  14.918 1.00    0.00     9.2  15.119
  3 0.04    0.00    12.0  15.538 0.24    0.00    10.7   7.449 1.00    0.00     9.7   7.559
  3 0.04    0.00    12.0  15.538 0.24    0.00    10.7  14.898 1.00    0.00     9.7   7.559
  3 0.04    0.00    12.0  15.538 0.24    0.00    10.7  14.898 1.00    0.00     9.7  15.119
  3 0.04    0.00    12.3  14.918 0.24    0.00    10.9   7.449 1.00    0.00     9.9   7.559
  3 0.04    0.00    12.3  14.918 0.24    0.00    10.9  14.898 1.00    0.00     9.9   7.559
  3 0.04    0.00    12.3  14.918 0.24    0.00    10.9  14.898 1.00    0.00     9.9  15.119
  2 0.24    0.00    12.3  14.918 1.00    0.00    10.4   7.559
  2 0.24    0.00    12.3  14.918 1.00    0.00    10.4  15.119
  2 0.24    0.00    12.1  15.278 1.00    0.00    10.6   7.559
  2 0.24    0.00    12.1  15.278 1.00    0.00    10.6  15.119
  2 0.24    0.00    11.9  14.998 1.00    0.00    10.4   7.559
  2 0.24    0.00    11.9  14.998 1.00    0.00    10.4  15.119
  2 0.24    0.00    12.0  14.998 1.00    0.00    10.3   7.869
  2 0.24    0.00    12.0  14.998 1.00    0.00    10.3  15.739
  2 0.24    0.00    11.9  14.918 1.00    0.00     9.8   7.559
  2 0.24    0.00    11.9  14.918 1.00    0.00     9.8  15.119
  2 0.24    0.00    11.5  14.918 1.00    0.00     9.7   7.559
  2 0.24    0.00    11.5  14.918 1.00    0.00     9.7  15.119
  2 0.24    0.00    11.5  14.918 1.00    0.00     9.9   7.559
  2 0.24    0.00    11.5  14.918 1.00    0.00     9.9  15.119
  2 0.24    0.00    11.4  14.918 1.00    0.00     9.7   7.559
  2 0.24    0.00    11.4  14.918 1.00    0.00     9.7  15.119
  2 0.24    0.00    11.6  14.918 1.00    0.00    10.1   7.559
  2 0.24    0.00    11.6  14.918 1.00    0.00    10.1  15.119
  2 0.24    0.00    11.4  14.998 1.00    0.00     9.9   7.559
  2 0.24    0.00    11.4  14.998 1.00    0.00     9.9  15.119
  2 0.24    0.00    10.9  15.158 1.00    0.00     9.4   7.559
  2 0.24    0.00    10.9  15.158 1.00    0.00     9.4  15.119
  2 0.24    0.00    10.9  14.998 1.00    0.00     9.3   7.559
  2 0.24    0.00    10.9  14.998 1.00    0.00     9.3  15.119
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.3   7.559
  2 0.24    0.00    10.7  15.158 1.00    0.00     9.3  15.119
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.2   7.559
  2 0.24    0.00    10.5  15.158 1.00    0.00     9.2  15.119
  2 0.44    0.00    10.2  15.158 1.00    0.00     9.1   7.559
  2 0.44    0.00    10.2  15.158 1.00    0.00     9.1  15.119
  2 0.44    0.00    10.1  15.158 1.00    0.00     9.0   7.559
  2 0.44    0.00    10.1  15.158 1.00    0.00     9.0  15.119
  2 0.44    0.00    10.1  15.158 1.00    0.00     9.0   7.559
  2 0.44    0.00    10.1  15.158 1.00    0.00     9.0  15.119
  2 0.44    0.00     9.9  15.158 1.00    0.00     8.9   7.559
  2 0.44    0.00     9.9  15.158 1.00    0.00     8.9  15.119
  2 0.44    0.00     9.9  15.158 1.00    0.00     8.9   7.559
  2 0.44    0.00     9.9  15.158 1.00    0.00     8.9  15.119
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8   7.559
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8  15.119
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8   7.559
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8  15.119
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8   7.559
  2 0.44    0.00     9.8  15.158 1.00    0.00     8.8  15.119
  2 0.44    0.00     9.7  15.158 1.00    0.00     8.8   7.559
  2 0.44    0.00     9.7  15.158 1.00    0.00     8.8  15.119
  2 0.44    0.00     9.7  15.158 1.00    0.00     8.8   7.559
  2 0.44    0.00     9.7  15.158 1.00    0.00     8.8  15.119
  2 0.44    0.00     9.6  15.158 1.00    0.00     8.7   7.559
  2 0.44    0.00     9.6  15.158 1.00    0.00     8.7  15.119
  2 0.64    0.00     9.6  15.158 1.00    0.00     8.7   7.559
  2 0.64    0.00     9.6  15.158 1.00    0.00     8.7  15.119
  2 0.64    0.00     9.6  15.158 1.00    0.00     8.7   7.559
  2 0.64    0.00     9.6  15.158 1.00    0.00     8.7  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.7   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.7  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.7   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.7  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.5  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6  15.119
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6   7.559
  2 0.64    0.00     9.4  15.158 1.00    0.00     8.6  15.119
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.6   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.2   9.959
  2 0.84    0.00     7.3  10.239 1.00    0.00     6.7   6.079
  2 0.84    0.00     7.3  10.239 1.00    0.00     6.7  12.159
  1 1.00    0.00     7.1  10.298
  2 0.84    0.00     7.2  10.298 1.00    0.00     6.7   6.079
  2 0.84    0.00     7.2  10.298 1.00    0.00     6.7  12.159
  2 0.64    0.00     7.5  10.298 1.00    0.00     6.9   6.079
  2 0.64    0.00     7.5  10.298 1.00    0.00     6.9  12.159
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.5  10.199
  1 1.00    0.00     7.3   9.919
  1 1.00    0.00     7.1   9.919
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     7.0  10.298
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.9  10.298
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     7.0   9.959
  2 0.64    0.00     7.4   9.959 1.00    0.00     6.7   6.059
  2 0.64    0.00     7.4   9.959 1.00    0.00     6.7  12.118
  2 0.84    0.00     7.8  10.239 1.00    0.00     7.2   6.079
  2 0.84    0.00     7.8  10.239 1.00    0.00     7.2  12.159
  2 0.44    0.00     8.4   9.919 1.00    0.00     7.3   6.059
  2 0.44    0.00     8.4   9.919 1.00    0.00     7.3  12.118
  2 0.64    0.00     8.4  10.199 1.00    0.00     7.8   6.079
  2 0.64    0.00     8.4  10.199 1.00    0.00     7.8  12.159
  1 1.00    0.00     8.1  10.199
  1 1.00    0.00     8.1   9.919
  1 1.00    0.00     7.6   9.919
  1 1.00    0.00     7.6   9.919
  1 1.00    0.00     7.6   9.919
  1 1.00    0.00     7.8   9.919
  2 0.84    0.00     7.7   9.919 1.00    0.00     7.2   6.079
  2 0.84    0.00     7.7   9.919 1.00    0.00     7.2  12.159
  1 1.00    0.00     7.5   9.919
  1 1.00    0.00     7.4   9.919
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.6   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.4  10.298
  1 1.00    0.00     6.4  10.298
  1 1.00    0.00     6.4  10.298
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3  10.298
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.2  10.298
  1 1.00    0.00     6.2  10.298
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  2 0.44    0.00     6.5  11.912 1.00    0.55     5.7   5.936
  2 0.44    0.00     6.5  11.912 1.00    0.55     5.7  11.872
  2 0.44    0.00     6.5  11.912 1.00    0.55     5.7   5.936
  2 0.44    0.00     6.5  11.912 1.00    0.55     5.7  11.872
  2 0.44    0.00     6.8  11.912 1.00    0.55     5.7   5.936
  2 0.44    0.00     6.8  11.912 1.00    0.55     5.7  11.872
  2 0.44    0.00     6.8  11.912 1.00    0.55     5.7   5.936
  2 0.44    0.00     6.8  11.912 1.00    0.55     5.7  11.872
  2 0.24    0.00     7.0  10.672 1.00    0.55     5.7   5.936
  2 0.24    0.00     7.0  10.672 1.00    0.55     5.7  11.872
  2 0.24    0.00     7.2  10.672 1.00    0.55     5.7   5.936
  2 0.24    0.00     7.2  10.672 1.00    0.55     5.7  11.872
  2 0.24    0.00     7.4  10.672 1.00    0.55     5.8   5.936
  2 0.24    0.00     7.4  10.672 1.00    0.55     5.8  11.872
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.1   5.936
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.1  11.872
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.4   5.936
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.4  11.872
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.3   5.936
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.3  11.872
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.1   5.936
  2 0.24    0.00     7.7  10.672 1.00    0.55     6.1  11.872
  2 0.24    0.00     7.8  10.952 1.00    0.55     6.1   5.936
  2 0.24    0.00     7.8  10.952 1.00    0.55     6.1  11.872
  2 0.24    0.00     7.5  11.012 1.00    0.55     6.1   5.936
  2 0.24    0.00     7.5  11.012 1.00    0.55     6.1  11.872
  2 0.24    0.00     7.7  11.012 1.00    0.55     6.1   5.936
  2 0.24    0.00     7.7  11.012 1.00    0.55     6.1  11.872
  2 0.24    0.00     8.0  11.012 1.00    0.55     6.0   5.936
  2 0.24    0.00     8.0  11.012 1.00    0.55     6.0  11.872
  2 0.24    0.00     7.8  10.672 1.00    0.55     6.2   5.936
  2 0.24    0.00     7.8  10.672 1.00    0.55     6.2  11.872
  2 0.44    0.00     8.0  10.913 1.00    0.00     7.0   6.336
  2 0.44    0.00     8.0  10.913 1.00    0.00     7.0  12.672
  2 0.44    0.00     7.9  10.633 1.00    0.55     6.7   5.936
  2 0.44    0.00     7.9  10.633 1.00    0.55     6.7  11.872
  2 0.44    0.00     7.7  10.633 1.00    0.00     6.5   6.203
  2 0.44    0.00     7.7  10.633 1.00    0.00     6.5  12.406
  2 0.24    0.00     7.4  10.672 1.00    0.55     6.2   5.936
  2 0.24    0.00     7.4  10.672 1.00    0.55     6.2  11.872
  2 0.24    0.00     7.3  10.672 1.00    0.55     5.9   5.936
  2 0.24    0.00     7.3  10.672 1.00    0.55     5.9  11.872
  2 0.24    0.00     7.3  10.672 1.00    0.55     5.9   5.936
  2 0.24    0.00     7.3  10.672 1.00    0.55     5.9  11.872
  2 0.24    0.00     7.4  11.012 1.00    0.55     5.9   5.936
