  57 TAZ
  72 NTI
  2 0.43    0.00    11.7  17.098 1.00    0.00    10.5  16.665
  2 0.63    0.00    11.3  16.298 1.00    0.00    10.5   8.332
  2 0.63    0.00    11.3  16.298 1.00    0.00    10.5  16.665
  2 0.83    0.00    10.7  15.498 1.00    0.00    10.1   8.332
  2 0.83    0.00    10.7  15.498 1.00    0.00    10.1  16.665
  2 0.63    0.00    10.7  15.498 1.00    0.00     9.9   8.332
  2 0.63    0.00    10.7  15.498 1.00    0.00     9.9  16.665
  2 0.63    0.00    10.5  15.498 1.00    0.00     9.8   8.332
  2 0.63    0.00    10.5  15.498 1.00    0.00     9.8  16.665
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00     9.8  15.498
  1 1.00    0.00     9.7  15.498
  1 1.00    0.00     9.6  15.498
  1 1.00    0.00     9.5  15.498
  1 1.00    0.00     9.5  15.498
  1 1.00    0.00     9.5  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.3  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.5  13.878
  1 1.00    0.00     9.4  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00    10.6  13.878
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00     9.9  14.099
  1 1.00    0.00    10.6  15.152
  1 1.00    0.00    10.2  14.099
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     9.5  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00    10.2  15.379
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00    10.5  14.099
  1 1.00    0.00    11.9  15.379
  1 1.00    0.00    12.5  15.538
  1 1.00    0.00    11.6  14.712
  1 1.00    0.00    11.0  14.099
  1 1.00    0.00    10.6  14.099
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00    10.1  13.878
  1 1.00    0.00    10.2  14.099
  1 1.00    0.00    10.3  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00    10.3  13.878
  1 1.00    0.00    10.1  13.878
  1 1.00    0.00    10.0  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.3  14.139
  1 1.00    0.00     8.5  14.139
  1 1.00    0.00     8.6  14.139
  1 1.00    0.00     8.8  14.139
  3 0.23    0.00    10.1  14.219 0.63    0.00     9.1   7.339 1.00    0.00     8.7   7.653
  3 0.23    0.00    10.1  14.219 0.63    0.00     9.1  14.678 1.00    0.00     8.7   7.653
  3 0.23    0.00    10.1  14.219 0.63    0.00     9.1  14.678 1.00    0.00     8.7  15.305
  3 0.23    0.00    10.5  14.818 0.43    0.00     9.2   7.339 1.00    0.00     8.8   7.663
  3 0.23    0.00    10.5  14.818 0.43    0.00     9.2  14.678 1.00    0.00     8.8   7.663
  3 0.23    0.00    10.5  14.818 0.43    0.00     9.2  14.678 1.00    0.00     8.8  15.325
  3 0.23    0.00    10.5  14.139 0.43    0.00     9.4   7.339 1.00    0.00     8.9   7.653
  3 0.23    0.00    10.5  14.139 0.43    0.00     9.4  14.678 1.00    0.00     8.9   7.653
  3 0.23    0.00    10.5  14.139 0.43    0.00     9.4  14.678 1.00    0.00     8.9  15.305
  3 0.03    0.00    11.1  14.898 0.43    0.00     9.7   7.339 1.00    0.00     9.2   7.653
  3 0.03    0.00    11.1  14.898 0.43    0.00     9.7  14.678 1.00    0.00     9.2   7.653
  3 0.03    0.00    11.1  14.898 0.43    0.00     9.7  14.678 1.00    0.00     9.2  15.305
  3 0.23    0.00    10.9  14.158 0.43    0.00     9.6   7.339 1.00    0.00     9.1   7.653
  3 0.23    0.00    10.9  14.158 0.43    0.00     9.6  14.678 1.00    0.00     9.1   7.653
  3 0.23    0.00    10.9  14.158 0.43    0.00     9.6  14.678 1.00    0.00     9.1  15.305
  2 0.23    0.00    10.8  15.618 1.00    0.00     8.8   7.653
  2 0.23    0.00    10.8  15.618 1.00    0.00     8.8  15.305
  2 0.23    0.00    10.3  14.818 1.00    0.00     8.8   7.653
  2 0.23    0.00    10.3  14.818 1.00    0.00     8.8  15.305
  2 0.43    0.00    10.0  14.139 1.00    0.00     9.5   7.339
  2 0.43    0.00    10.0  14.139 1.00    0.00     9.5  14.678
  3 0.23    0.00    11.4  14.219 0.63    0.00    10.2   7.339 1.00    0.00    10.2   8.453
  3 0.23    0.00    11.4  14.219 0.63    0.00    10.2  14.678 1.00    0.00    10.2   8.453
  3 0.23    0.00    11.4  14.219 0.63    0.00    10.2  14.678 1.00    0.00    10.2  16.905
  2 0.23    0.00    11.3  15.785 1.00    0.00     9.4   8.053
  2 0.23    0.00    11.3  15.785 1.00    0.00     9.4  16.105
  2 0.23    0.00    10.9  16.539 1.00    0.00     9.0   7.653
  2 0.23    0.00    10.9  16.539 1.00    0.00     9.0  15.305
  2 0.43    0.00    10.4  15.739 1.00    0.00     9.5   8.053
  2 0.43    0.00    10.4  15.739 1.00    0.00     9.5  16.105
  2 0.43    0.00    10.0  14.939 1.00    0.00     9.1   7.653
  2 0.43    0.00    10.0  14.939 1.00    0.00     9.1  15.305
  1 1.00    0.00     9.4  14.139
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7   7.653
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7  15.305
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.6   7.653
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.6  15.305
  1 1.00    0.00     9.1  14.139
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.6   7.653
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.6  15.305
  2 0.83    0.00     9.1  14.139 1.00    0.00     8.6   7.653
  2 0.83    0.00     9.1  14.139 1.00    0.00     8.6  15.305
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7   7.653
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7  15.305
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7   7.653
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7  15.305
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.7   7.653
  2 0.83    0.00     9.2  14.139 1.00    0.00     8.7  15.305
  1 1.00    0.00     9.4  14.139
  2 0.23    0.00    10.6  14.219 1.00    0.00     9.7   7.339
  2 0.23    0.00    10.6  14.219 1.00    0.00     9.7  14.678
  2 0.03    0.00    11.3  14.219 1.00    0.00     9.8   7.339
  2 0.03    0.00    11.3  14.219 1.00    0.00     9.8  14.678
  2 0.03    0.00    12.3  16.098 1.00    0.00    10.0   7.339
  2 0.03    0.00    12.3  16.098 1.00    0.00    10.0  14.678
  2 0.03    0.00    13.0  16.744 1.00    0.00    10.5   7.729
  2 0.03    0.00    13.0  16.744 1.00    0.00    10.5  15.459
  2 0.23    0.00    12.5  16.264 1.00    0.00    10.9   8.583
  2 0.23    0.00    12.5  16.264 1.00    0.00    10.9  17.165
  2 0.23    0.00    12.2  15.785 1.00    0.00    10.4   8.183
  2 0.23    0.00    12.2  15.785 1.00    0.00    10.4  16.365
  2 0.23    0.00    12.0  15.865 1.00    0.00    10.0   7.653
  2 0.23    0.00    12.0  15.865 1.00    0.00    10.0  15.305
  3 0.03    0.00    11.9  15.865 0.23    0.00    10.3   7.729 1.00    0.00     9.7   7.653
  3 0.03    0.00    11.9  15.865 0.23    0.00    10.3  15.459 1.00    0.00     9.7   7.653
  3 0.03    0.00    11.9  15.865 0.23    0.00    10.3  15.459 1.00    0.00     9.7  15.305
  3 0.03    0.00    11.9  15.865 0.43    0.00    10.2   8.129 1.00    0.00     9.7   8.053
  3 0.03    0.00    11.9  15.865 0.43    0.00    10.2  16.259 1.00    0.00     9.7   8.053
  3 0.03    0.00    11.9  15.865 0.43    0.00    10.2  16.259 1.00    0.00     9.7  16.105
  3 0.03    0.00    11.8  15.785 0.43    0.00     9.7   7.729 1.00    0.00     9.1   7.653
  3 0.03    0.00    11.8  15.785 0.43    0.00     9.7  15.459 1.00    0.00     9.1   7.653
  3 0.03    0.00    11.8  15.785 0.43    0.00     9.7  15.459 1.00    0.00     9.1  15.305
  3 0.03    0.00    11.6  15.785 0.23    0.00     9.9   7.729 1.00    0.00     9.3   7.653
  3 0.03    0.00    11.6  15.785 0.23    0.00     9.9  15.459 1.00    0.00     9.3   7.653
  3 0.03    0.00    11.6  15.785 0.23    0.00     9.9  15.459 1.00    0.00     9.3  15.305
  3 0.03    0.00    11.4  17.339 0.23    0.00    10.0   7.729 1.00    0.00     9.4   7.653
  3 0.03    0.00    11.4  17.339 0.23    0.00    10.0  15.459 1.00    0.00     9.4   7.653
  3 0.03    0.00    11.4  17.339 0.23    0.00    10.0  15.459 1.00    0.00     9.4  15.305
  3 0.23    0.00    10.9  16.539 0.43    0.00     9.9   7.729 1.00    0.00     9.3   7.653
  3 0.23    0.00    10.9  16.539 0.43    0.00     9.9  15.459 1.00    0.00     9.3   7.653
  3 0.23    0.00    10.9  16.539 0.43    0.00     9.9  15.459 1.00    0.00     9.3  15.305
  2 0.63    0.00    10.4  15.739 1.00    0.00     9.5   7.653
  2 0.63    0.00    10.4  15.739 1.00    0.00     9.5  15.305
  2 0.83    0.00     9.9  14.939 1.00    0.00     9.3   7.653
  2 0.83    0.00     9.9  14.939 1.00    0.00     9.3  15.305
  1 1.00    0.00     9.4  14.139
  2 0.43    0.00     9.8  14.818 1.00    0.00     8.8   7.653
  2 0.43    0.00     9.8  14.818 1.00    0.00     8.8  15.305
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7   7.653
  2 0.83    0.00     9.3  14.139 1.00    0.00     8.7  15.305
  1 1.00    0.00     9.1  14.139
  1 1.00    0.00     8.8  14.139
  1 1.00    0.00     8.7  14.139
  1 1.00    0.00     8.7  14.139
  1 1.00    0.00     8.6  14.139
  1 1.00    0.00     8.5  14.139
  1 1.00    0.00     8.5  14.139
  1 1.00    0.00     8.5  14.139
  1 1.00    0.00     8.5  14.139
  1 1.00    0.00     8.4  14.139
  1 1.00    0.00     8.4  14.139
  1 1.00    0.00     8.3  14.139
  1 1.00    0.00     8.3  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.7  15.018
  3 0.23    0.00    11.1  15.098 0.63    0.00    10.0   7.779 1.00    0.00     9.6   8.092
  3 0.23    0.00    11.1  15.098 0.63    0.00    10.0  15.558 1.00    0.00     9.6   8.092
  3 0.23    0.00    11.1  15.098 0.63    0.00    10.0  15.558 1.00    0.00     9.6  16.185
  3 0.23    0.00    11.4  15.698 0.43    0.00    10.1   7.779 1.00    0.00     9.7   8.102
  3 0.23    0.00    11.4  15.698 0.43    0.00    10.1  15.558 1.00    0.00     9.7   8.102
  3 0.23    0.00    11.4  15.698 0.43    0.00    10.1  15.558 1.00    0.00     9.7  16.205
  3 0.23    0.00    11.4  15.018 0.43    0.00    10.3   7.779 1.00    0.00     9.9   8.092
  3 0.23    0.00    11.4  15.018 0.43    0.00    10.3  15.558 1.00    0.00     9.9   8.092
  3 0.23    0.00    11.4  15.018 0.43    0.00    10.3  15.558 1.00    0.00     9.9  16.185
  3 0.03    0.00    12.1  15.665 0.43    0.00    10.7   7.779 1.00    0.00    10.2   8.092
  3 0.03    0.00    12.1  15.665 0.43    0.00    10.7  15.558 1.00    0.00    10.2   8.092
  3 0.03    0.00    12.1  15.665 0.43    0.00    10.7  15.558 1.00    0.00    10.2  16.185
  3 0.23    0.00    11.9  15.038 0.43    0.00    10.6   7.779 1.00    0.00    10.2   8.092
  3 0.23    0.00    11.9  15.038 0.43    0.00    10.6  15.558 1.00    0.00    10.2   8.092
  3 0.23    0.00    11.9  15.038 0.43    0.00    10.6  15.558 1.00    0.00    10.2  16.185
  2 0.23    0.00    11.8  16.498 1.00    0.00     9.9   8.092
  2 0.23    0.00    11.8  16.498 1.00    0.00     9.9  16.185
  2 0.23    0.00    11.2  15.698 1.00    0.00     9.8   8.092
  2 0.23    0.00    11.2  15.698 1.00    0.00     9.8  16.185
  2 0.43    0.00    11.0  15.018 1.00    0.00    10.5   7.779
  2 0.43    0.00    11.0  15.018 1.00    0.00    10.5  15.558
  3 0.23    0.00    12.4  15.098 0.63    0.00    11.2   7.779 1.00    0.00    11.2   8.892
  3 0.23    0.00    12.4  15.098 0.63    0.00    11.2  15.558 1.00    0.00    11.2   8.892
  3 0.23    0.00    12.4  15.098 0.63    0.00    11.2  15.558 1.00    0.00    11.2  17.785
  2 0.23    0.00    12.3  16.284 1.00    0.00    10.4   8.492
  2 0.23    0.00    12.3  16.284 1.00    0.00    10.4  16.985
  2 0.23    0.00    11.9  17.418 1.00    0.00     9.9   8.092
  2 0.23    0.00    11.9  17.418 1.00    0.00     9.9  16.185
  2 0.43    0.00    11.4  16.618 1.00    0.00    10.5   8.492
  2 0.43    0.00    11.4  16.618 1.00    0.00    10.5  16.985
  2 0.43    0.00    11.1  15.818 1.00    0.00    10.2   8.092
  2 0.43    0.00    11.1  15.818 1.00    0.00    10.2  16.185
  1 1.00    0.00    10.6  15.018
  2 0.83    0.00    10.4  15.018 1.00    0.00     9.8   8.092
  2 0.83    0.00    10.4  15.018 1.00    0.00     9.8  16.185
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.6   8.092
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.6  16.185
  1 1.00    0.00    10.1  15.018
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.5   8.092
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.5  16.185
  2 0.83    0.00    10.1  15.018 1.00    0.00     9.6   8.092
  2 0.83    0.00    10.1  15.018 1.00    0.00     9.6  16.185
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.6   8.092
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.6  16.185
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.6   8.092
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.6  16.185
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.6   8.092
  2 0.83    0.00    10.2  15.018 1.00    0.00     9.6  16.185
  1 1.00    0.00    10.3  15.018
  2 0.23    0.00    11.6  15.098 1.00    0.00    10.7   7.779
  2 0.23    0.00    11.6  15.098 1.00    0.00    10.7  15.558
  2 0.03    0.00    12.2  15.098 1.00    0.00    10.7   7.779
  2 0.03    0.00    12.2  15.098 1.00    0.00    10.7  15.558
  2 0.03    0.00    13.3  16.978 1.00    0.00    11.0   7.779
  2 0.03    0.00    13.3  16.978 1.00    0.00    11.0  15.558
  2 0.03    0.00    13.9  17.623 1.00    0.00    11.4   8.169
  2 0.03    0.00    13.9  17.623 1.00    0.00    11.4  16.338
  2 0.23    0.00    13.6  17.144 1.00    0.00    12.0   9.022
  2 0.23    0.00    13.6  17.144 1.00    0.00    12.0  18.045
  2 0.23    0.00    13.0  15.905 1.00    0.00    11.5   8.622
  2 0.23    0.00    13.0  15.905 1.00    0.00    11.5  17.245
  2 0.23    0.00    12.9  15.625 1.00    0.00    11.1   8.092
  2 0.23    0.00    12.9  15.625 1.00    0.00    11.1  16.185
  2 0.23    0.00    12.7  15.625 1.00    0.00    10.8   8.092
  2 0.23    0.00    12.7  15.625 1.00    0.00    10.8  16.185
  3 0.03    0.00    12.6  15.625 0.43    0.00    11.3   8.569 1.00    0.00    10.8   8.492
  3 0.03    0.00    12.6  15.625 0.43    0.00    11.3  17.138 1.00    0.00    10.8   8.492
  3 0.03    0.00    12.6  15.625 0.43    0.00    11.3  17.138 1.00    0.00    10.8  16.985
  3 0.03    0.00    12.7  15.625 0.43    0.00    10.9   8.169 1.00    0.00    10.3   8.092
  3 0.03    0.00    12.7  15.625 0.43    0.00    10.9  16.338 1.00    0.00    10.3   8.092
  3 0.03    0.00    12.7  15.625 0.43    0.00    10.9  16.338 1.00    0.00    10.3  16.185
  3 0.03    0.00    12.6  18.192 0.23    0.00    10.9   8.169 1.00    0.00    10.3   8.092
  3 0.03    0.00    12.6  18.192 0.23    0.00    10.9  16.338 1.00    0.00    10.3   8.092
  3 0.03    0.00    12.6  18.192 0.23    0.00    10.9  16.338 1.00    0.00    10.3  16.185
  2 0.23    0.00    12.2  17.659 1.00    0.00    10.4   8.092
  2 0.23    0.00    12.2  17.659 1.00    0.00    10.4  16.185
  3 0.23    0.00    11.9  17.125 0.43    0.00    10.9   8.169 1.00    0.00    10.4   8.092
  3 0.23    0.00    11.9  17.125 0.43    0.00    10.9  16.338 1.00    0.00    10.4   8.092
  3 0.23    0.00    11.9  17.125 0.43    0.00    10.9  16.338 1.00    0.00    10.4  16.185
  2 0.63    0.00    11.4  16.618 1.00    0.00    10.5   8.092
  2 0.63    0.00    11.4  16.618 1.00    0.00    10.5  16.185
  2 0.83    0.00    10.9  15.818 1.00    0.00    10.4   8.092
  2 0.83    0.00    10.9  15.818 1.00    0.00    10.4  16.185
  1 1.00    0.00    10.4  15.018
  2 0.43    0.00    10.8  15.698 1.00    0.00     9.8   8.092
  2 0.43    0.00    10.8  15.698 1.00    0.00     9.8  16.185
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.7   8.092
  2 0.83    0.00    10.3  15.018 1.00    0.00     9.7  16.185
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.3  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.1  18.158
  1 1.00    0.00    12.3  18.158
  3 0.23    0.00    13.6  18.238 0.63    0.00    12.5   9.349 1.00    0.00    12.2   9.663
  3 0.23    0.00    13.6  18.238 0.63    0.00    12.5  18.698 1.00    0.00    12.2   9.663
  3 0.23    0.00    13.6  18.238 0.63    0.00    12.5  18.698 1.00    0.00    12.2  19.325
  3 0.23    0.00    13.9  18.838 0.43    0.00    12.7   9.349 1.00    0.00    12.2   9.672
  3 0.23    0.00    13.9  18.838 0.43    0.00    12.7  18.698 1.00    0.00    12.2   9.672
  3 0.23    0.00    13.9  18.838 0.43    0.00    12.7  18.698 1.00    0.00    12.2  19.345
  3 0.23    0.00    14.0  18.158 0.43    0.00    12.9   9.349 1.00    0.00    12.4   9.663
  3 0.23    0.00    14.0  18.158 0.43    0.00    12.9  18.698 1.00    0.00    12.4   9.663
  3 0.23    0.00    14.0  18.158 0.43    0.00    12.9  18.698 1.00    0.00    12.4  19.325
  3 0.03    0.00    14.7  18.918 0.43    0.00    13.3   9.349 1.00    0.00    12.8   9.663
  3 0.03    0.00    14.7  18.918 0.43    0.00    13.3  18.698 1.00    0.00    12.8   9.663
  3 0.03    0.00    14.7  18.918 0.43    0.00    13.3  18.698 1.00    0.00    12.8  19.325
  3 0.23    0.00    14.7  18.178 0.43    0.00    13.3   9.349 1.00    0.00    12.9   9.663
  3 0.23    0.00    14.7  18.178 0.43    0.00    13.3  18.698 1.00    0.00    12.9   9.663
  3 0.23    0.00    14.7  18.178 0.43    0.00    13.3  18.698 1.00    0.00    12.9  19.325
  2 0.23    0.00    14.5  19.677 1.00    0.00    12.6   9.663
  2 0.23    0.00    14.5  19.677 1.00    0.00    12.6  19.325
  2 0.23    0.00    14.0  18.838 1.00    0.00    12.5   9.663
  2 0.23    0.00    14.0  18.838 1.00    0.00    12.5  19.325
  2 0.43    0.00    13.6  18.158 1.00    0.00    13.1   9.349
  2 0.43    0.00    13.6  18.158 1.00    0.00    13.1  18.698
  3 0.23    0.00    15.0  18.238 0.63    0.00    13.9   9.349 1.00    0.00    13.6  10.463
  3 0.23    0.00    15.0  18.238 0.63    0.00    13.9  18.698 1.00    0.00    13.6  10.463
  3 0.23    0.00    15.0  18.238 0.63    0.00    13.9  18.698 1.00    0.00    13.6  20.925
  2 0.23    0.00    15.0  19.805 1.00    0.00    13.1  10.063
  2 0.23    0.00    15.0  19.805 1.00    0.00    13.1  20.125
  2 0.23    0.00    14.5  20.558 1.00    0.00    12.6   9.663
  2 0.23    0.00    14.5  20.558 1.00    0.00    12.6  19.325
  2 0.43    0.00    14.1  19.758 1.00    0.00    13.2   9.973
  2 0.43    0.00    14.1  19.758 1.00    0.00    13.2  19.945
  2 0.43    0.00    13.8  18.958 1.00    0.00    12.9   9.663
  2 0.43    0.00    13.8  18.958 1.00    0.00    12.9  19.325
  1 1.00    0.00    13.4  18.158
  2 0.83    0.00    13.3  18.158 1.00    0.00    12.7   9.663
  2 0.83    0.00    13.3  18.158 1.00    0.00    12.7  19.325
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.4   9.663
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.4  19.325
  1 1.00    0.00    12.7  18.158
  2 0.83    0.00    12.8  18.158 1.00    0.00    12.2   9.663
  2 0.83    0.00    12.8  18.158 1.00    0.00    12.2  19.325
  2 0.83    0.00    12.7  18.158 1.00    0.00    12.2   9.663
  2 0.83    0.00    12.7  18.158 1.00    0.00    12.2  19.325
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.3   9.663
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.3  19.325
  2 0.83    0.00    13.0  18.158 1.00    0.00    12.3   9.663
  2 0.83    0.00    13.0  18.158 1.00    0.00    12.3  19.325
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.3   9.663
  2 0.83    0.00    12.9  18.158 1.00    0.00    12.3  19.325
  1 1.00    0.00    13.0  18.158
  2 0.23    0.00    14.3  18.238 1.00    0.00    13.4   9.349
  2 0.23    0.00    14.3  18.238 1.00    0.00    13.4  18.698
  2 0.03    0.00    14.9  18.238 1.00    0.00    13.4   9.349
  2 0.03    0.00    14.9  18.238 1.00    0.00    13.4  18.698
  2 0.03    0.00    15.9  20.118 1.00    0.00    13.6   9.349
  2 0.03    0.00    15.9  20.118 1.00    0.00    13.6  18.698
  2 0.03    0.00    16.6  20.764 1.00    0.00    14.1   9.739
  2 0.03    0.00    16.6  20.764 1.00    0.00    14.1  19.478
  2 0.23    0.00    16.4  20.284 1.00    0.00    14.7  10.633
  2 0.23    0.00    16.4  20.284 1.00    0.00    14.7  21.265
  2 0.23    0.00    16.2  19.805 1.00    0.00    14.3  10.233
  2 0.23    0.00    16.2  19.805 1.00    0.00    14.3  20.465
  2 0.23    0.00    16.0  19.885 1.00    0.00    14.0   9.663
  2 0.23    0.00    16.0  19.885 1.00    0.00    14.0  19.325
  3 0.03    0.00    15.9  19.885 0.23    0.00    14.3   9.739 1.00    0.00    13.7   9.663
  3 0.03    0.00    15.9  19.885 0.23    0.00    14.3  19.478 1.00    0.00    13.7   9.663
  3 0.03    0.00    15.9  19.885 0.23    0.00    14.3  19.478 1.00    0.00    13.7  19.325
  3 0.03    0.00    16.0  18.778 0.43    0.00    14.2  10.049 1.00    0.00    13.7   9.973
  3 0.03    0.00    16.0  18.778 0.43    0.00    14.2  20.098 1.00    0.00    13.7   9.973
  3 0.03    0.00    16.0  18.778 0.43    0.00    14.2  20.098 1.00    0.00    13.7  19.945
  3 0.03    0.00    15.9  19.805 0.43    0.00    13.8   9.739 1.00    0.00    13.2   9.663
  3 0.03    0.00    15.9  19.805 0.43    0.00    13.8  19.478 1.00    0.00    13.2   9.663
  3 0.03    0.00    15.9  19.805 0.43    0.00    13.8  19.478 1.00    0.00    13.2  19.325
  3 0.03    0.00    15.5  19.805 0.23    0.00    13.8   9.739 1.00    0.00    13.2   9.663
  3 0.03    0.00    15.5  19.805 0.23    0.00    13.8  19.478 1.00    0.00    13.2   9.663
  3 0.03    0.00    15.5  19.805 0.23    0.00    13.8  19.478 1.00    0.00    13.2  19.325
  3 0.03    0.00    15.3  21.358 0.23    0.00    13.9   9.739 1.00    0.00    13.3   9.663
  3 0.03    0.00    15.3  21.358 0.23    0.00    13.9  19.478 1.00    0.00    13.3   9.663
  3 0.03    0.00    15.3  21.358 0.23    0.00    13.9  19.478 1.00    0.00    13.3  19.325
  3 0.23    0.00    14.7  20.558 0.43    0.00    13.7   9.739 1.00    0.00    13.2   9.663
  3 0.23    0.00    14.7  20.558 0.43    0.00    13.7  19.478 1.00    0.00    13.2   9.663
  3 0.23    0.00    14.7  20.558 0.43    0.00    13.7  19.478 1.00    0.00    13.2  19.325
