  57 TAZ
  72 NTI
  3 0.06    0.00     6.1   8.419 0.26    0.00     6.0   7.939 1.00    0.00     6.1   8.419
  4 0.06    0.00     6.1   8.419 0.26    0.00     5.8   3.970 0.86    0.00     6.1   4.209 1.00    0.00     5.8   5.199
  4 0.06    0.00     6.1   8.419 0.26    0.00     5.8   7.939 0.86    0.00     6.1   4.209 1.00    0.00     5.8   5.199
  4 0.06    0.00     6.1   8.419 0.26    0.00     5.8   7.939 0.86    0.00     6.1   8.419 1.00    0.00     5.8   5.199
  4 0.06    0.00     6.1   8.419 0.26    0.00     5.8   7.939 0.86    0.00     6.1   8.419 1.00    0.00     5.8  10.398
  3 0.06    0.00     6.2   8.419 0.26    0.00     5.8   3.970 1.00    0.00     5.1   4.779
  3 0.06    0.00     6.2   8.419 0.26    0.00     5.8   7.939 1.00    0.00     5.1   4.779
  3 0.06    0.00     6.2   8.419 0.26    0.00     5.8   7.939 1.00    0.00     5.1   9.558
  3 0.06    0.00     5.9   8.159 0.26    0.00     5.5   3.970 1.00    0.30     4.5   4.309
  3 0.06    0.00     5.9   8.159 0.26    0.00     5.5   7.939 1.00    0.30     4.5   4.309
  3 0.06    0.00     5.9   8.159 0.26    0.00     5.5   7.939 1.00    0.30     4.5   8.619
  3 0.06    0.00     5.6   8.159 0.26    0.00     5.4   3.970 1.00    0.30     4.3   4.309
  3 0.06    0.00     5.6   8.159 0.26    0.00     5.4   7.939 1.00    0.30     4.3   4.309
  3 0.06    0.00     5.6   8.159 0.26    0.00     5.4   7.939 1.00    0.30     4.3   8.619
  3 0.06    0.00     5.4   8.159 0.26    0.00     5.3   3.970 1.00    0.30     4.2   4.309
  3 0.06    0.00     5.4   8.159 0.26    0.00     5.3   7.939 1.00    0.30     4.2   4.309
  3 0.06    0.00     5.4   8.159 0.26    0.00     5.3   7.939 1.00    0.30     4.2   8.619
  3 0.06    0.00     5.3   8.159 0.26    0.00     5.2   3.970 1.00    0.30     4.2   4.309
  3 0.06    0.00     5.3   8.159 0.26    0.00     5.2   7.939 1.00    0.30     4.2   4.309
  3 0.06    0.00     5.3   8.159 0.26    0.00     5.2   7.939 1.00    0.30     4.2   8.619
  3 0.06    0.00     5.2   8.159 0.26    0.00     5.1   3.970 1.00    0.30     4.1   4.309
  3 0.06    0.00     5.2   8.159 0.26    0.00     5.1   7.939 1.00    0.30     4.1   4.309
  3 0.06    0.00     5.2   8.159 0.26    0.00     5.1   7.939 1.00    0.30     4.1   8.619
  3 0.06    0.00     5.0   8.159 0.26    0.00     5.0   3.970 1.00    0.30     4.0   4.309
  3 0.06    0.00     5.0   8.159 0.26    0.00     5.0   7.939 1.00    0.30     4.0   4.309
  3 0.06    0.00     5.0   8.159 0.26    0.00     5.0   7.939 1.00    0.30     4.0   8.619
  3 0.06    0.00     4.8   8.159 0.26    0.00     4.9   3.970 1.00    0.30     4.0   4.309
  3 0.06    0.00     4.8   8.159 0.26    0.00     4.9   7.939 1.00    0.30     4.0   4.309
  3 0.06    0.00     4.8   8.159 0.26    0.00     4.9   7.939 1.00    0.30     4.0   8.619
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.9   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.9   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.9   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.7   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.8   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.8   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   8.619
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   3.970 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   4.309
  3 0.06    0.00     4.6   8.159 0.26    0.00     4.7   7.939 1.00    0.30     3.9   8.619
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   3.970 0.46    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   8.159 1.00    0.30     3.9   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   8.159 1.00    0.30     3.9   8.619
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   3.970 0.46    0.00     4.5   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.5   8.159 0.26    0.00     4.7   7.939 0.46    0.00     4.5   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   3.970 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   4.309
  4 0.06    0.00     4.4   8.159 0.26    0.00     4.6   7.939 0.46    0.00     4.4   8.159 1.00    0.30     3.8   8.619
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     8.2  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     8.2  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.8  13.619 1.00    0.55     7.1   6.533
  2 0.26    0.00     8.8  13.619 1.00    0.55     7.1  13.066
  2 0.26    0.00     9.3  13.265 1.00    0.55     7.2   6.533
  2 0.26    0.00     9.3  13.265 1.00    0.55     7.2  13.066
  2 0.06    0.00     9.3  13.265 1.00    0.55     7.1   6.533
  2 0.06    0.00     9.3  13.265 1.00    0.55     7.1  13.066
  2 0.06    0.00     9.7  13.265 1.00    0.55     7.4   6.533
  2 0.06    0.00     9.7  13.265 1.00    0.55     7.4  13.066
  2 0.26    0.00     9.6  13.265 1.00    0.55     7.5   6.533
  2 0.26    0.00     9.6  13.265 1.00    0.55     7.5  13.066
  2 0.26    0.00     9.6  13.265 1.00    0.55     7.5   6.533
  2 0.26    0.00     9.6  13.265 1.00    0.55     7.5  13.066
  2 0.06    0.00     9.7  13.619 1.00    0.55     7.3   6.533
  2 0.06    0.00     9.7  13.619 1.00    0.55     7.3  13.066
  2 0.06    0.00     9.7  13.265 1.00    0.55     7.3   6.533
  2 0.06    0.00     9.7  13.265 1.00    0.55     7.3  13.066
  2 0.26    0.00    10.1  13.619 1.00    0.55     8.2   6.533
  2 0.26    0.00    10.1  13.619 1.00    0.55     8.2  13.066
  2 0.26    0.00     9.7  13.619 1.00    0.55     7.7   6.533
  2 0.26    0.00     9.7  13.619 1.00    0.55     7.7  13.066
  2 0.06    0.00     9.9  13.265 1.00    0.55     7.7   6.533
  2 0.06    0.00     9.9  13.265 1.00    0.55     7.7  13.066
  2 0.06    0.00    10.0  13.905 1.00    0.55     7.4   6.533
  2 0.06    0.00    10.0  13.905 1.00    0.55     7.4  13.066
  2 0.06    0.00    10.0  13.985 1.00    0.55     7.7   6.533
  2 0.06    0.00    10.0  13.985 1.00    0.55     7.7  13.066
  2 0.26    0.00     9.4  13.345 1.00    0.55     7.5   6.533
  2 0.26    0.00     9.4  13.345 1.00    0.55     7.5  13.066
  2 0.26    0.00     9.0  13.619 1.00    0.55     7.3   6.533
  2 0.26    0.00     9.0  13.619 1.00    0.55     7.3  13.066
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.6  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.6  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.7  13.619 1.00    0.55     6.9  13.066
  2 0.06    0.00     9.3  13.345 1.00    0.55     6.9   6.533
  2 0.06    0.00     9.3  13.345 1.00    0.55     6.9  13.066
  2 0.26    0.00     9.4  13.305 1.00    0.55     7.7   6.533
  2 0.26    0.00     9.4  13.305 1.00    0.55     7.7  13.066
  2 0.06    0.00     9.7  13.619 1.00    0.55     7.5   6.533
  2 0.06    0.00     9.7  13.619 1.00    0.55     7.5  13.066
  2 0.06    0.00    10.2  13.265 1.00    0.55     7.8   6.533
  2 0.06    0.00    10.2  13.265 1.00    0.55     7.8  13.066
  2 0.06    0.00    10.5  13.305 1.00    0.55     8.1   6.533
  2 0.06    0.00    10.5  13.305 1.00    0.55     8.1  13.066
  2 0.06    0.00    11.2  13.305 1.00    0.55     8.2   6.533
  2 0.06    0.00    11.2  13.305 1.00    0.55     8.2  13.066
  2 0.26    0.00    11.5  13.345 1.00    0.00     9.5   7.642
  2 0.26    0.00    11.5  13.345 1.00    0.00     9.5  15.284
  2 0.26    0.00    10.9  13.619 1.00    0.25     8.8   7.002
  2 0.26    0.00    10.9  13.619 1.00    0.25     8.8  14.005
  2 0.06    0.00    11.7  14.464 1.00    0.55     8.4   6.533
  2 0.06    0.00    11.7  14.464 1.00    0.55     8.4  13.066
  2 0.06    0.00    10.8  13.265 1.00    0.55     8.0   6.533
  2 0.06    0.00    10.8  13.265 1.00    0.55     8.0  13.066
  2 0.06    0.00    10.8  13.905 1.00    0.55     8.3   6.533
  2 0.06    0.00    10.8  13.905 1.00    0.55     8.3  13.066
  1 1.00    0.00    10.2  13.265
  2 0.66    0.00    10.2  13.265 1.00    0.00     9.4   7.902
  2 0.66    0.00    10.2  13.265 1.00    0.00     9.4  15.805
  2 0.46    0.00     9.8  13.265 1.00    0.00     8.7   7.322
  2 0.46    0.00     9.8  13.265 1.00    0.00     8.7  14.645
  2 0.26    0.00     9.8  13.265 1.00    0.55     8.1   6.663
  2 0.26    0.00     9.8  13.265 1.00    0.55     8.1  13.325
  2 0.26    0.00     9.5  13.265 1.00    0.55     7.6   6.533
  2 0.26    0.00     9.5  13.265 1.00    0.55     7.6  13.066
  2 0.26    0.00     9.4  13.265 1.00    0.55     7.4   6.533
  2 0.26    0.00     9.4  13.265 1.00    0.55     7.4  13.066
  2 0.26    0.00     9.1  13.265 1.00    0.55     7.2   6.533
  2 0.26    0.00     9.1  13.265 1.00    0.55     7.2  13.066
  2 0.26    0.00     8.9  13.678 1.00    0.55     7.2   6.533
  2 0.26    0.00     8.9  13.678 1.00    0.55     7.2  13.066
  2 0.26    0.00     8.7  13.678 1.00    0.55     7.0   6.533
  2 0.26    0.00     8.7  13.678 1.00    0.55     7.0  13.066
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.5  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.4  13.619 1.00    0.55     6.9   6.533
  2 0.26    0.00     8.4  13.619 1.00    0.55     6.9  13.066
  2 0.26    0.00     8.2  13.619 1.00    0.55     6.8   6.533
  2 0.26    0.00     8.2  13.619 1.00    0.55     6.8  13.066
  2 0.26    0.00     8.1  13.619 1.00    0.55     6.7   6.533
  2 0.26    0.00     8.1  13.619 1.00    0.55     6.7  13.066
  2 0.26    0.00     8.1  13.619 1.00    0.55     6.7   6.533
  2 0.26    0.00     8.1  13.619 1.00    0.55     6.7  13.066
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.7   6.533
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.7  13.066
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     8.0  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     7.9  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.6   6.533
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.6  13.066
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.8  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.26    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5   6.533
  2 0.46    0.00     7.7  13.619 1.00    0.55     6.5  13.066
  2 0.26    0.00     6.2  11.398 1.00    0.55     5.0   5.423
  2 0.26    0.00     6.2  11.398 1.00    0.55     5.0  10.845
  2 0.26    0.00     6.2  11.398 1.00    0.55     5.0   5.423
  2 0.26    0.00     6.2  11.398 1.00    0.55     5.0  10.845
  2 0.26    0.00     6.3  11.398 1.00    0.55     5.0   5.423
  2 0.26    0.00     6.3  11.398 1.00    0.55     5.0  10.845
  2 0.26    0.00     6.3  11.398 1.00    0.55     5.1   5.423
