  57 TAZ
  72 NTI
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.7   8.680
  1 1.00    0.00     5.8   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     6.0   8.680
  1 1.00    0.00     6.8   8.680
  1 1.00    0.00     7.2  10.680
  1 1.00    0.00     6.3   9.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     6.1   8.680
  1 1.00    0.00     7.9   8.680
  1 1.00    0.00     8.8  10.419
  1 1.00    0.00     8.5  10.419
  1 1.00    0.00     7.9  10.680
  1 1.00    0.00     7.0   9.680
  1 1.00    0.00     6.2   8.680
  1 1.00    0.00     6.8   8.680
  1 1.00    0.00     6.5   8.680
  1 1.00    0.00     6.4   8.680
  1 1.00    0.00     6.9   9.680
  1 1.00    0.00     6.1   8.680
  1 1.00    0.00     5.8   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.0   8.680
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     9.1  12.139
  1 1.00    0.00     9.4  12.098
  1 1.00    0.00     9.3  12.098
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     8.8  12.098
  1 1.00    0.00     8.8  12.098
  1 1.00    0.00     8.9  12.139
  1 1.00    0.00     9.4  12.139
  1 1.00    0.00    10.6  12.139
  1 1.00    0.00    10.4  15.252
  1 1.00    0.00     9.1  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     9.1  12.098
  1 1.00    0.00    10.3  12.098
  1 1.00    0.00    11.0  12.139
  1 1.00    0.00    10.7  12.139
  1 1.00    0.00    10.7  13.059
  1 1.00    0.00    12.4  16.531
  1 1.00    0.00    11.7  15.252
  1 1.00    0.00    11.3  14.998
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00    10.2  13.059
  1 1.00    0.00     9.8  13.059
  1 1.00    0.00     9.5  13.858
  1 1.00    0.00     9.4  13.858
  1 1.00    0.00     9.0  12.098
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.7   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.3   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.5   8.739
  1 1.00    0.00     7.0   8.739
  1 1.00    0.00     7.8   9.759
  1 1.00    0.00     7.8  10.098
  1 1.00    0.00     7.2   9.419
  1 1.00    0.00     6.5   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     6.4   8.739
  1 1.00    0.00     7.3   9.779
  1 1.00    0.00     8.1   9.719
  1 1.00    0.00     8.3   9.719
  1 1.00    0.00     9.3  10.098
  1 1.00    0.00     8.4   9.419
  1 1.00    0.00     7.5   8.739
  1 1.00    0.00     7.1   8.739
  1 1.00    0.00    10.7  13.799
  1 1.00    0.00     9.1  11.419
  1 1.00    0.00     7.6   9.419
  1 1.00    0.00     6.8   8.739
  1 1.00    0.00     6.4   8.739
  1 1.00    0.00     6.3   8.739
  1 1.00    0.00     6.7   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.1   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.3  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00    10.1  13.379
  1 1.00    0.00    10.6  13.339
  1 1.00    0.00    10.9  13.339
  1 1.00    0.00    11.8  15.939
  1 1.00    0.00    10.0  13.339
  1 1.00    0.00    10.6  13.339
  1 1.00    0.00    10.4  13.339
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    10.8  13.379
  1 1.00    0.00    11.7  13.379
  1 1.00    0.00    13.8  16.492
  1 1.00    0.00    12.6  17.218
  1 1.00    0.00    11.6  15.939
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.5  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.9  13.339
  1 1.00    0.00    10.3  13.339
  1 1.00    0.00    11.4  13.339
  1 1.00    0.00    14.8  13.379
  1 1.00    0.00    14.5  13.379
  1 1.00    0.00    12.9  14.299
  1 1.00    0.00    15.3  17.771
  1 1.00    0.00    14.5  18.918
  1 1.00    0.00    13.7  17.639
  1 1.00    0.00    11.8  15.039
  1 1.00    0.00    11.9  14.299
  1 1.00    0.00    11.1  14.299
  1 1.00    0.00    11.1  15.098
  1 1.00    0.00    11.1  15.098
  1 1.00    0.00    11.7  15.939
  1 1.00    0.00    10.1  13.339
  1 1.00    0.00    10.0  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.3  13.339
  1 1.00    0.00     9.2  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.2   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.2   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.5   8.239
  1 1.00    0.00     4.6   8.239
  1 1.00    0.00     4.9   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.5   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.5   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.4   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.2   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.6  12.939
  1 1.00    0.00     8.7  12.939
  1 1.00    0.00     8.9  12.939
  1 1.00    0.00     9.4  12.939
  1 1.00    0.00     9.7  12.979
  1 1.00    0.00    10.2  12.939
  1 1.00    0.00    10.6  12.939
  1 1.00    0.00    10.4  14.218
  1 1.00    0.00     9.6  12.939
  1 1.00    0.00    10.2  12.939
  1 1.00    0.00    10.0  12.939
  1 1.00    0.00    11.2  14.258
  1 1.00    0.00    10.4  12.979
  1 1.00    0.00    11.3  12.979
  1 1.00    0.00    12.5  16.258
  1 1.00    0.00    12.1  15.838
  1 1.00    0.00    10.3  14.218
  1 1.00    0.00     9.4  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.3  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.4  12.939
  1 1.00    0.00     9.3  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.5  12.939
  1 1.00    0.00     9.9  12.939
  1 1.00    0.00    11.0  12.939
  1 1.00    0.00    14.0  16.298
  1 1.00    0.00    12.9  15.178
  1 1.00    0.00    12.5  13.899
  1 1.00    0.00    14.4  19.098
  1 1.00    0.00    13.4  17.538
  1 1.00    0.00    12.3  15.918
  1 1.00    0.00    11.4  14.639
  1 1.00    0.00    11.4  15.178
  1 1.00    0.00    10.7  13.899
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    10.7  14.698
  1 1.00    0.00    10.5  14.218
  1 1.00    0.00     9.6  12.939
  1 1.00    0.00     9.4  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.0  12.939
  1 1.00    0.00     8.8  12.939
  1 1.00    0.00     8.7  12.939
  1 1.00    0.00     8.6  12.939
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.4  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     8.3  12.939
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     9.6  13.539
  1 1.00    0.00     9.8  13.278
  1 1.00    0.00    10.0  14.712
  1 1.00    0.00     9.0  13.259
  1 1.00    0.00     8.7  13.259
  1 1.00    0.00     9.0  13.259
  1 1.00    0.00     8.8  13.259
  1 1.00    0.00     9.0  13.259
  1 1.00    0.00     9.2  13.259
  1 1.00    0.00    10.5  13.319
  1 1.00    0.00    10.1  15.991
  1 1.00    0.00     9.6  14.712
  1 1.00    0.00     9.4  14.712
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     9.1  13.259
  1 1.00    0.00    10.6  13.278
  1 1.00    0.00    11.3  13.278
  1 1.00    0.00    12.3  13.319
  1 1.00    0.00    11.9  13.319
  1 1.00    0.00    11.1  13.259
  1 1.00    0.00    12.0  16.791
  1 1.00    0.00    10.8  15.352
  1 1.00    0.00    11.3  14.958
  1 1.00    0.00    10.2  13.519
  1 1.00    0.00    10.0  14.712
  1 1.00    0.00     9.8  14.712
  1 1.00    0.00     8.8  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     8.7  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.7  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.00     7.6  13.259
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.5  13.652
  2 0.65    0.50     8.0  13.652 1.00    0.90     7.6   6.943
  2 0.65    0.50     8.0  13.652 1.00    0.90     7.6  13.885
  2 0.43    0.50     9.0  13.671 1.00    0.90     8.1   6.943
  2 0.43    0.50     9.0  13.671 1.00    0.90     8.1  13.885
  1 1.00    0.50     9.3  13.711
  1 1.00    0.50     9.6  13.911
  2 0.85    0.50     9.8  14.558 1.00    0.90     9.3   7.582
  2 0.85    0.50     9.8  14.558 1.00    0.90     9.3  15.165
  1 1.00    0.50     8.7  13.652
  2 0.85    0.50     8.7  13.652 1.00    0.90     8.3   6.943
  2 0.85    0.50     8.7  13.652 1.00    0.90     8.3  13.885
  1 1.00    0.50     8.6  13.652
  1 1.00    0.50     8.3  13.652
  1 1.00    0.50     8.3  13.652
  2 0.23    0.50     9.9  13.711 1.00    0.90     8.8   6.943
  2 0.23    0.50     9.9  13.711 1.00    0.90     8.8  13.885
  1 1.00    0.50    10.4  16.384
  1 1.00    0.50     9.5  15.744
  2 0.43    0.50    10.9  15.105 1.00    0.50    10.1   8.162
  2 0.43    0.50    10.9  15.105 1.00    0.50    10.1  16.325
  2 0.23    0.50    13.5  13.652 1.00    0.90    12.4   7.582
  2 0.23    0.50    13.5  13.652 1.00    0.90    12.4  15.165
  2 0.23    0.50    12.4  13.652 1.00    0.90    10.9   6.943
  2 0.23    0.50    12.4  13.652 1.00    0.90    10.9  13.885
  2 0.43    0.50    10.8  13.652 1.00    0.90    10.1   6.943
  2 0.43    0.50    10.8  13.652 1.00    0.90    10.1  13.885
  1 1.00    0.50     7.8  13.652
  1 1.00    0.50     8.0  13.652
  1 1.00    0.50     8.0  13.652
  1 1.00    0.50     8.0  13.652
  1 1.00    0.50     8.0  13.652
  1 1.00    0.50     8.0  13.652
  1 1.00    0.50     8.1  13.652
  2 0.43    0.50     8.8  13.652 1.00    0.90     8.0   6.943
  2 0.43    0.50     8.8  13.652 1.00    0.90     8.0  13.885
  2 0.43    0.50     9.6  13.671 1.00    0.90     8.7   6.943
  2 0.43    0.50     9.6  13.671 1.00    0.90     8.7  13.885
  1 1.00    0.50    10.6  13.671
  1 1.00    0.50    11.4  13.711
  1 1.00    0.50    12.8  13.711
  1 1.00    0.50    17.1  14.631
  2 0.02    0.50    21.3  17.544 1.00    0.90    19.5   6.943
  2 0.02    0.50    21.3  17.544 1.00    0.90    19.5  13.885
  2 0.23    0.50    22.8  16.358 1.00    0.50    21.0   8.802
  2 0.23    0.50    22.8  16.358 1.00    0.50    21.0  17.604
  2 0.23    0.50    21.3  15.351 1.00    0.50    20.2   8.482
  2 0.23    0.50    21.3  15.351 1.00    0.50    20.2  16.964
  2 0.02    0.50    19.2  15.091 1.00    0.90    16.4   7.842
  2 0.02    0.50    19.2  15.091 1.00    0.90    16.4  15.685
  2 0.02    0.50    20.4  15.105 1.00    0.90    18.5   6.943
  2 0.02    0.50    20.4  15.105 1.00    0.90    18.5  13.885
  2 0.85    0.50    11.7  15.105 1.00    0.50    11.3   8.162
  2 0.85    0.50    11.7  15.105 1.00    0.50    11.3  16.325
  1 1.00    0.50     9.1  13.652
  1 1.00    0.50     8.5  13.652
  1 1.00    0.50     8.4  13.652
  1 1.00    0.50     8.2  13.652
  1 1.00    0.50     8.3  13.652
  1 1.00    0.50     8.1  13.652
  1 1.00    0.50     7.9  13.652
  1 1.00    0.50     7.7  13.652
  1 1.00    0.50     7.5  13.652
  1 1.00    0.50     7.5  13.652
  1 1.00    0.50     7.5  13.652
  1 1.00    0.50     7.4  13.652
  1 1.00    0.50     7.4  13.652
  1 1.00    0.50     7.4  13.652
  1 1.00    0.50     7.4  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.3  13.652
  1 1.00    0.50     7.2  13.652
  1 1.00    0.50     7.2  13.652
  1 1.00    0.50     7.2  13.652
  1 1.00    0.50     7.2  13.652
  1 1.00    0.50     7.2  13.652
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.1  13.812
  1 1.00    0.00     9.3  13.812
  1 1.00    0.00     9.9  13.812
  1 1.00    0.00    10.9  13.831
  1 1.00    0.00    11.1  13.872
  1 1.00    0.00    11.5  14.072
  1 1.00    0.00    11.6  13.831
  1 1.00    0.00    10.5  13.812
  1 1.00    0.00    10.5  13.812
  1 1.00    0.00    10.5  13.812
  1 1.00    0.00    10.2  13.812
  1 1.00    0.00    10.1  13.812
  1 1.00    0.00    11.2  14.319
  1 1.00    0.00    12.2  16.544
  1 1.00    0.00    11.4  15.905
  1 1.00    0.00    11.2  15.265
  1 1.00    0.00    10.7  13.812
  1 1.00    0.00    10.4  13.812
  1 1.00    0.00     9.7  13.812
  1 1.00    0.00     9.6  13.812
  1 1.00    0.00     9.8  13.812
  1 1.00    0.00     9.9  13.812
  1 1.00    0.00     9.9  13.812
  1 1.00    0.00     9.8  13.812
  1 1.00    0.00     9.9  13.812
  1 1.00    0.00    10.0  13.812
  1 1.00    0.00    10.7  13.812
  1 1.00    0.00    11.4  13.831
  1 1.00    0.00    12.4  13.831
