  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.4   9.238
  1 1.00    0.00     5.5   9.238
  1 1.00    0.00     5.8   9.238
  1 1.00    0.00     6.4   9.238
  1 1.00    0.00     7.2   9.238
  1 1.00    0.00     7.0   9.918
  1 1.00    0.00     6.7   9.238
  1 1.00    0.00     6.7   9.238
  1 1.00    0.00     6.6   9.238
  1 1.00    0.00     6.6   9.238
  1 1.00    0.00     6.4   9.238
  1 1.00    0.00     7.6   9.238
  1 1.00    0.00     7.9  11.638
  1 1.00    0.00     7.4  10.838
  1 1.00    0.00     7.1  10.038
  1 1.00    0.00     6.6   9.238
  1 1.00    0.00     6.2   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     6.0   9.238
  1 1.00    0.00     6.0   9.238
  1 1.00    0.00     6.0   9.238
  1 1.00    0.00     6.0   9.238
  1 1.00    0.00     6.0   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     6.8   9.238
  2 0.24    0.00    11.7  16.148 1.00    0.00    10.6   6.899
  2 0.24    0.00    11.7  16.148 1.00    0.00    10.6  13.798
  2 0.24    0.00    11.3  15.615 1.00    0.00    10.1   6.419
  2 0.24    0.00    11.3  15.615 1.00    0.00    10.1  12.838
  1 1.00    0.00    11.1  15.081
  1 1.00    0.00    10.7  14.547
  1 1.00    0.00    10.4  14.014
  1 1.00    0.00    10.0  13.480
  1 1.00    0.00     9.6  12.946
  1 1.00    0.00     9.2  12.413
  1 1.00    0.00     8.8  11.879
  1 1.00    0.00     8.5  11.345
  1 1.00    0.00     8.0  10.838
  1 1.00    0.00     7.5  10.038
  1 1.00    0.00     7.0   9.238
  1 1.00    0.00     6.8   9.238
  1 1.00    0.00     6.4   9.238
  1 1.00    0.00     6.4   9.238
  1 1.00    0.00     6.3   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     5.9   9.238
  1 1.00    0.00     5.7   9.238
  1 1.00    0.00     5.7   9.238
  1 1.00    0.00     5.6   9.238
  1 1.00    0.00     5.6   9.238
  1 1.00    0.00     5.5   9.238
  1 1.00    0.00     5.5   9.238
  1 1.00    0.00     5.5   9.238
  1 1.00    0.00     5.5   9.238
  1 1.00    0.00     5.4   9.238
  1 1.00    0.00     5.4   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     5.3   9.238
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00     9.6  13.058
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00    10.3  12.378
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.1  14.598
  1 1.00    0.00     9.7  13.798
  1 1.00    0.00     9.4  12.998
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     9.5  12.378
  2 0.03    0.00    14.6  16.618 1.00    0.00    13.2   8.469
  2 0.03    0.00    14.6  16.618 1.00    0.00    13.2  16.938
  2 0.03    0.00    14.9  18.536 1.00    0.00    12.8   7.989
  2 0.03    0.00    14.9  18.536 1.00    0.00    12.8  15.978
  2 0.44    0.00    14.7  18.056 1.00    0.00    14.1   9.609
  2 0.44    0.00    14.7  18.056 1.00    0.00    14.1  19.217
  2 0.24    0.00    14.5  17.577 1.00    0.00    13.7   9.209
  2 0.24    0.00    14.5  17.577 1.00    0.00    13.7  18.417
  2 0.24    0.00    14.1  18.778 1.00    0.00    13.1   8.809
  2 0.24    0.00    14.1  18.778 1.00    0.00    13.1  17.617
  2 0.24    0.00    13.6  17.978 1.00    0.00    12.6   8.409
  2 0.24    0.00    13.6  17.978 1.00    0.00    12.6  16.817
  3 0.64    0.00    13.1  17.257 0.87    0.00    12.7   8.828 1.00    0.00    12.7   8.789
  3 0.64    0.00    13.1  17.257 0.87    0.00    12.7  17.657 1.00    0.00    12.7   8.789
  3 0.64    0.00    13.1  17.257 0.87    0.00    12.7  17.657 1.00    0.00    12.7  17.578
  2 0.64    0.00    12.5  16.418 1.00    0.00    12.0   8.409
  2 0.64    0.00    12.5  16.418 1.00    0.00    12.0  16.817
  2 0.64    0.00    11.8  15.578 1.00    0.00    11.4   7.989
  2 0.64    0.00    11.8  15.578 1.00    0.00    11.4  15.978
  1 1.00    0.00    11.3  14.778
  1 1.00    0.00    10.8  13.978
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00     9.6  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.6   9.419
  1 1.00    0.00     5.6   9.419
  1 1.00    0.00     5.8   9.378
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     7.2   9.378
  1 1.00    0.00     7.2  10.098
  1 1.00    0.00     6.9   9.419
  1 1.00    0.00     6.9   9.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.8   9.378
  1 1.00    0.00     8.1  11.819
  1 1.00    0.00     7.6  11.019
  1 1.00    0.00     7.3  10.219
  1 1.00    0.00     6.9   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.4   9.378
  2 0.24    0.00    11.6   9.378 1.00    0.00    10.8   6.989
  2 0.24    0.00    11.6   9.378 1.00    0.00    10.8  13.978
  2 0.24    0.00    11.4  12.098 1.00    0.00    10.3   6.509
  2 0.24    0.00    11.4  12.098 1.00    0.00    10.3  13.018
  2 0.24    0.00    11.3  15.261 1.00    0.00    10.6   6.489
  2 0.24    0.00    11.3  15.261 1.00    0.00    10.6  12.978
  1 1.00    0.00    10.9  13.537
  1 1.00    0.00    10.5  13.057
  1 1.00    0.00    10.2  12.538
  1 1.00    0.00     9.7  12.058
  1 1.00    0.00     9.5  12.593
  1 1.00    0.00     9.1  12.059
  1 1.00    0.00     8.7  11.525
  1 1.00    0.00     8.3  11.019
  1 1.00    0.00     7.7  10.219
  1 1.00    0.00     7.2   9.419
  1 1.00    0.00     7.0   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.5   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.6   9.419
  1 1.00    0.00     5.6   9.419
  1 1.00    0.00     5.6   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     5.5   9.419
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     6.8   9.132
  1 1.00    0.00     6.6   9.812
  1 1.00    0.00     6.3   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     7.2   9.132
  1 1.00    0.00     7.1  11.267
  1 1.00    0.00     6.8  10.733
  1 1.00    0.00     6.5  10.200
  1 1.00    0.00     6.1   9.666
  1 1.00    0.00     5.7   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.6   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.6   9.132
  1 1.00    0.00     5.6   9.132
  1 1.00    0.00     5.6   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     6.3   9.132
  2 0.24    0.00    10.8  15.537 1.00    0.00    10.0   6.633
  2 0.24    0.00    10.8  15.537 1.00    0.00    10.0  13.266
  2 0.24    0.00    10.5  15.003 1.00    0.00     9.7   6.366
  2 0.24    0.00    10.5  15.003 1.00    0.00     9.7  12.732
  1 1.00    0.00    10.2  14.469
  1 1.00    0.00     9.8  13.936
  1 1.00    0.00     9.5  13.402
  1 1.00    0.00     9.1  12.868
  1 1.00    0.00     8.7  12.334
  1 1.00    0.00     8.3  11.801
  1 1.00    0.00     8.0  11.267
  1 1.00    0.00     7.6  10.733
  1 1.00    0.00     7.3  10.200
  1 1.00    0.00     6.9   9.666
  1 1.00    0.00     6.6   9.132
  1 1.00    0.00     6.3   9.666
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     5.9   9.132
  1 1.00    0.00     5.8   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.4  11.098
  1 1.00    0.00     6.4  11.098
  1 1.00    0.00     6.8  11.098
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     8.2  11.098
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     8.7  11.098
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.1  12.518
  1 1.00    0.00     7.7  11.718
  1 1.00    0.00     7.3  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     7.9  11.098
  2 0.03    0.00    13.0  15.338 1.00    0.00    11.7   7.829
  2 0.03    0.00    13.0  15.338 1.00    0.00    11.7  15.658
  2 0.03    0.00    13.3  17.256 1.00    0.00    11.2   7.349
  2 0.03    0.00    13.3  17.256 1.00    0.00    11.2  14.698
  2 0.44    0.00    13.1  16.776 1.00    0.00    12.5   8.969
  2 0.44    0.00    13.1  16.776 1.00    0.00    12.5  17.937
  2 0.24    0.00    12.8  16.297 1.00    0.00    11.9   8.569
  2 0.24    0.00    12.8  16.297 1.00    0.00    11.9  17.137
  2 0.24    0.00    12.4  17.498 1.00    0.00    11.4   8.169
  2 0.24    0.00    12.4  17.498 1.00    0.00    11.4  16.337
  2 0.24    0.00    11.9  16.698 1.00    0.00    10.9   7.769
  2 0.24    0.00    11.9  16.698 1.00    0.00    10.9  15.537
  3 0.64    0.00    11.4  15.977 0.87    0.00    11.0   8.188 1.00    0.00    11.0   8.149
  3 0.64    0.00    11.4  15.977 0.87    0.00    11.0  16.377 1.00    0.00    11.0   8.149
  3 0.64    0.00    11.4  15.977 0.87    0.00    11.0  16.377 1.00    0.00    11.0  16.298
  2 0.64    0.00    10.8  15.137 1.00    0.00    10.3   7.769
  2 0.64    0.00    10.8  15.137 1.00    0.00    10.3  15.537
  2 0.64    0.00    10.2  14.298 1.00    0.00     9.7   7.349
  2 0.64    0.00    10.2  14.298 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.7  13.498
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     8.8  11.898
  1 1.00    0.00     8.2  11.098
  1 1.00    0.00     8.0  11.098
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     7.0  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.5  11.098
  1 1.00    0.00     6.5  11.098
  1 1.00    0.00     6.5  11.098
  1 1.00    0.00     6.5  11.098
  1 1.00    0.00     6.4  11.098
  1 1.00    0.00     6.4  11.098
  1 1.00    0.00     6.4  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.3  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.2  11.098
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.2  10.818
  1 1.00    0.00     6.2  10.818
  1 1.00    0.00     6.6  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     8.0  10.818
  1 1.00    0.00     7.9  11.498
  1 1.00    0.00     7.6  10.818
  1 1.00    0.00     7.6  10.818
  1 1.00    0.00     7.5  10.818
  1 1.00    0.00     7.5  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     8.5  10.818
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.3  13.038
  1 1.00    0.00     7.9  12.238
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     6.7  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     6.7  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     7.7  10.818
  2 0.03    0.00    12.8  15.058 1.00    0.00    11.5   7.689
  2 0.03    0.00    12.8  15.058 1.00    0.00    11.5  15.378
  2 0.03    0.00    13.1  16.976 1.00    0.00    11.0   7.209
  2 0.03    0.00    13.1  16.976 1.00    0.00    11.0  14.418
  2 0.44    0.00    12.9  16.496 1.00    0.00    12.3   8.829
  2 0.44    0.00    12.9  16.496 1.00    0.00    12.3  17.657
  2 0.24    0.00    12.6  16.017 1.00    0.00    11.7   8.429
  2 0.24    0.00    12.6  16.017 1.00    0.00    11.7  16.857
  2 0.24    0.00    12.2  17.218 1.00    0.00    11.2   8.029
  2 0.24    0.00    12.2  17.218 1.00    0.00    11.2  16.057
  2 0.24    0.00    11.7  16.418 1.00    0.00    10.7   7.629
  2 0.24    0.00    11.7  16.418 1.00    0.00    10.7  15.257
  3 0.64    0.00    11.2  15.697 0.87    0.00    10.8   8.048 1.00    0.00    10.8   8.009
  3 0.64    0.00    11.2  15.697 0.87    0.00    10.8  16.097 1.00    0.00    10.8   8.009
  3 0.64    0.00    11.2  15.697 0.87    0.00    10.8  16.097 1.00    0.00    10.8  16.018
  2 0.64    0.00    10.6  14.858 1.00    0.00    10.1   7.629
  2 0.64    0.00    10.6  14.858 1.00    0.00    10.1  15.257
  2 0.64    0.00    10.0  14.018 1.00    0.00     9.5   7.209
  2 0.64    0.00    10.0  14.018 1.00    0.00     9.5  14.418
  1 1.00    0.00     9.5  13.218
  1 1.00    0.00     9.0  12.418
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.0  10.818
  1 1.00    0.00     7.8  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     6.7  10.818
  1 1.00    0.00     6.6  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.2  10.818
  1 1.00    0.00     6.2  10.818
  1 1.00    0.00     6.2  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.1  10.818
  1 1.00    0.00     6.0  10.818
  1 1.00    0.00     6.0  10.818
  1 1.00    0.00     6.0  10.818
  1 1.00    0.00     6.0  10.818
  1 1.00    0.00     7.1  11.838
  1 1.00    0.00     7.1  11.838
  1 1.00    0.00     7.2  11.838
  1 1.00    0.00     7.8  11.538
  1 1.00    0.00     8.1  11.538
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     8.4  12.018
  1 1.00    0.00     8.4  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     9.2  12.657
  1 1.00    0.00     9.2  13.756
  1 1.00    0.00     8.4  13.277
  1 1.00    0.00     8.4  12.797
  1 1.00    0.00     8.4  12.317
  1 1.00    0.00     8.1  12.018
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.7  12.018
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     8.2  11.538
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     9.4  11.778
  1 1.00    0.00     9.8  12.317
  1 1.00    0.00     9.5  11.838
  1 1.00    0.00     9.9  13.797
  1 1.00    0.00     9.5  13.197
  1 1.00    0.00     9.0  12.797
  1 1.00    0.00     9.0  12.317
  1 1.00    0.00     8.5  11.838
  1 1.00    0.00     9.0  12.138
  1 1.00    0.00     8.7  11.958
  1 1.00    0.00     8.6  11.958
  1 1.00    0.00     8.7  11.958
  1 1.00    0.00     8.7  11.958
  1 1.00    0.00     8.1  11.958
  1 1.00    0.00     7.7  12.018
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     6.8  11.838
  1 1.00    0.00     6.7  11.838
  1 1.00    0.00     6.7  11.838
  1 1.00    0.00     6.6  11.838
  1 1.00    0.00     6.6  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.4  11.838
  1 1.00    0.00     6.4  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.3  11.838
  1 1.00    0.00     6.4  11.838
  1 1.00    0.00     6.5  11.838
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.9  11.898
  1 1.00    0.00     6.9  11.898
  1 1.00    0.00     7.0  11.898
  1 1.00    0.00     7.1  11.898
  1 1.00    0.00     8.2  11.898
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.4  11.539
  1 1.00    0.00     8.4  11.539
  1 1.00    0.00     8.2  11.898
  1 1.00    0.00     8.2  11.898
  1 1.00    0.00     9.0  13.257
  1 1.00    0.00     8.6  12.778
  1 1.00    0.00     8.3  12.298
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.7  11.539
  1 1.00    0.00     7.5  11.539
  1 1.00    0.00     7.6  11.898
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.7  11.539
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.539
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     9.5  11.478
  1 1.00    0.00    10.5  13.038
  1 1.00    0.00    10.1  11.819
  1 1.00    0.00    10.0  13.737
  1 1.00    0.00     9.7  13.257
  1 1.00    0.00     9.2  12.778
  1 1.00    0.00     8.8  12.298
  1 1.00    0.00     8.5  11.819
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00     8.8  12.018
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.2  11.539
  1 1.00    0.00     8.2  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.2  11.539
  1 1.00    0.00     8.0  11.539
  1 1.00    0.00     7.8  11.539
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.4  11.539
  1 1.00    0.00     7.4  11.539
  1 1.00    0.00     7.3  11.539
  1 1.00    0.00     7.2  11.539
  1 1.00    0.00     7.2  11.539
  1 1.00    0.00     7.1  11.898
  1 1.00    0.00     7.1  11.898
  1 1.00    0.00     7.1  11.898
  1 1.00    0.00     7.1  11.898
  1 1.00    0.00     7.0  11.898
  1 1.00    0.00     7.0  11.898
  1 1.00    0.00     6.9  11.898
  1 1.00    0.00     6.9  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     6.8  11.898
  1 1.00    0.00     8.2  13.258
  1 1.00    0.00     8.2  13.258
  1 1.00    0.00     8.4  14.158
  1 1.00    0.00     9.0  13.858
  1 1.00    0.00     9.3  13.858
  1 1.00    0.00     9.8  13.738
  1 1.00    0.00     9.5  13.258
  1 1.00    0.00     9.7  13.258
  1 1.00    0.00    10.1  13.258
  1 1.00    0.00    10.0  13.258
  1 1.00    0.00     9.9  13.258
  1 1.00    0.00    10.4  14.158
  1 1.00    0.00    10.6  14.977
  1 1.00    0.00    10.4  14.697
  1 1.00    0.00    10.0  14.217
  1 1.00    0.00     9.7  13.738
  1 1.00    0.00     9.4  13.258
  1 1.00    0.00     9.4  13.258
  1 1.00    0.00     9.2  13.258
  1 1.00    0.00     9.1  13.258
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     8.9  13.258
  1 1.00    0.00     8.9  13.258
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     8.9  13.258
  1 1.00    0.00     9.1  14.158
  1 1.00    0.00     9.7  13.858
  1 1.00    0.00    10.3  14.098
  1 1.00    0.00    11.0  14.098
  1 1.00    0.00    11.3  13.258
  1 1.00    0.00    11.6  15.217
  1 1.00    0.00    11.3  14.617
  1 1.00    0.00    10.9  14.217
  1 1.00    0.00    10.5  13.738
  1 1.00    0.00    10.1  13.258
  1 1.00    0.00    10.8  13.978
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.0  13.378
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.0  13.378
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00     9.6  13.378
  1 1.00    0.00     9.1  13.258
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     8.8  13.258
  1 1.00    0.00     8.7  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.2  13.258
  1 1.00    0.00     8.2  13.258
