  57 TAZ
  72 NTI
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.4   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.5   9.738
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     6.6   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.5   9.738
  1 1.00    0.00     6.9   9.738
  1 1.00    0.00     6.8   9.738
  1 1.00    0.00     6.8   9.738
  1 1.00    0.00     7.1   9.778
  1 1.00    0.00     7.1   9.778
  1 1.00    0.00     7.0   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.6   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.6   9.738
  1 1.00    0.00     6.4   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.9   5.280
  1 1.00    0.00     2.9   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.9   5.280
  1 1.00    0.00     3.0   5.280
  1 1.00    0.00     3.0   5.280
  1 1.00    0.00     3.0   5.280
  1 1.00    0.00     3.0   5.280
  1 1.00    0.00     3.1   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.9   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.8   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.7   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.5   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.5   4.199
  1 1.00    0.00     2.5   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.8   9.919
  1 1.00    0.00     6.9   9.919
  1 1.00    0.00     6.8   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.9   9.919
  1 1.00    0.00     7.1   9.919
  1 1.00    0.00     7.2   9.919
  1 1.00    0.00     7.1   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.9   9.919
  1 1.00    0.00     7.2   9.919
  1 1.00    0.00     7.3   9.919
  1 1.00    0.00     7.4   9.919
  1 1.00    0.00     7.3   9.919
  1 1.00    0.00     7.3   9.919
  1 1.00    0.00     7.3   9.919
  1 1.00    0.00     7.0   9.919
  1 1.00    0.00     7.0   9.919
  1 1.00    0.00     7.1   9.919
  1 1.00    0.00     7.1   9.919
  1 1.00    0.00     7.0   9.919
  1 1.00    0.00     6.9   9.919
  1 1.00    0.00     6.8   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.8   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.4   3.380
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     2.1   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     2.1   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     2.0   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.9   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     1.8   4.093
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.3   8.639
  1 1.00    0.00     5.2   8.639
  1 1.00    0.00     5.2   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.3   8.639
  1 1.00    0.00     5.5   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.3   8.639
  1 1.00    0.00     5.6   8.639
  1 1.00    0.00     5.6   8.639
  1 1.00    0.00     5.7   8.639
  1 1.00    0.00     5.6   8.639
  1 1.00    0.00     5.6   8.639
  1 1.00    0.00     5.6   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.5   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.3   8.639
  1 1.00    0.00     5.2   8.639
  1 1.00    0.00     5.2   8.639
  1 1.00    0.00     5.2   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     5.0   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.9   8.639
  1 1.00    0.00     4.8   8.639
  1 1.00    0.00     4.8   8.639
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.5   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.5   7.019
  1 1.00    0.00     4.6   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.8   7.019
  1 1.00    0.00     4.4   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.2   7.019
  1 1.00    0.00     5.1   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     5.0   7.019
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.4   7.019
  1 1.00    0.00     4.5   7.019
  1 1.00    0.00     4.6   7.019
  1 1.00    0.00     4.8   7.019
  1 1.00    0.00     4.8   7.019
  1 1.00    0.00     5.3   7.019
  1 1.00    0.00     5.3   7.019
  1 1.00    0.00     5.2   7.019
