  57 TAZ
  72 NTI
  2 0.24    0.00     2.9   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     3.0   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     3.0   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     3.2   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     3.2   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.9   5.420 1.00    0.00     3.8   2.650
  2 0.24    0.00     2.9   5.420 1.00    0.00     3.8   5.300
  2 0.24    0.00     2.9   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.9   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     3.0   5.420 1.00    0.00     3.7   2.650
  2 0.24    0.00     3.0   5.420 1.00    0.00     3.7   5.300
  2 0.24    0.00     2.8   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.8   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     3.2   5.420 1.00    0.00     3.9   2.650
  2 0.24    0.00     3.2   5.420 1.00    0.00     3.9   5.300
  2 0.24    0.00     3.0   5.420 1.00    0.00     4.0   2.650
  2 0.24    0.00     3.0   5.420 1.00    0.00     4.0   5.300
  2 0.24    0.00     3.5   5.420 1.00    0.00     4.2   2.650
  2 0.24    0.00     3.5   5.420 1.00    0.00     4.2   5.300
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.0   2.650
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.0   5.300
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     3.1   5.420 1.00    0.00     3.9   2.650
  2 0.24    0.00     3.1   5.420 1.00    0.00     3.9   5.300
  2 0.24    0.00     3.9   5.420 1.00    0.00     3.9   2.650
  2 0.24    0.00     3.9   5.420 1.00    0.00     3.9   5.300
  3 0.24    0.00     3.0   5.420 0.44    0.00     4.6   3.293 1.00    0.00     4.1   3.849
  3 0.24    0.00     3.0   5.420 0.44    0.00     4.6   6.586 1.00    0.00     4.1   3.849
  3 0.24    0.00     3.0   5.420 0.44    0.00     4.6   6.586 1.00    0.00     4.1   7.699
  3 0.24    0.00     2.9   5.420 0.85    0.00     4.5   2.650 1.00    0.00     4.2   3.849
  3 0.24    0.00     2.9   5.420 0.85    0.00     4.5   5.300 1.00    0.00     4.2   3.849
  3 0.24    0.00     2.9   5.420 0.85    0.00     4.5   5.300 1.00    0.00     4.2   7.699
  2 0.24    0.00     2.8   5.420 1.00    0.00     4.2   3.849
  2 0.24    0.00     2.8   5.420 1.00    0.00     4.2   7.699
  2 0.24    0.00     2.9   5.420 1.00    0.00     4.6   2.650
  2 0.24    0.00     2.9   5.420 1.00    0.00     4.6   5.300
  2 0.24    0.00     3.6   6.859 1.00    0.00     5.1   3.293
  2 0.24    0.00     3.6   6.859 1.00    0.00     5.1   6.586
  2 0.24    0.00     2.5   5.420 1.00    0.00     6.1   4.346
  2 0.24    0.00     2.5   5.420 1.00    0.00     6.1   8.692
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.9   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.9   5.300
  2 0.24    0.00     3.0   5.420 1.00    0.00     4.1   3.293
  2 0.24    0.00     3.0   5.420 1.00    0.00     4.1   6.586
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.3   3.293
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.3   6.586
  2 0.24    0.00     2.8   5.420 1.00    0.00     4.1   2.650
  2 0.24    0.00     2.8   5.420 1.00    0.00     4.1   5.300
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.1   2.650
  2 0.24    0.00     2.7   5.420 1.00    0.00     4.1   5.300
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.9   2.650
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.9   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.8   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.8   5.300
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.7   2.650
  2 0.24    0.00     2.7   5.420 1.00    0.00     3.7   5.300
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   2.650
  2 0.24    0.00     2.6   5.420 1.00    0.00     3.6   5.300
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.5   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.5   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.5   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.4   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.4   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.4   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   2.650
  2 0.24    0.00     2.3   5.420 1.00    0.00     3.3   5.300
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.3   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.3   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.5   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.8   4.580
  1 1.00    0.00     2.8   5.059
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.5   4.580
  1 1.00    0.00     2.4   4.580
  1 1.00    0.00     2.8   4.580
  1 1.00    0.00     2.5   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.1   4.580
  1 1.00    0.00     2.1   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.2   4.580
  1 1.00    0.00     2.1   4.580
  1 1.00    0.00     2.1   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     2.0   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     1.9   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.8   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     1.7   4.580
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     6.3   8.719
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     6.6  10.700
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     8.2  10.700
  1 1.00    0.00     7.4  10.700
  1 1.00    0.00     6.5  10.279
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.0   8.659
  1 1.00    0.00     5.0   8.659
  1 1.00    0.00     5.1   8.719
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.1   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     6.5   8.659
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.6  10.700
  1 1.00    0.00     6.5   8.659
  1 1.00    0.00     7.4   8.659
  1 1.00    0.00     8.2  11.839
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     6.0   8.659
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.9  10.700
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.4   8.719
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.2   8.659
  1 1.00    0.00     5.0   8.659
  1 1.00    0.00     4.9   8.659
  1 1.00    0.00     4.8   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     4.7   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.6   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.5   8.659
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     5.1   8.500
  1 1.00    0.00     5.4   8.500
  1 1.00    0.00     5.7   8.500
  1 1.00    0.00     5.9   8.559
  1 1.00    0.00     8.0   8.500
  1 1.00    0.00     6.8   9.779
  1 1.00    0.00     6.0   8.500
  1 1.00    0.00     6.1   8.500
  1 1.00    0.00     5.7   8.500
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     5.7   8.559
  2 0.44    0.00     7.1   9.953 1.00    0.00     7.1   5.213
  2 0.44    0.00     7.1   9.953 1.00    0.00     7.1  10.425
  1 1.00    0.00     8.1  11.819
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     5.8   9.779
  1 1.00    0.00     5.0   8.500
  1 1.00    0.00     5.1   8.500
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.1   8.500
  1 1.00    0.00     5.1   8.500
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.3   8.500
  1 1.00    0.00     5.6   8.559
  2 0.65    0.00     7.4   9.939 1.00    0.00     7.4   5.213
  2 0.65    0.00     7.4   9.939 1.00    0.00     7.4  10.425
  1 1.00    0.00     7.7  11.399
  1 1.00    0.00     6.4   9.779
  1 1.00    0.00     6.0   8.500
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     7.7  11.399
  1 1.00    0.00     6.4   9.779
  1 1.00    0.00     5.7   8.500
  1 1.00    0.00     6.1   8.500
  1 1.00    0.00     6.1   8.559
  1 1.00    0.00     5.9   8.500
  1 1.00    0.00     6.5   8.559
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     5.4   8.559
  1 1.00    0.00     5.3   8.559
  1 1.00    0.00     5.2   8.500
  1 1.00    0.00     5.1   8.500
  1 1.00    0.00     4.9   8.500
  1 1.00    0.00     4.8   8.500
  1 1.00    0.00     4.8   8.500
  1 1.00    0.00     4.8   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.7   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     4.6   8.500
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     4.2   7.333
  1 1.00    0.00     4.3   6.659
  1 1.00    0.00     4.6   6.659
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     4.6   7.333
  1 1.00    0.00     4.6   7.333
  1 1.00    0.00     4.4   7.333
  1 1.00    0.00     4.2   7.333
  1 1.00    0.00     4.3   7.333
  1 1.00    0.00     4.7   6.659
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     5.1   6.659
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     4.8   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     3.9   7.333
  1 1.00    0.00     4.0   7.333
  1 1.00    0.00     4.0   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     4.0   7.333
  1 1.00    0.00     4.1   7.333
  1 1.00    0.00     4.5   6.659
  1 1.00    0.00     4.6   6.659
  1 1.00    0.00     4.7   7.333
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     4.4   7.333
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.5   8.039
  1 1.00    0.00     5.4   7.946
  1 1.00    0.00     4.8   7.333
  1 1.00    0.00     4.6   7.333
  1 1.00    0.00     4.4   7.333
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     4.5   7.333
  1 1.00    0.00     4.4   7.333
  1 1.00    0.00     4.4   7.333
  1 1.00    0.00     4.3   7.333
  1 1.00    0.00     4.2   7.333
  1 1.00    0.00     4.2   7.333
  1 1.00    0.00     3.9   7.333
  1 1.00    0.00     3.9   7.333
  1 1.00    0.00     3.8   7.333
  1 1.00    0.00     3.8   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.7   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  1 1.00    0.00     3.6   7.333
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.4   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.4   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     5.3   7.399 1.00    0.00     4.4   3.390
  2 0.44    0.00     5.3   7.399 1.00    0.00     4.4   6.779
  3 0.44    0.00     5.6   7.399 0.85    0.00     5.0   3.390 1.00    0.00     4.7   4.170
  3 0.44    0.00     5.6   7.399 0.85    0.00     5.0   6.779 1.00    0.00     4.7   4.170
  3 0.44    0.00     5.6   7.399 0.85    0.00     5.0   6.779 1.00    0.00     4.7   8.339
  4 0.24    0.00     6.1   9.338 0.44    0.00     5.3   4.479 0.85    0.00     5.2   3.390 1.00    0.00     4.8   4.170
  4 0.24    0.00     6.1   9.338 0.44    0.00     5.3   8.959 0.85    0.00     5.2   3.390 1.00    0.00     4.8   4.170
  4 0.24    0.00     6.1   9.338 0.44    0.00     5.3   8.959 0.85    0.00     5.2   6.779 1.00    0.00     4.8   4.170
  4 0.24    0.00     6.1   9.338 0.44    0.00     5.3   8.959 0.85    0.00     5.2   6.779 1.00    0.00     4.8   8.339
  2 0.44    0.00     5.4   7.399 1.00    0.00     5.1   3.729
  2 0.44    0.00     5.4   7.399 1.00    0.00     5.1   7.459
  2 0.44    0.00     5.4   7.399 1.00    0.00     4.9   3.390
  2 0.44    0.00     5.4   7.399 1.00    0.00     4.9   6.779
  2 0.44    0.00     5.4   7.399 1.00    0.00     4.9   3.390
  2 0.44    0.00     5.4   7.399 1.00    0.00     4.9   6.779
  2 0.44    0.00     5.3   7.399 1.00    0.00     4.9   3.390
  2 0.44    0.00     5.3   7.399 1.00    0.00     4.9   6.779
  2 0.44    0.00     5.3   7.399 1.00    0.00     5.0   3.390
  2 0.44    0.00     5.3   7.399 1.00    0.00     5.0   6.779
  2 0.44    0.00     5.2   7.399 1.00    0.00     4.7   3.390
  2 0.44    0.00     5.2   7.399 1.00    0.00     4.7   6.779
  3 0.24    0.00     7.0  11.658 0.44    0.00     6.1   4.959 1.00    0.00     5.2   4.170
  3 0.24    0.00     7.0  11.658 0.44    0.00     6.1   9.919 1.00    0.00     5.2   4.170
  3 0.24    0.00     7.0  11.658 0.44    0.00     6.1   9.919 1.00    0.00     5.2   8.339
