  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.2   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     1.1   3.739
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.9  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     8.1  12.118
  1 1.00    0.00     7.7  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.2  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.9  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     8.3  12.118
  1 1.00    0.00     8.3  12.118
  1 1.00    0.00     8.4  12.118
  1 1.00    0.00     8.4  12.118
  1 1.00    0.00     8.3  12.118
  1 1.00    0.00     8.0  12.118
  1 1.00    0.00     7.9  12.118
  1 1.00    0.00     7.9  12.118
  1 1.00    0.00     8.0  12.118
  1 1.00    0.00     7.8  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.2  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.1   6.199
  1 1.00    0.00     3.0   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.9   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     2.8   6.199
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.3   7.079
  1 1.00    0.00     4.2   7.079
  1 1.00    0.00     4.1   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     4.0   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.9   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     4.1   6.400
  1 1.00    0.00     4.0   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     4.0   6.400
  1 1.00    0.00     4.0   6.400
  1 1.00    0.00     4.0   6.400
  1 1.00    0.00     4.1   6.400
  1 1.00    0.00     4.1   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.6   6.400
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.3   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.5   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.4   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.2   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.1   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     4.0   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.9   7.259
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.6   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.6   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.8   6.973
  1 1.00    0.00     3.7   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.5   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.4   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     3.3   6.973
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.4   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.3   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.2   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     2.1   5.119
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.2   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.1   4.839
  1 1.00    0.00     2.0   4.839
  1 1.00    0.00     2.0   4.839
