  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.3   8.559
  1 1.00    0.00     5.5   8.559
  1 1.00    0.00     5.3   8.559
  1 1.00    0.00     5.6   7.879
  1 1.00    0.00     5.3   8.559
  1 1.00    0.00     5.1   8.559
  1 1.00    0.00     5.1   8.559
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   8.559
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.0   8.559
  1 1.00    0.00     5.0   8.559
  1 1.00    0.00     4.9   8.559
  1 1.00    0.00     4.9   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.6   8.559
  1 1.00    0.00     4.6   8.559
  1 1.00    0.00     4.6   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     5.0   6.799
  1 1.00    0.00     5.0   6.799
  1 1.00    0.00     5.1   6.799
  1 1.00    0.00     5.1   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.2  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.6  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     8.5  12.579
  1 1.00    0.00     8.5  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     9.0  12.579
  1 1.00    0.00     9.2  12.579
  1 1.00    0.00     9.0  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.2  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     9.0  12.579
  1 1.00    0.00     9.2  12.579
  1 1.00    0.00     9.5  12.579
  1 1.00    0.00     9.3  12.579
  1 1.00    0.00     9.8  13.199
  1 1.00    0.00     9.4  12.579
  1 1.00    0.00     9.2  12.579
  1 1.00    0.00     8.9  12.579
  1 1.00    0.00     9.1  12.579
  1 1.00    0.00     9.1  12.579
  1 1.00    0.00     9.3  12.579
  1 1.00    0.00     8.9  12.579
  1 1.00    0.00     8.8  12.579
  1 1.00    0.00     8.7  12.579
  1 1.00    0.00     8.6  12.579
  1 1.00    0.00     8.5  12.579
  1 1.00    0.00     8.4  12.579
  1 1.00    0.00     8.3  12.579
  1 1.00    0.00     8.2  12.579
  1 1.00    0.00     8.1  12.579
  1 1.00    0.00     8.1  12.579
  1 1.00    0.00     8.1  12.579
  1 1.00    0.00     8.1  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     8.0  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.9  12.579
  1 1.00    0.00     7.8  12.579
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     4.0   5.979
  1 1.00    0.00     4.0   5.979
  1 1.00    0.00     4.0   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.9   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.8   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.7   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     3.6   5.979
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.3   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.3   6.693
  1 1.00    0.00     4.5   6.693
  1 1.00    0.00     4.6   6.693
  1 1.00    0.00     4.6   6.693
  1 1.00    0.00     4.7   6.693
  1 1.00    0.00     4.7   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.3   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.4   6.693
  1 1.00    0.00     4.3   6.693
  1 1.00    0.00     4.3   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.2   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.1   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     4.0   6.693
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.6  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     7.1  11.298
  1 1.00    0.00     7.0  11.298
  1 1.00    0.00     6.9  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     7.1  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.0  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.6  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     7.1  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.7  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     8.1  11.919
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.5  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.1  11.298
  1 1.00    0.00     7.0  11.298
  1 1.00    0.00     6.9  11.298
  1 1.00    0.00     6.8  11.298
  1 1.00    0.00     6.7  11.298
  1 1.00    0.00     6.6  11.298
  1 1.00    0.00     6.5  11.298
  1 1.00    0.00     6.5  11.298
  1 1.00    0.00     6.5  11.298
  1 1.00    0.00     6.5  11.298
  1 1.00    0.00     6.5  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.4  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.3  11.298
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.5  11.019
  1 1.00    0.00     7.5  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.3  11.019
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.5  11.019
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     6.1  11.019
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.6   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.8   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.9   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.5   5.540
  1 1.00    0.00     2.6   5.540
  1 1.00    0.00     2.6   5.540
  1 1.00    0.00     3.2   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.1   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.6   5.540
  1 1.00    0.00     2.5   5.540
  1 1.00    0.00     2.6   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     3.0   5.540
  1 1.00    0.00     2.5   5.540
  1 1.00    0.00     2.5   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     2.4   5.540
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     1.7   4.500
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     5.1   7.380
  1 1.00    0.00     5.1   7.380
  1 1.00    0.00     5.1   7.380
  1 1.00    0.00     5.1   7.380
  1 1.00    0.00     5.0   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.9   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.8   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.7   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.6   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     4.5   7.380
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.7   6.280
  1 1.00    0.00     3.7   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
