  57 TAZ
  72 NTI
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.9  19.878
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.9   9.939
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.9  19.878
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.9   9.939
  2 0.43    0.00    14.0  18.918 1.00    0.00    12.9  19.878
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.6  15.498
  1 1.00    0.00    11.6  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    11.5  15.498
  1 1.00    0.00    11.5  15.498
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    12.0  15.498
  1 1.00    0.00    12.1  15.498
  1 1.00    0.00    12.2  16.178
  1 1.00    0.00    12.2  16.178
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    11.7  15.498
  1 1.00    0.00    12.0  15.498
  1 1.00    0.00    12.8  15.498
  1 1.00    0.00    12.9  15.498
  1 1.00    0.00    13.1  15.498
  1 1.00    0.00    12.7  16.178
  1 1.00    0.00    14.5  18.877
  1 1.00    0.00    13.8  17.057
  1 1.00    0.00    13.2  16.178
  1 1.00    0.00    12.5  15.498
  1 1.00    0.00    12.2  15.498
  1 1.00    0.00    14.5  15.498
  1 1.00    0.00    14.8  18.137
  1 1.00    0.00    14.0  17.257
  1 1.00    0.00    13.0  16.378
  1 1.00    0.00    12.7  15.498
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    11.6  15.498
  1 1.00    0.00    11.5  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.2  11.579
  1 1.00    0.50     7.3  11.579
  1 1.00    0.50     7.4  11.579
  1 1.00    0.50     7.6  11.579
  1 1.00    0.50     7.4  11.579
  1 1.00    0.50     7.2  11.579
  1 1.00    0.50     7.3  11.579
  1 1.00    0.50     7.2  11.579
  1 1.00    0.50     7.6  11.579
  1 1.00    0.50     7.7  11.579
  1 1.00    0.50     8.0  11.579
  1 1.00    0.50     8.2  11.579
  1 1.00    0.50     8.1  11.579
  1 1.00    0.50     7.7  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.0  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.4  11.579
  1 1.00    0.50     7.6  11.579
  1 1.00    0.50     8.0  11.579
  1 1.00    0.50     8.8  11.579
  1 1.00    0.50     8.8  11.579
  1 1.00    0.50     8.7  11.579
  1 1.00    0.50     8.5  11.579
  1 1.00    0.50    10.1  11.579
  1 1.00    0.00     9.3  13.458
  1 1.00    0.50     8.6  12.379
  1 1.00    0.50     7.8  11.579
  1 1.00    0.50     7.7  11.579
  1 1.00    0.50    10.0  11.579
  1 1.00    0.00    10.2  15.478
  1 1.00    0.00     9.1  14.278
  1 1.00    0.50     8.4  13.198
  1 1.00    0.50     7.4  11.579
  1 1.00    0.50     7.3  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.1  11.579
  1 1.00    0.50     7.0  11.579
  1 1.00    0.50     6.9  11.579
  1 1.00    0.50     6.9  11.579
  1 1.00    0.50     6.9  11.579
  1 1.00    0.50     6.9  11.579
  1 1.00    0.50     6.9  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.50     6.8  11.579
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.9  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     7.4  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     7.4  10.559
  1 1.00    0.00     7.5  10.559
  1 1.00    0.00     7.5  10.559
  1 1.00    0.00     7.5  10.559
  1 1.00    0.00     7.1  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00    10.4  15.484
  1 1.00    0.00    10.5  15.484
  1 1.00    0.00    10.7  15.484
  1 1.00    0.00    10.9  15.484
  1 1.00    0.00    11.0  15.484
  1 1.00    0.00    11.1  15.484
  1 1.00    0.00    11.2  15.565
  1 1.00    0.00    11.4  15.565
  1 1.00    0.00    11.4  15.484
  1 1.00    0.00    11.3  15.484
  1 1.00    0.00    11.3  15.484
  1 1.00    0.00    11.7  15.484
  1 1.00    0.00    11.7  15.484
  1 1.00    0.00    12.1  15.484
  1 1.00    0.00    11.8  15.484
  1 1.00    0.00    11.8  15.525
  1 1.00    0.00    11.7  15.964
  1 1.00    0.00    11.5  15.484
  1 1.00    0.00    11.1  15.484
  1 1.00    0.00    11.1  15.565
  1 1.00    0.00    11.0  15.565
  1 1.00    0.00    11.1  15.484
  1 1.00    0.00    11.0  15.484
  1 1.00    0.00    11.0  15.484
  1 1.00    0.00    11.0  15.484
  1 1.00    0.00    10.9  15.484
  1 1.00    0.00    11.2  15.484
  1 1.00    0.00    11.4  15.484
  1 1.00    0.00    11.8  15.484
  1 1.00    0.00    12.0  15.565
  1 1.00    0.00    12.1  15.525
  1 1.00    0.00    12.3  15.964
  1 1.00    0.00    12.1  15.484
  1 1.00    0.00    12.4  15.525
  1 1.00    0.00    12.7  15.525
  1 1.00    0.00    12.6  15.565
  1 1.00    0.00    12.3  15.905
  1 1.00    0.00    12.0  15.484
  1 1.00    0.00    12.0  15.484
  1 1.00    0.00    12.0  15.484
  1 1.00    0.00    11.7  15.484
  1 1.00    0.00    11.6  15.484
  1 1.00    0.00    11.3  15.484
  1 1.00    0.00    11.3  15.484
  1 1.00    0.00    11.1  15.484
  1 1.00    0.00    11.0  15.484
  1 1.00    0.00    10.9  15.484
  1 1.00    0.00    10.8  15.484
  1 1.00    0.00    10.8  15.484
  1 1.00    0.00    10.7  15.484
  1 1.00    0.00    10.6  15.484
  1 1.00    0.00    10.5  15.484
  1 1.00    0.00    10.4  15.484
  1 1.00    0.00    10.4  15.484
  1 1.00    0.00    10.3  15.484
  1 1.00    0.00    10.3  15.484
  1 1.00    0.00    10.3  15.484
  1 1.00    0.00    10.3  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.1  15.484
  1 1.00    0.00    10.1  15.484
  1 1.00    0.00    10.1  15.484
  1 1.00    0.00    10.2  15.484
  1 1.00    0.00    10.4  15.484
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.7  16.198
  1 1.00    0.00    10.8  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.5  16.198
  1 1.00    0.00    12.2  16.198
  1 1.00    0.00    12.0  16.198
  1 1.00    0.00    12.3  16.818
  1 1.00    0.00    12.0  16.198
  1 1.00    0.00    12.2  16.198
  1 1.00    0.00    12.7  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    11.5  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    12.4  16.198
  1 1.00    0.00    12.9  16.198
  1 1.00    0.00    12.5  16.198
  1 1.00    0.00    12.5  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    12.9  16.198
  1 1.00    0.00    12.8  16.198
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.9  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    11.9  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    11.5  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    10.9  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    10.7  16.198
  1 1.00    0.00    10.7  16.198
  1 1.00    0.00    10.5  16.198
  1 1.00    0.00    10.5  16.198
  1 1.00    0.00    10.5  16.198
  1 1.00    0.00    10.6  16.198
  1 1.00    0.00    10.5  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.5  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.4  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00    10.3  16.198
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.7  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.5  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.8  10.079
  1 1.00    0.00     6.9  10.079
  1 1.00    0.00     7.2  10.079
  1 1.00    0.00     6.8  10.079
  1 1.00    0.00     6.7  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.7  10.079
  1 1.00    0.00     6.9  10.079
  1 1.00    0.00     7.3  10.079
  1 1.00    0.00     7.3  10.079
  1 1.00    0.00     7.4  10.079
  1 1.00    0.00     7.4  10.079
  1 1.00    0.00     6.9  10.079
  1 1.00    0.00     6.8  10.079
  1 1.00    0.00     6.7  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.6  10.079
  1 1.00    0.00     6.5  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.4  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.3  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     5.1   6.840
  1 1.00    0.00     5.2   6.840
  1 1.00    0.00     5.1   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     5.1   6.840
  1 1.00    0.00     5.1   6.840
  1 1.00    0.00     5.0   6.840
  1 1.00    0.00     5.3   6.840
  1 1.00    0.00     5.2   6.840
  1 1.00    0.00     4.9   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     4.4   6.400
  1 1.00    0.00     4.4   6.400
  1 1.00    0.00     4.3   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     4.3   6.400
  1 1.00    0.00     4.3   6.400
  1 1.00    0.00     4.2   6.400
  1 1.00    0.00     4.5   6.400
  1 1.00    0.00     4.4   6.400
  1 1.00    0.00     4.2   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.9   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.8   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.7   6.400
  1 1.00    0.00     3.6   6.400
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.8  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.3  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    11.5  14.778
  1 1.00    0.00    11.4  14.778
  1 1.00    0.00    11.1  14.778
  1 1.00    0.00    11.1  14.778
  1 1.00    0.00    11.2  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.6   8.859
  1 1.00    0.00     5.7   8.859
  1 1.00    0.00     5.6   9.039
  1 1.00    0.00     5.5   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     6.0   8.859
  1 1.00    0.00     6.2   8.859
  1 1.00    0.00     5.9   9.039
  1 1.00    0.00     5.6   8.859
  1 1.00    0.00     5.5   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     6.0   8.859
  1 1.00    0.00     6.2   8.859
  1 1.00    0.00     6.1   8.859
  1 1.00    0.00     6.4   8.859
  1 1.00    0.00     6.3   8.859
  1 1.00    0.00     6.0   9.039
  1 1.00    0.00     5.8   8.859
  1 1.00    0.00     5.7   8.859
  1 1.00    0.00     5.7   8.859
  1 1.00    0.00     5.7   8.859
  1 1.00    0.00     5.6   8.859
  1 1.00    0.00     5.7   9.039
  1 1.00    0.00     5.5   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.5   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.4   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     5.3   8.859
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
