  57 TAZ
  72 NTI
  1 1.00    0.00     9.5  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.8  12.118
  1 1.00    0.00     9.4  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.4  11.618
  1 1.00    0.00    10.1  12.519
  1 1.00    0.00    10.1  12.739
  1 1.00    0.00    10.8  13.377
  1 1.00    0.00     9.9  12.498
  1 1.00    0.00     9.1  11.618
  1 1.00    0.00     8.8  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.1  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.1  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     9.1  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00    10.0  12.118
  1 1.00    0.00    10.5  12.739
  1 1.00    0.00    10.5  12.739
  1 1.00    0.00    11.7  12.498
  1 1.00    0.00    11.0  11.618
  1 1.00    0.00    13.5  11.618
  1 1.00    0.00    13.0  13.377
  1 1.00    0.00    11.8  12.498
  1 1.00    0.00    10.6  11.618
  1 1.00    0.00    11.3  12.778
  1 1.00    0.00    10.9  12.498
  1 1.00    0.00    10.0  11.618
  1 1.00    0.00    10.8  12.778
  1 1.00    0.00    10.6  12.498
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     8.8  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.2  11.298
  1 1.00    0.50     7.3  11.298
  1 1.00    0.50     7.6  11.298
  1 1.00    0.50     8.1  11.298
  1 1.00    0.00     9.1  11.698
  1 1.00    0.50     8.6  11.298
  1 1.00    0.00     8.7  12.518
  1 1.00    0.50     7.9  11.298
  1 1.00    0.50     8.1  11.298
  1 1.00    0.50     8.2  11.298
  1 1.00    0.50     8.1  11.298
  1 1.00    0.50     8.7  11.298
  1 1.00    0.50    10.3  11.298
  2 0.44    0.00    10.6  15.877 1.00    0.00     9.9   7.759
  2 0.44    0.00    10.6  15.877 1.00    0.00     9.9  15.517
  2 0.22    0.00     9.8  14.397 1.00    0.50     9.0   6.889
  2 0.22    0.00     9.8  14.397 1.00    0.50     9.0  13.778
  2 0.22    0.00     9.0  12.818 1.00    0.50     8.2   6.409
  2 0.22    0.00     9.0  12.818 1.00    0.50     8.2  12.818
  1 1.00    0.00     7.9  11.698
  1 1.00    0.50     7.6  11.298
  1 1.00    0.50     7.6  11.298
  1 1.00    0.50     7.7  11.298
  1 1.00    0.50     7.9  11.298
  1 1.00    0.50     7.8  11.298
  1 1.00    0.50     7.8  11.298
  1 1.00    0.50     7.8  11.298
  1 1.00    0.50     7.8  11.298
  1 1.00    0.50     7.8  11.298
  1 1.00    0.50     8.7  11.298
  1 1.00    0.50     9.5  11.298
  2 0.02    0.00    15.2  18.523 1.00    0.50    10.9   7.129
  2 0.02    0.00    15.2  18.523 1.00    0.50    10.9  14.258
  2 0.02    0.00    14.6  18.044 1.00    0.50    10.5   7.129
  2 0.02    0.00    14.6  18.044 1.00    0.50    10.5  14.258
  2 0.02    0.00    14.0  17.564 1.00    0.50    10.6   6.409
  2 0.02    0.00    14.0  17.564 1.00    0.50    10.6  12.818
  3 0.02    0.00    13.7  16.697 0.70    0.50    11.3   6.409 1.00    0.50    10.9   8.662
  3 0.02    0.00    13.7  16.697 0.70    0.50    11.3  12.818 1.00    0.50    10.9   8.662
  3 0.02    0.00    13.7  16.697 0.70    0.50    11.3  12.818 1.00    0.50    10.9  17.325
  3 0.02    0.00    12.7  15.217 0.22    0.50    10.8   7.549 1.00    0.50    10.1   8.023
  3 0.02    0.00    12.7  15.217 0.22    0.50    10.8  15.098 1.00    0.50    10.1   8.023
  3 0.02    0.00    12.7  15.217 0.22    0.50    10.8  15.098 1.00    0.50    10.1  16.045
  3 0.02    0.00    12.0  13.997 0.22    0.50    10.0   7.129 1.00    0.50     9.3   7.443
  3 0.02    0.00    12.0  13.997 0.22    0.50    10.0  14.258 1.00    0.50     9.3   7.443
  3 0.02    0.00    12.0  13.997 0.22    0.50    10.0  14.258 1.00    0.50     9.3  14.885
  2 0.22    0.00    11.0  12.518 1.00    0.50     9.2   7.443
  2 0.22    0.00    11.0  12.518 1.00    0.50     9.2  14.885
  2 0.44    0.50    10.3  11.298 1.00    0.50     9.3   7.443
  2 0.44    0.50    10.3  11.298 1.00    0.50     9.3  14.885
  3 0.02    0.00    11.6  17.097 0.44    0.50     9.9   7.519 1.00    0.50     9.3   7.443
  3 0.02    0.00    11.6  17.097 0.44    0.50     9.9  15.039 1.00    0.50     9.3   7.443
  3 0.02    0.00    11.6  17.097 0.44    0.50     9.9  15.039 1.00    0.50     9.3  14.885
  2 0.02    0.00    11.0  16.017 1.00    0.50     9.2   6.409
  2 0.02    0.00    11.0  16.017 1.00    0.50     9.2  12.818
  2 0.70    0.00     9.9  14.397 1.00    0.50     9.3   7.443
  2 0.70    0.00     9.9  14.397 1.00    0.50     9.3  14.885
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     8.3  11.698
  1 1.00    0.50     8.0  11.298
  1 1.00    0.50     8.0  11.298
  1 1.00    0.50     7.9  11.298
  1 1.00    0.50     7.7  11.298
  1 1.00    0.50     7.5  11.298
  1 1.00    0.50     7.4  11.298
  1 1.00    0.50     7.4  11.298
  1 1.00    0.50     7.3  11.298
  1 1.00    0.50     7.3  11.298
  1 1.00    0.50     7.3  11.298
  1 1.00    0.50     7.3  11.298
  1 1.00    0.50     7.2  11.298
  1 1.00    0.50     7.2  11.298
  1 1.00    0.50     7.2  11.298
  1 1.00    0.50     7.2  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.50     7.1  11.298
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    11.3  13.658
  1 1.00    0.00    11.4  13.658
  1 1.00    0.00    11.4  13.658
  1 1.00    0.00    11.3  14.338
  1 1.00    0.00    11.1  13.658
  1 1.00    0.00    11.1  13.658
  1 1.00    0.00    11.2  13.658
  1 1.00    0.00    11.4  13.658
  1 1.00    0.00    12.0  13.658
  1 1.00    0.00    12.8  17.997
  1 1.00    0.00    12.3  17.197
  1 1.00    0.00    12.0  16.397
  1 1.00    0.00    11.4  14.897
  1 1.00    0.00    10.4  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.3  13.658
  1 1.00    0.00    10.4  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.6  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.6  13.658
  1 1.00    0.00    11.4  13.658
  2 0.44    0.00    14.5  16.178 1.00    0.00    13.9   8.649
  2 0.44    0.00    14.5  16.178 1.00    0.00    13.9  17.298
  2 0.02    0.00    16.0  16.497 1.00    0.00    13.7   8.649
  2 0.02    0.00    16.0  16.497 1.00    0.00    13.7  17.298
  2 0.02    0.00    16.2  19.363 1.00    0.00    13.9   7.929
  2 0.02    0.00    16.2  19.363 1.00    0.00    13.9  15.858
  3 0.22    0.00    15.8  18.884 0.70    0.00    14.7   7.929 1.00    0.00    14.4  10.182
  3 0.22    0.00    15.8  18.884 0.70    0.00    14.7  15.858 1.00    0.00    14.4  10.182
  3 0.22    0.00    15.8  18.884 0.70    0.00    14.7  15.858 1.00    0.00    14.4  20.364
  2 0.22    0.00    15.4  18.404 1.00    0.00    13.7   9.542
  2 0.22    0.00    15.4  18.404 1.00    0.00    13.7  19.084
  2 0.22    0.00    15.2  17.017 1.00    0.00    13.2   8.962
  2 0.22    0.00    15.2  17.017 1.00    0.00    13.2  17.925
  2 0.22    0.00    14.6  16.217 1.00    0.00    12.7   8.962
  2 0.22    0.00    14.6  16.217 1.00    0.00    12.7  17.925
  2 0.44    0.00    14.6  19.597 1.00    0.00    13.5   9.932
  2 0.44    0.00    14.6  19.597 1.00    0.00    13.5  19.864
  3 0.22    0.00    13.9  18.797 0.44    0.00    13.1   9.039 1.00    0.00    12.5   8.962
  3 0.22    0.00    13.9  18.797 0.44    0.00    13.1  18.078 1.00    0.00    12.5   8.962
  3 0.22    0.00    13.9  18.797 0.44    0.00    13.1  18.078 1.00    0.00    12.5  17.925
  2 0.22    0.00    13.4  17.997 1.00    0.00    12.5   7.929
  2 0.22    0.00    13.4  17.997 1.00    0.00    12.5  15.858
  1 1.00    0.00    12.9  17.197
  1 1.00    0.00    12.4  16.397
  1 1.00    0.00    11.8  14.897
  1 1.00    0.00    10.9  13.658
  1 1.00    0.00    10.8  13.658
  1 1.00    0.00    11.0  13.658
  1 1.00    0.00    10.6  13.658
  1 1.00    0.00    10.3  13.658
  1 1.00    0.00    10.1  13.658
  1 1.00    0.00    10.1  13.658
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.4  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00    10.2  13.118
  1 1.00    0.00    10.5  13.118
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00    10.0  14.392
  1 1.00    0.00     9.4  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00    10.1  13.118
  1 1.00    0.00    10.5  13.118
  1 1.00    0.00    10.8  13.118
  1 1.00    0.00    10.3  13.118
  1 1.00    0.00    11.8  15.431
  1 1.00    0.00    12.1  15.752
  1 1.00    0.00    11.1  13.358
  1 1.00    0.00    10.4  14.392
  1 1.00    0.00    10.3  13.338
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00     9.6  13.118
  1 1.00    0.00     9.4  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00    11.9  17.018
  1 1.00    0.00    11.9  17.018
  1 1.00    0.00    12.1  17.238
  1 1.00    0.00    12.3  17.018
  1 1.00    0.00    12.6  17.018
  1 1.00    0.00    12.6  17.018
  1 1.00    0.00    12.5  17.018
  1 1.00    0.00    12.7  17.018
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    12.8  17.018
  1 1.00    0.00    13.2  17.018
  1 1.00    0.00    13.6  17.018
  1 1.00    0.00    13.9  17.018
  1 1.00    0.00    13.0  17.238
  1 1.00    0.00    13.0  17.018
  1 1.00    0.00    13.8  18.292
  1 1.00    0.00    13.4  17.018
  1 1.00    0.00    12.8  17.018
  1 1.00    0.00    12.3  17.018
  1 1.00    0.00    12.2  17.018
  1 1.00    0.00    12.3  17.018
  1 1.00    0.00    12.2  17.018
  1 1.00    0.00    12.3  17.018
  1 1.00    0.00    12.2  17.018
  1 1.00    0.00    12.4  17.018
  1 1.00    0.00    12.8  17.018
  1 1.00    0.00    13.4  17.018
  1 1.00    0.00    13.8  17.018
  1 1.00    0.00    14.0  17.018
  1 1.00    0.00    13.6  17.018
  1 1.00    0.00    15.5  19.331
  1 1.00    0.00    15.7  19.652
  1 1.00    0.00    14.9  17.258
  1 1.00    0.00    14.5  18.292
  1 1.00    0.00    14.1  17.238
  1 1.00    0.00    13.9  17.018
  1 1.00    0.00    13.4  17.238
  1 1.00    0.00    13.2  17.238
  1 1.00    0.00    13.3  17.018
  1 1.00    0.00    13.3  17.018
  1 1.00    0.00    13.2  17.018
  1 1.00    0.00    13.4  17.018
  1 1.00    0.00    13.2  17.018
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    12.7  17.018
  1 1.00    0.00    12.3  17.018
  1 1.00    0.00    12.2  17.018
  1 1.00    0.00    12.1  17.018
  1 1.00    0.00    11.9  17.018
  1 1.00    0.00    11.9  17.018
  1 1.00    0.00    11.9  17.018
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00    11.7  17.018
  1 1.00    0.00    11.7  17.018
  1 1.00    0.00    11.7  17.018
  1 1.00    0.00    11.7  17.018
  1 1.00    0.00    11.7  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.6  17.018
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00    11.8  17.018
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00    11.1  13.178
  1 1.00    0.00    11.2  13.178
  1 1.00    0.00    11.3  13.178
  1 1.00    0.00    11.2  13.857
  1 1.00    0.00    10.9  13.178
  1 1.00    0.00    10.9  13.178
  1 1.00    0.00    11.0  13.178
  1 1.00    0.00    11.3  13.178
  1 1.00    0.00    11.8  13.178
  1 1.00    0.00    12.6  17.517
  1 1.00    0.00    12.1  16.717
  1 1.00    0.00    11.8  15.917
  1 1.00    0.00    11.3  14.417
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.2  13.178
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.5  13.178
  1 1.00    0.00    10.3  13.178
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00    11.3  13.178
  2 0.44    0.00    14.4  15.697 1.00    0.00    13.7   8.409
  2 0.44    0.00    14.4  15.697 1.00    0.00    13.7  16.817
  2 0.02    0.00    15.9  16.017 1.00    0.00    13.6   8.409
  2 0.02    0.00    15.9  16.017 1.00    0.00    13.6  16.817
  2 0.02    0.00    16.1  18.883 1.00    0.00    13.8   7.689
  2 0.02    0.00    16.1  18.883 1.00    0.00    13.8  15.377
  3 0.22    0.00    15.7  18.403 0.70    0.00    14.6   7.689 1.00    0.00    14.2   9.942
  3 0.22    0.00    15.7  18.403 0.70    0.00    14.6  15.377 1.00    0.00    14.2   9.942
  3 0.22    0.00    15.7  18.403 0.70    0.00    14.6  15.377 1.00    0.00    14.2  19.884
  2 0.22    0.00    15.2  17.924 1.00    0.00    13.6   9.302
  2 0.22    0.00    15.2  17.924 1.00    0.00    13.6  18.604
  2 0.22    0.00    15.0  16.537 1.00    0.00    13.0   8.722
  2 0.22    0.00    15.0  16.537 1.00    0.00    13.0  17.444
  2 0.22    0.00    14.5  15.737 1.00    0.00    12.6   8.722
  2 0.22    0.00    14.5  15.737 1.00    0.00    12.6  17.444
  2 0.44    0.00    14.5  19.117 1.00    0.00    13.3   9.692
  2 0.44    0.00    14.5  19.117 1.00    0.00    13.3  19.384
  3 0.22    0.00    13.8  18.317 0.44    0.00    12.9   8.799 1.00    0.00    12.4   8.722
  3 0.22    0.00    13.8  18.317 0.44    0.00    12.9  17.598 1.00    0.00    12.4   8.722
  3 0.22    0.00    13.8  18.317 0.44    0.00    12.9  17.598 1.00    0.00    12.4  17.444
  2 0.22    0.00    13.3  17.517 1.00    0.00    12.4   7.689
  2 0.22    0.00    13.3  17.517 1.00    0.00    12.4  15.377
  1 1.00    0.00    12.8  16.717
  1 1.00    0.00    12.3  15.917
  1 1.00    0.00    11.7  14.417
  1 1.00    0.00    10.8  13.178
  1 1.00    0.00    10.6  13.178
  1 1.00    0.00    10.8  13.178
  1 1.00    0.00    10.4  13.178
  1 1.00    0.00    10.2  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.5  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.9  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    12.3  15.837
  1 1.00    0.00    12.3  15.158
  1 1.00    0.00    12.5  15.958
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    11.9  15.158
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    12.0  15.158
  1 1.00    0.00    12.5  15.158
  1 1.00    0.00    13.9  19.077
  1 1.00    0.00    13.4  18.277
  1 1.00    0.00    12.9  17.477
  1 1.00    0.00    12.5  16.758
  1 1.00    0.00    12.0  15.958
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    12.4  15.158
  1 1.00    0.00    13.1  15.158
  2 0.02    0.00    17.0  18.477 1.00    0.00    14.3   9.399
  2 0.02    0.00    17.0  18.477 1.00    0.00    14.3  18.797
  2 0.02    0.00    16.9  17.997 1.00    0.00    15.2   9.079
  2 0.02    0.00    16.9  17.997 1.00    0.00    15.2  18.157
  2 0.02    0.00    17.1  19.158 1.00    0.00    14.9   8.679
  2 0.02    0.00    17.1  19.158 1.00    0.00    14.9  17.357
  2 0.22    0.00    16.6  18.358 1.00    0.00    15.1  10.372
  2 0.22    0.00    16.6  18.358 1.00    0.00    15.1  20.744
  2 0.22    0.00    16.1  17.558 1.00    0.00    14.6   9.972
  2 0.22    0.00    16.1  17.558 1.00    0.00    14.6  19.944
  2 0.44    0.00    15.5  16.758 1.00    0.00    14.7  10.022
  2 0.44    0.00    15.5  16.758 1.00    0.00    14.7  20.044
  2 0.70    0.00    15.1  15.958 1.00    0.00    14.4  10.112
  2 0.70    0.00    15.1  15.958 1.00    0.00    14.4  20.224
  2 0.70    0.00    14.5  15.158 1.00    0.00    13.9   9.712
  2 0.70    0.00    14.5  15.158 1.00    0.00    13.9  19.424
  2 0.70    0.00    14.5  19.158 1.00    0.00    14.0   8.989
  2 0.70    0.00    14.5  19.158 1.00    0.00    14.0  17.977
  1 1.00    0.00    14.0  18.358
  1 1.00    0.00    13.4  17.558
  1 1.00    0.00    13.0  16.758
  1 1.00    0.00    12.5  15.958
  1 1.00    0.00    11.9  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    11.7  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.0  15.158
  1 1.00    0.00    10.9  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.7  15.158
  1 1.00    0.00    10.7  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.6  14.717
  1 1.00    0.00     9.7  14.717
  1 1.00    0.00     9.8  14.717
  1 1.00    0.00    10.1  14.717
  1 1.00    0.00    10.6  14.717
  1 1.00    0.00    11.6  15.397
  1 1.00    0.00    11.5  14.717
  1 1.00    0.00    11.8  15.517
  1 1.00    0.00    11.3  14.717
  1 1.00    0.00    11.2  14.717
  1 1.00    0.00    11.3  14.717
  1 1.00    0.00    11.3  14.717
  1 1.00    0.00    11.8  14.717
  1 1.00    0.00    13.2  18.637
  1 1.00    0.00    12.7  17.837
  1 1.00    0.00    12.1  17.037
  1 1.00    0.00    11.7  16.317
  1 1.00    0.00    11.2  15.517
  1 1.00    0.00    10.7  14.717
  1 1.00    0.00    10.5  14.717
  1 1.00    0.00    10.5  14.717
  1 1.00    0.00    10.7  14.717
  1 1.00    0.00    10.6  14.717
  1 1.00    0.00    10.6  14.717
  1 1.00    0.00    10.6  14.717
  1 1.00    0.00    10.7  14.717
  1 1.00    0.00    10.7  14.717
  1 1.00    0.00    11.6  14.717
  1 1.00    0.00    12.3  14.717
  2 0.02    0.00    16.3  18.036 1.00    0.00    13.6   9.179
  2 0.02    0.00    16.3  18.036 1.00    0.00    13.6  18.357
  2 0.02    0.00    16.1  17.557 1.00    0.00    14.5   8.859
  2 0.02    0.00    16.1  17.557 1.00    0.00    14.5  17.717
  2 0.02    0.00    16.3  18.717 1.00    0.00    14.2   8.459
  2 0.02    0.00    16.3  18.717 1.00    0.00    14.2  16.917
  2 0.22    0.00    15.8  17.917 1.00    0.00    14.3  10.152
  2 0.22    0.00    15.8  17.917 1.00    0.00    14.3  20.304
  2 0.22    0.00    15.4  17.117 1.00    0.00    13.9   9.752
  2 0.22    0.00    15.4  17.117 1.00    0.00    13.9  19.504
  2 0.44    0.00    14.8  16.317 1.00    0.00    13.9   9.802
  2 0.44    0.00    14.8  16.317 1.00    0.00    13.9  19.604
  2 0.70    0.00    14.3  15.517 1.00    0.00    13.6   9.892
  2 0.70    0.00    14.3  15.517 1.00    0.00    13.6  19.784
  2 0.70    0.00    13.8  14.717 1.00    0.00    13.1   9.492
  2 0.70    0.00    13.8  14.717 1.00    0.00    13.1  18.984
