  57 TAZ
  72 NTI
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.6  13.039
  1 1.00    0.00     9.6  13.039
  1 1.00    0.00     9.6  14.492
  1 1.00    0.00     9.4  14.492
  1 1.00    0.00     8.4  13.039
  1 1.00    0.00     8.1  13.039
  1 1.00    0.00     8.5  13.039
  1 1.00    0.00     8.3  13.039
  1 1.00    0.00     8.1  13.039
  1 1.00    0.00     8.3  13.039
  1 1.00    0.00    10.3  16.931
  1 1.00    0.00     9.5  15.772
  1 1.00    0.00     9.0  14.492
  1 1.00    0.00     8.8  14.492
  1 1.00    0.00     7.8  13.039
  1 1.00    0.00     7.5  13.039
  1 1.00    0.00     7.5  13.039
  1 1.00    0.00     7.6  13.039
  1 1.00    0.00     7.7  13.039
  1 1.00    0.00     7.8  13.039
  1 1.00    0.00     7.7  13.039
  1 1.00    0.00     7.7  13.039
  1 1.00    0.00     7.8  13.039
  1 1.00    0.00     7.8  13.039
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00    12.7  15.398
  1 1.00    0.00    11.8  15.772
  1 1.00    0.00    11.5  14.492
  1 1.00    0.00    10.9  14.478
  1 1.00    0.00     9.7  13.039
  1 1.00    0.00    10.8  16.571
  1 1.00    0.00     9.6  15.132
  1 1.00    0.00    10.4  15.398
  1 1.00    0.00     9.7  15.132
  1 1.00    0.00     9.2  13.039
  1 1.00    0.00     9.0  13.039
  1 1.00    0.00     8.1  13.039
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00     7.8  13.039
  1 1.00    0.00     7.6  13.039
  1 1.00    0.00     7.5  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.3  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.00     7.2  13.039
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     7.0  13.432
  2 0.45    0.50     7.9  13.432 1.00    0.90     7.2   6.833
  2 0.45    0.50     7.9  13.432 1.00    0.90     7.2  13.666
  1 1.00    0.50     9.3  15.525
  1 1.00    0.50     9.1  14.885
  2 0.87    0.50     9.1  14.339 1.00    0.90     8.7   7.473
  2 0.87    0.50     9.1  14.339 1.00    0.90     8.7  14.945
  1 1.00    0.50     8.0  13.432
  2 0.65    0.50     8.1  13.432 1.00    0.90     7.7   6.833
  2 0.65    0.50     8.1  13.432 1.00    0.90     7.7  13.666
  1 1.00    0.50     8.1  13.432
  1 1.00    0.50     7.8  13.432
  1 1.00    0.50     7.7  13.432
  2 0.23    0.50     9.6  13.432 1.00    0.90     7.9   6.833
  2 0.23    0.50     9.6  13.432 1.00    0.90     7.9  13.666
  1 1.00    0.50     9.8  16.684
  1 1.00    0.50     9.0  15.525
  2 0.45    0.50    10.4  14.885 1.00    0.50     9.6   8.052
  2 0.45    0.50    10.4  14.885 1.00    0.50     9.6  16.105
  2 0.23    0.50    13.0  13.432 1.00    0.90    11.9   7.473
  2 0.23    0.50    13.0  13.432 1.00    0.90    11.9  14.945
  2 0.23    0.50    11.9  13.432 1.00    0.90    10.3   6.833
  2 0.23    0.50    11.9  13.432 1.00    0.90    10.3  13.666
  2 0.45    0.50    10.2  13.432 1.00    0.90     9.6   6.833
  2 0.45    0.50    10.2  13.432 1.00    0.90     9.6  13.666
  1 1.00    0.50     7.3  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.5  13.432
  2 0.23    0.50     8.8  13.432 1.00    0.90     7.5   6.833
  2 0.23    0.50     8.8  13.432 1.00    0.90     7.5  13.666
  1 1.00    0.50    11.7  16.164
  1 1.00    0.50    11.3  15.525
  2 0.65    0.50    12.6  14.871 1.00    0.50    12.0   8.052
  2 0.65    0.50    12.6  14.871 1.00    0.50    12.0  16.105
  1 1.00    0.50    15.7  13.432
  2 0.02    0.50    20.1  17.324 1.00    0.90    18.1   6.833
  2 0.02    0.50    20.1  17.324 1.00    0.90    18.1  13.666
  2 0.23    0.50    21.6  16.138 1.00    0.50    19.8   8.692
  2 0.23    0.50    21.6  16.138 1.00    0.50    19.8  17.384
  2 0.23    0.50    20.5  14.885 1.00    0.50    19.0   8.372
  2 0.23    0.50    20.5  14.885 1.00    0.50    19.0  16.745
  2 0.02    0.50    18.0  14.871 1.00    0.90    15.2   7.733
  2 0.02    0.50    18.0  14.871 1.00    0.90    15.2  15.465
  2 0.02    0.50    19.6  13.432 1.00    0.90    17.3   6.833
  2 0.02    0.50    19.6  13.432 1.00    0.90    17.3  13.666
  2 0.45    0.50    11.0  14.339 1.00    0.90    10.2   6.833
  2 0.45    0.50    11.0  14.339 1.00    0.90    10.2  13.666
  1 1.00    0.50     8.0  13.432
  1 1.00    0.50     7.8  13.432
  1 1.00    0.50     7.7  13.432
  1 1.00    0.50     7.6  13.432
  1 1.00    0.50     7.7  13.432
  1 1.00    0.50     7.6  13.432
  1 1.00    0.50     7.4  13.432
  1 1.00    0.50     7.3  13.432
  1 1.00    0.50     7.1  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     7.0  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.9  13.432
  1 1.00    0.50     6.8  13.432
  1 1.00    0.50     6.8  13.432
  1 1.00    0.50     6.8  13.432
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.9  13.592
  1 1.00    0.00     9.7  13.592
  1 1.00    0.00    10.9  14.099
  1 1.00    0.00    11.0  15.045
  1 1.00    0.00    10.9  15.031
  1 1.00    0.00     9.9  13.592
  1 1.00    0.00    10.0  13.592
  1 1.00    0.00     9.9  13.592
  1 1.00    0.00     9.6  13.592
  1 1.00    0.00     9.5  13.592
  1 1.00    0.00    10.6  14.099
  1 1.00    0.00    11.7  16.845
  1 1.00    0.00    10.8  15.685
  1 1.00    0.00    10.7  15.045
  1 1.00    0.00    10.2  13.592
  1 1.00    0.00     9.9  13.592
  1 1.00    0.00     9.1  13.592
  1 1.00    0.00     9.1  13.592
  1 1.00    0.00     9.2  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00    10.5  14.099
  1 1.00    0.00    11.8  14.099
  1 1.00    0.00    13.2  15.685
  1 1.00    0.00    12.8  15.031
  1 1.00    0.00    11.5  13.592
  1 1.00    0.00    12.5  14.099
  1 1.00    0.00    12.6  16.325
  1 1.00    0.00    12.0  15.045
  1 1.00    0.00    11.8  15.366
  1 1.00    0.00     9.8  13.592
  1 1.00    0.00    10.9  15.045
  1 1.00    0.00     9.9  13.592
  1 1.00    0.00     9.7  13.592
  1 1.00    0.00     9.6  13.592
  1 1.00    0.00     9.5  13.592
  1 1.00    0.00     9.5  13.592
  1 1.00    0.00     9.4  13.592
  1 1.00    0.00     9.3  13.592
  1 1.00    0.00     9.1  13.592
  1 1.00    0.00     8.9  13.592
  1 1.00    0.00     8.9  13.592
  1 1.00    0.00     8.9  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.8  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     8.7  13.592
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.8   9.759
  1 1.00    0.00     7.4   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.7   9.759
  1 1.00    0.00     8.5   9.759
  1 1.00    0.00     9.0  13.298
  1 1.00    0.00     8.0  10.839
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.8   9.759
  1 1.00    0.00     6.8   9.759
  1 1.00    0.00     9.5   9.759
  1 1.00    0.00     9.6  11.539
  1 1.00    0.00    11.1  11.539
  1 1.00    0.00     9.8   9.759
  1 1.00    0.00     9.7  13.298
  1 1.00    0.00     8.6  12.418
  1 1.00    0.00     7.8  11.539
  1 1.00    0.00     8.5  11.539
  1 1.00    0.00     6.9   9.759
  1 1.00    0.00     7.8  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.6   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     6.0  11.219
  1 1.00    0.50     6.9  10.838
  2 0.65    0.00     8.6  13.318 1.00    0.00     8.2   7.309
  2 0.65    0.00     8.6  13.318 1.00    0.00     8.2  14.618
  1 1.00    0.50     7.9  12.098
  1 1.00    0.00     7.1  12.438
  1 1.00    0.50     6.4  11.219
  1 1.00    0.50     6.8  11.219
  1 1.00    0.50     6.7  11.219
  1 1.00    0.50     6.5  11.219
  1 1.00    0.50     6.9  11.219
  1 1.00    0.50     7.6  10.838
  2 0.65    0.00     9.1  15.797 1.00    0.00     8.7   7.919
  2 0.65    0.00     9.1  15.797 1.00    0.00     8.7  15.838
  2 0.65    0.00     8.3  14.318 1.00    0.00     7.9   7.309
  2 0.65    0.00     8.3  14.318 1.00    0.00     7.9  14.618
  1 1.00    0.00     7.5  12.738
  1 1.00    0.00     6.4  11.619
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.1  11.219
  1 1.00    0.50     6.1  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.1  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.4  11.219
  1 1.00    0.50     7.8  10.939
  2 0.02    0.50    12.7  10.838 1.00    0.00    10.5   7.719
  2 0.02    0.50    12.7  10.838 1.00    0.00    10.5  15.438
  2 0.02    0.00    12.6  17.016 1.00    0.50     9.7   6.849
  2 0.02    0.00    12.6  17.016 1.00    0.50     9.7  13.698
  2 0.02    0.00    12.0  16.537 1.00    0.50     8.8   6.369
  2 0.02    0.00    12.0  16.537 1.00    0.50     8.8  12.739
  2 0.02    0.00    12.4  16.057 1.00    0.50    10.1   8.108
  2 0.02    0.00    12.4  16.057 1.00    0.50    10.1  16.217
  2 0.02    0.00    11.7  16.017 1.00    0.50     9.3   7.628
  2 0.02    0.00    11.7  16.017 1.00    0.50     9.3  15.257
  2 0.02    0.00    10.9  14.797 1.00    0.50     8.5   7.209
  2 0.02    0.00    10.9  14.797 1.00    0.50     8.5  14.417
  2 0.02    0.00    10.0  13.318 1.00    0.50     7.8   6.789
  2 0.02    0.00    10.0  13.318 1.00    0.50     7.8  13.578
  2 0.02    0.50     9.3  12.098 1.00    0.50     7.0   6.369
  2 0.02    0.50     9.3  12.098 1.00    0.50     7.0  12.739
  2 0.02    0.00    10.0  17.017 1.00    0.50     7.9   6.789
  2 0.02    0.00    10.0  17.017 1.00    0.50     7.9  13.578
  2 0.02    0.00     9.4  15.938 1.00    0.50     7.2   6.369
  2 0.02    0.00     9.4  15.938 1.00    0.50     7.2  12.739
  2 0.02    0.00     8.3  14.318 1.00    0.50     6.9   6.369
  2 0.02    0.00     8.3  14.318 1.00    0.50     6.9  12.739
  2 0.23    0.00     7.7  13.238 1.00    0.50     6.8   6.369
  2 0.23    0.00     7.7  13.238 1.00    0.50     6.8  12.739
  1 1.00    0.00     6.7  11.619
  1 1.00    0.50     6.4  11.219
  1 1.00    0.50     6.4  11.219
  1 1.00    0.50     6.3  11.219
  1 1.00    0.50     6.2  11.219
  1 1.00    0.50     6.0  11.219
  1 1.00    0.50     5.9  11.219
  1 1.00    0.50     5.9  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.8  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.50     5.7  11.219
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     9.2  13.578
  1 1.00    0.00     9.9  13.198
  1 1.00    0.00    10.8  16.997
  2 0.87    0.00    10.4  13.298 1.00    0.00    10.1   7.889
  2 0.87    0.00    10.4  13.298 1.00    0.00    10.1  15.778
  1 1.00    0.00     9.8  14.258
  1 1.00    0.00     9.7  13.578
  1 1.00    0.00     9.6  13.578
  1 1.00    0.00     9.6  13.578
  1 1.00    0.00     9.7  13.578
  1 1.00    0.00    10.3  13.298
  1 1.00    0.00    11.3  17.918
  1 1.00    0.00    10.8  17.118
  1 1.00    0.00    10.5  16.318
  1 1.00    0.00     9.9  14.818
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     9.7  13.298
  1 1.00    0.00    10.8  13.198
  2 0.02    0.00    14.2  16.418 1.00    0.00    12.8   8.369
  2 0.02    0.00    14.2  16.418 1.00    0.00    12.8  16.738
  2 0.02    0.00    14.1  18.336 1.00    0.00    12.1   7.889
  2 0.02    0.00    14.1  18.336 1.00    0.00    12.1  15.778
  1 1.00    0.00    13.8  17.856
  2 0.65    0.00    13.3  17.377 1.00    0.00    13.0   9.148
  2 0.65    0.00    13.3  17.377 1.00    0.00    13.0  18.296
  2 0.23    0.00    13.3  16.897 1.00    0.00    12.3   8.928
  2 0.23    0.00    13.3  16.897 1.00    0.00    12.3  17.857
  2 0.02    0.00    12.7  16.418 1.00    0.00    11.3   8.309
  2 0.02    0.00    12.7  16.418 1.00    0.00    11.3  16.617
  2 0.23    0.00    13.0  19.518 1.00    0.00    12.1   9.259
  2 0.23    0.00    13.0  19.518 1.00    0.00    12.1  18.517
  2 0.23    0.00    12.3  18.718 1.00    0.00    11.2   8.309
  2 0.23    0.00    12.3  18.718 1.00    0.00    11.2  16.617
  2 0.23    0.00    11.8  17.918 1.00    0.00    10.5   7.889
  2 0.23    0.00    11.8  17.918 1.00    0.00    10.5  15.778
  2 0.23    0.00    11.3  17.118 1.00    0.00    10.3   7.889
  2 0.23    0.00    11.3  17.118 1.00    0.00    10.3  15.778
  2 0.45    0.00    10.8  16.318 1.00    0.00    10.2   7.889
  2 0.45    0.00    10.8  16.318 1.00    0.00    10.2  15.778
  1 1.00    0.00    10.2  14.818
  1 1.00    0.00     9.3  13.578
  1 1.00    0.00     9.2  13.578
  1 1.00    0.00     9.3  13.578
  1 1.00    0.00     9.0  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.6  13.578
  1 1.00    0.00     8.5  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00    10.2  15.483
  1 1.00    0.00     9.9  15.004
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.4  14.045
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.045
  1 1.00    0.00    10.5  15.185
  1 1.00    0.00    10.2  15.963
  1 1.00    0.00     9.8  15.483
  1 1.00    0.00     9.5  15.004
  1 1.00    0.00     9.1  14.238
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.6  14.238
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     9.8  15.185
  1 1.00    0.00    12.0  15.483
  1 1.00    0.00    11.5  15.004
  1 1.00    0.00    11.3  14.524
  1 1.00    0.00    11.0  14.238
  1 1.00    0.00    10.9  15.963
  1 1.00    0.00    10.7  15.483
  1 1.00    0.00    10.3  15.004
  1 1.00    0.00     9.8  14.524
  1 1.00    0.00     9.4  14.045
  1 1.00    0.00     9.8  14.524
  1 1.00    0.00     9.4  14.045
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.1  14.045
  1 1.00    0.00     9.1  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.8  14.045
  1 1.00    0.00     7.8  14.045
  1 1.00    0.00     7.8  14.045
  1 1.00    0.00     7.8  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.7  14.045
  1 1.00    0.00     7.8  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00    10.9  18.218
  1 1.00    0.00    10.9  18.218
  1 1.00    0.00    11.0  18.218
  1 1.00    0.00    11.9  18.218
  1 1.00    0.00    13.0  19.297
  1 1.00    0.00    12.8  19.177
  1 1.00    0.00    12.6  18.697
  1 1.00    0.00    12.4  18.138
  1 1.00    0.00    12.9  17.945
  1 1.00    0.00    12.9  17.945
  1 1.00    0.00    12.8  18.138
  1 1.00    0.00    12.7  17.945
  1 1.00    0.00    14.0  19.085
  1 1.00    0.00    13.7  19.863
  1 1.00    0.00    13.2  19.383
  1 1.00    0.00    12.8  18.904
  1 1.00    0.00    12.5  18.138
  1 1.00    0.00    12.5  17.945
  1 1.00    0.00    12.6  17.945
  1 1.00    0.00    12.4  18.138
  1 1.00    0.00    12.0  18.138
  1 1.00    0.00    11.9  18.218
  1 1.00    0.00    11.9  18.218
  1 1.00    0.00    11.8  18.218
  1 1.00    0.00    11.8  18.218
  1 1.00    0.00    11.8  17.945
  1 1.00    0.00    11.8  17.945
  1 1.00    0.00    12.7  17.958
  1 1.00    0.00    14.9  18.138
  1 1.00    0.00    14.9  18.904
  1 1.00    0.00    14.5  18.697
  1 1.00    0.00    14.3  18.138
  1 1.00    0.00    14.6  19.863
  1 1.00    0.00    14.3  19.383
  1 1.00    0.00    14.1  18.904
  1 1.00    0.00    13.7  18.697
  1 1.00    0.00    13.2  17.945
  1 1.00    0.00    14.0  18.424
  1 1.00    0.00    13.0  17.945
  1 1.00    0.00    12.7  18.138
  1 1.00    0.00    12.8  18.138
  1 1.00    0.00    12.8  17.945
  1 1.00    0.00    12.9  17.945
  1 1.00    0.00    12.6  17.945
  1 1.00    0.00    12.4  17.945
  1 1.00    0.00    12.1  17.945
  1 1.00    0.00    11.8  18.218
  1 1.00    0.00    11.7  18.218
  1 1.00    0.00    11.6  18.218
  1 1.00    0.00    11.4  18.138
  1 1.00    0.00    11.2  18.218
  1 1.00    0.00    11.1  17.945
  1 1.00    0.00    11.0  18.218
  1 1.00    0.00    11.0  18.218
  1 1.00    0.00    11.0  17.945
  1 1.00    0.00    11.0  17.945
  1 1.00    0.00    10.9  18.218
  1 1.00    0.00    10.9  18.218
  1 1.00    0.00    10.9  18.218
  1 1.00    0.00    10.8  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.7  18.218
  1 1.00    0.00    10.8  18.218
  1 1.00    0.00    10.8  18.218
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.8  12.718
  1 1.00    0.00    10.7  16.517
  2 0.87    0.00    10.3  12.818 1.00    0.00    10.0   7.649
  2 0.87    0.00    10.3  12.818 1.00    0.00    10.0  15.298
  1 1.00    0.00     9.6  13.778
  1 1.00    0.00     9.6  13.098
  1 1.00    0.00     9.4  13.098
  1 1.00    0.00     9.5  13.098
  1 1.00    0.00     9.6  13.098
  1 1.00    0.00    10.2  12.818
  1 1.00    0.00    11.1  17.438
  1 1.00    0.00    10.6  16.638
  1 1.00    0.00    10.3  15.838
  1 1.00    0.00     9.8  14.338
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     9.6  12.818
  1 1.00    0.00    10.6  12.718
  2 0.02    0.00    14.1  15.938 1.00    0.00    12.7   8.129
  2 0.02    0.00    14.1  15.938 1.00    0.00    12.7  16.258
  2 0.02    0.00    14.0  17.856 1.00    0.00    12.0   7.649
  2 0.02    0.00    14.0  17.856 1.00    0.00    12.0  15.298
