  57 TAZ
  72 NTI
  1 1.00    0.00     7.8  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.8  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.5  11.092
  1 1.00    0.00     7.5  11.092
  1 1.00    0.00     7.5  11.092
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.2   7.899
  1 1.00    0.00     5.6   7.899
  1 1.00    0.00     5.9   7.899
  1 1.00    0.00     6.5   7.899
  1 1.00    0.00     5.5   7.899
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.5   7.899
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.7   7.899
  1 1.00    0.00     7.7   7.899
  1 1.00    0.00     7.6   9.918
  1 1.00    0.00     6.8   9.039
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.9   7.899
  1 1.00    0.00     5.9   7.899
  1 1.00    0.00     8.6   7.899
  1 1.00    0.00     9.1   9.498
  1 1.00    0.00    10.5   8.979
  1 1.00    0.00     8.9   7.899
  1 1.00    0.00     9.5  11.438
  1 1.00    0.00     8.3  10.558
  1 1.00    0.00     7.5   9.679
  1 1.00    0.00     7.9   8.979
  1 1.00    0.00     6.1   7.899
  1 1.00    0.00     7.0   9.679
  1 1.00    0.00     7.4   8.979
  1 1.00    0.00     5.6   7.899
  1 1.00    0.00     5.7   7.899
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.4   7.899
  1 1.00    0.00     5.5   7.899
  1 1.00    0.00     5.3   7.899
  1 1.00    0.00     5.2   7.899
  1 1.00    0.00     5.2   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   7.899
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     5.4   9.359
  1 1.00    0.50     5.9   8.978
  1 1.00    0.50     6.8   8.719
  1 1.00    0.50     6.5   8.719
  2 0.65    0.00     6.4  10.578 1.00    0.50     5.9   5.119
  2 0.65    0.00     6.4  10.578 1.00    0.50     5.9  10.239
  1 1.00    0.50     5.6   9.359
  1 1.00    0.50     5.8   8.719
  1 1.00    0.50     5.7   9.359
  1 1.00    0.50     5.6   8.719
  1 1.00    0.50     6.2   9.079
  1 1.00    0.50     6.7   8.978
  2 0.43    0.00     8.1  13.297 1.00    0.00     7.6   6.469
  2 0.43    0.00     8.1  13.297 1.00    0.00     7.6  12.938
  2 0.43    0.00     7.3  11.818 1.00    0.50     6.7   5.599
  2 0.43    0.00     7.3  11.818 1.00    0.50     6.7  11.198
  2 0.43    0.00     6.5  10.238 1.00    0.50     5.9   5.119
  2 0.43    0.00     6.5  10.238 1.00    0.50     5.9  10.239
  1 1.00    0.00     5.4   9.119
  1 1.00    0.50     5.1   8.719
  1 1.00    0.50     5.1   8.719
  1 1.00    0.50     5.2   9.359
  1 1.00    0.50     5.3   9.359
  1 1.00    0.50     5.2   8.719
  1 1.00    0.50     5.3   9.359
  1 1.00    0.50     5.3   9.359
  1 1.00    0.50     5.3   8.719
  1 1.00    0.50     5.3   9.359
  1 1.00    0.50     5.9   8.719
  1 1.00    0.50     6.9   9.079
  2 0.03    0.50    11.9   8.978 1.00    0.00    10.4   6.699
  2 0.03    0.50    11.9   8.978 1.00    0.00    10.4  13.398
  2 0.03    0.00    12.3  15.156 1.00    0.50     9.6   5.829
  2 0.03    0.00    12.3  15.156 1.00    0.50     9.6  11.658
  2 0.03    0.00    11.7  14.677 1.00    0.50     8.7   5.349
  2 0.03    0.00    11.7  14.677 1.00    0.50     8.7  10.698
  2 0.03    0.00    11.4  14.117 1.00    0.50     9.4   5.349
  2 0.03    0.00    11.4  14.117 1.00    0.50     9.4  10.698
  2 0.03    0.00    10.5  12.638 1.00    0.50     9.0   6.698
  2 0.03    0.00    10.5  12.638 1.00    0.50     9.0  13.397
  2 0.03    0.00     9.7  11.418 1.00    0.50     8.3   6.279
  2 0.03    0.00     9.7  11.418 1.00    0.50     8.3  12.558
  2 0.23    0.00     8.8   9.938 1.00    0.50     7.5   5.859
  2 0.23    0.00     8.8   9.938 1.00    0.50     7.5  11.718
  2 0.23    0.50     8.0   8.719 1.00    0.50     6.8   5.439
  2 0.23    0.50     8.0   8.719 1.00    0.50     6.8  10.879
  2 0.03    0.00     9.1  15.157 1.00    0.50     7.5   5.539
  2 0.03    0.00     9.1  15.157 1.00    0.50     7.5  11.078
  2 0.03    0.00     8.5  14.078 1.00    0.50     6.8   5.119
  2 0.03    0.00     8.5  14.078 1.00    0.50     6.8  10.239
  2 0.23    0.00     7.5  12.458 1.00    0.50     6.2   5.439
  2 0.23    0.00     7.5  12.458 1.00    0.50     6.2  10.879
  2 0.23    0.00     6.8  11.378 1.00    0.50     6.0   5.439
  2 0.23    0.00     6.8  11.378 1.00    0.50     6.0  10.879
  1 1.00    0.00     5.8   9.759
  1 1.00    0.50     5.6   9.359
  1 1.00    0.50     5.5   9.359
  1 1.00    0.50     5.3   9.359
  1 1.00    0.50     5.1   8.719
  1 1.00    0.50     4.9   8.719
  1 1.00    0.50     4.8   8.719
  1 1.00    0.50     4.9   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.8   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.7   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.6   8.719
  1 1.00    0.50     4.5   8.719
  1 1.00    0.50     4.5   8.719
  1 1.00    0.50     4.5   8.719
  1 1.00    0.50     4.5   8.719
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.1  11.078
  1 1.00    0.00     7.1  11.078
  1 1.00    0.00     7.1  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     8.3  11.078
  1 1.00    0.00     9.0  11.338
  1 1.00    0.00     9.2  11.078
  1 1.00    0.00     9.2  11.078
  1 1.00    0.00     9.0  12.398
  1 1.00    0.00     8.8  11.078
  1 1.00    0.00     8.7  11.719
  1 1.00    0.00     8.6  11.719
  1 1.00    0.00     8.8  11.719
  1 1.00    0.00     9.4  11.439
  1 1.00    0.00    10.3  15.418
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     7.9  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     7.8  11.078
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.2  11.078
  1 1.00    0.00     8.9  11.439
  1 1.00    0.00     9.8  11.338
  2 0.03    0.00    14.1  16.956 1.00    0.00    12.8   7.349
  2 0.03    0.00    14.1  16.956 1.00    0.00    12.8  14.698
  2 0.03    0.00    13.8  16.476 1.00    0.00    12.0   6.869
  2 0.03    0.00    13.8  16.476 1.00    0.00    12.0  13.738
  2 0.43    0.00    13.5  15.997 1.00    0.00    12.8   6.869
  2 0.43    0.00    13.5  15.997 1.00    0.00    12.8  13.738
  2 0.65    0.00    13.1  15.517 1.00    0.00    12.7   8.218
  2 0.65    0.00    13.1  15.517 1.00    0.00    12.7  16.436
  2 0.23    0.00    12.9  14.438 1.00    0.00    12.0   7.998
  2 0.23    0.00    12.9  14.438 1.00    0.00    12.0  15.997
  2 0.23    0.00    12.4  13.638 1.00    0.00    11.0   7.379
  2 0.23    0.00    12.4  13.638 1.00    0.00    11.0  14.758
  2 0.43    0.00    12.2  17.658 1.00    0.00    11.6   8.639
  2 0.43    0.00    12.2  17.658 1.00    0.00    11.6  17.278
  2 0.23    0.00    11.5  16.858 1.00    0.00    10.7   7.059
  2 0.23    0.00    11.5  16.858 1.00    0.00    10.7  14.117
  2 0.23    0.00    10.9  16.058 1.00    0.00    10.1   6.639
  2 0.23    0.00    10.9  16.058 1.00    0.00    10.1  13.278
  2 0.23    0.00    10.4  15.258 1.00    0.00     9.5   6.959
  2 0.23    0.00    10.4  15.258 1.00    0.00     9.5  13.918
  2 0.43    0.00    10.0  14.458 1.00    0.00     9.4   6.959
  2 0.43    0.00    10.0  14.458 1.00    0.00     9.4  13.918
  1 1.00    0.00     9.4  12.958
  1 1.00    0.00     8.5  11.719
  1 1.00    0.00     8.4  11.719
  1 1.00    0.00     8.3  11.078
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.8  11.078
  1 1.00    0.00     7.6  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.2  11.078
  1 1.00    0.00     7.2  11.078
  1 1.00    0.00     7.2  11.078
  1 1.00    0.00     7.2  11.078
  1 1.00    0.00     7.1  11.078
  1 1.00    0.00     7.1  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     7.0  11.078
  1 1.00    0.00     6.9  11.545
  1 1.00    0.00     6.9  11.545
  1 1.00    0.00     6.9  11.545
  1 1.00    0.00     7.3  11.545
  1 1.00    0.00     8.2  11.545
  1 1.00    0.00     8.7  11.498
  1 1.00    0.00     8.6  11.545
  1 1.00    0.00     8.6  12.024
  1 1.00    0.00     8.3  11.545
  1 1.00    0.00     8.4  11.498
  1 1.00    0.00     8.5  12.185
  1 1.00    0.00     8.2  11.738
  1 1.00    0.00     8.3  12.185
  1 1.00    0.00     9.6  13.942
  1 1.00    0.00     9.2  13.463
  1 1.00    0.00     8.8  12.983
  1 1.00    0.00     8.5  12.504
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     7.7  11.545
  1 1.00    0.00     7.7  11.545
  1 1.00    0.00     7.5  11.545
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.7  11.738
  1 1.00    0.00     7.8  12.185
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.7  12.185
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.9  11.545
  1 1.00    0.00     9.3  11.498
  1 1.00    0.00    10.1  11.498
  1 1.00    0.00    10.8  12.666
  1 1.00    0.00    11.2  15.062
  1 1.00    0.00    10.6  12.198
  1 1.00    0.00    10.7  14.103
  1 1.00    0.00    10.4  13.623
  1 1.00    0.00    10.0  13.144
  1 1.00    0.00     9.5  12.664
  1 1.00    0.00     9.1  12.185
  1 1.00    0.00     9.2  13.144
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.4  12.185
  1 1.00    0.00     8.2  12.185
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     7.9  11.545
  1 1.00    0.00     7.6  12.185
  1 1.00    0.00     7.5  11.545
  1 1.00    0.00     7.3  11.545
  1 1.00    0.00     7.3  11.738
  1 1.00    0.00     7.1  11.738
  1 1.00    0.00     7.0  11.738
  1 1.00    0.00     7.0  11.738
  1 1.00    0.00     6.9  11.545
  1 1.00    0.00     6.8  11.545
  1 1.00    0.00     6.8  11.545
  1 1.00    0.00     6.8  11.545
  1 1.00    0.00     6.7  11.545
  1 1.00    0.00     6.7  11.545
  1 1.00    0.00     6.7  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.5  11.545
  1 1.00    0.00     6.5  11.545
  1 1.00    0.00     6.6  11.545
  1 1.00    0.00     6.8  11.545
  1 1.00    0.00     9.7  15.718
  1 1.00    0.00     9.8  15.718
  1 1.00    0.00    10.2  15.718
  1 1.00    0.00    11.1  15.718
  1 1.00    0.00    11.6  15.838
  1 1.00    0.00    11.5  15.718
  1 1.00    0.00    11.5  16.197
  1 1.00    0.00    11.4  15.718
  1 1.00    0.00    11.7  15.398
  1 1.00    0.00    12.0  16.085
  1 1.00    0.00    11.9  15.638
  1 1.00    0.00    11.8  16.085
  1 1.00    0.00    13.1  17.842
  1 1.00    0.00    12.7  17.363
  1 1.00    0.00    12.2  16.883
  1 1.00    0.00    11.8  16.404
  1 1.00    0.00    11.6  16.278
  1 1.00    0.00    11.5  15.445
  1 1.00    0.00    11.7  15.458
  1 1.00    0.00    11.5  15.445
  1 1.00    0.00    11.1  16.278
  1 1.00    0.00    11.0  15.638
  1 1.00    0.00    11.0  16.358
  1 1.00    0.00    10.9  16.358
  1 1.00    0.00    11.0  16.358
  1 1.00    0.00    11.0  16.278
  1 1.00    0.00    11.2  15.445
  1 1.00    0.00    12.2  15.458
  1 1.00    0.00    13.4  15.398
  1 1.00    0.00    14.1  16.566
  1 1.00    0.00    14.4  19.235
  1 1.00    0.00    13.8  16.098
  1 1.00    0.00    14.3  18.003
  1 1.00    0.00    14.0  17.523
  1 1.00    0.00    13.8  17.044
  1 1.00    0.00    13.4  16.837
  1 1.00    0.00    12.9  16.085
  1 1.00    0.00    13.4  17.057
  1 1.00    0.00    12.3  16.278
  1 1.00    0.00    11.8  16.278
  1 1.00    0.00    12.0  16.085
  1 1.00    0.00    12.0  16.085
  1 1.00    0.00    12.0  16.278
  1 1.00    0.00    11.7  15.445
  1 1.00    0.00    11.5  16.085
  1 1.00    0.00    11.0  15.445
  1 1.00    0.00    10.8  15.718
  1 1.00    0.00    10.6  15.718
  1 1.00    0.00    10.5  15.718
  1 1.00    0.00    10.4  15.638
  1 1.00    0.00    10.2  15.718
  1 1.00    0.00    10.1  15.445
  1 1.00    0.00    10.0  15.718
  1 1.00    0.00     9.9  15.718
  1 1.00    0.00    10.0  15.445
  1 1.00    0.00     9.9  15.445
  1 1.00    0.00     9.8  15.718
  1 1.00    0.00     9.8  15.718
  1 1.00    0.00     9.7  15.718
  1 1.00    0.00     9.7  15.718
  1 1.00    0.00     9.6  15.718
  1 1.00    0.00     9.6  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.6  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.5  15.718
  1 1.00    0.00     9.6  15.718
  1 1.00    0.00     9.6  15.718
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     8.1  10.598
  1 1.00    0.00     8.9  10.858
  1 1.00    0.00     9.1  10.598
  1 1.00    0.00     9.1  10.598
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     8.7  10.598
  1 1.00    0.00     8.5  11.238
  1 1.00    0.00     8.5  11.238
  1 1.00    0.00     8.7  11.238
  1 1.00    0.00     9.3  10.958
  1 1.00    0.00    10.2  14.938
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     8.8  11.838
  1 1.00    0.00     7.8  10.598
  1 1.00    0.00     7.9  10.598
  1 1.00    0.00     7.7  10.598
  1 1.00    0.00     7.8  11.238
  1 1.00    0.00     7.9  11.238
  1 1.00    0.00     7.8  11.238
  1 1.00    0.00     7.9  11.238
  1 1.00    0.00     7.9  11.238
  1 1.00    0.00     7.9  11.238
  1 1.00    0.00     8.1  10.598
  1 1.00    0.00     8.8  10.958
  1 1.00    0.00     9.7  10.858
  2 0.03    0.00    14.0  16.475 1.00    0.00    12.6   7.109
  2 0.03    0.00    14.0  16.475 1.00    0.00    12.6  14.217
  2 0.03    0.00    13.7  15.996 1.00    0.00    11.9   6.629
  2 0.03    0.00    13.7  15.996 1.00    0.00    11.9  13.258
  2 0.43    0.00    13.3  15.516 1.00    0.00    12.7   6.629
  2 0.43    0.00    13.3  15.516 1.00    0.00    12.7  13.258
  2 0.65    0.00    12.9  15.037 1.00    0.00    12.5   7.978
  2 0.65    0.00    12.9  15.037 1.00    0.00    12.5  15.956
  2 0.23    0.00    12.7  13.958 1.00    0.00    11.9   7.758
  2 0.23    0.00    12.7  13.958 1.00    0.00    11.9  15.517
  2 0.23    0.00    12.2  13.158 1.00    0.00    10.9   7.139
  2 0.23    0.00    12.2  13.158 1.00    0.00    10.9  14.277
  2 0.43    0.00    12.0  17.178 1.00    0.00    11.4   8.399
  2 0.43    0.00    12.0  17.178 1.00    0.00    11.4  16.797
  2 0.23    0.00    11.3  16.378 1.00    0.00    10.6   6.819
  2 0.23    0.00    11.3  16.378 1.00    0.00    10.6  13.637
  2 0.23    0.00    10.8  15.578 1.00    0.00     9.9   6.399
  2 0.23    0.00    10.8  15.578 1.00    0.00     9.9  12.798
  2 0.23    0.00    10.3  14.778 1.00    0.00     9.3   6.719
  2 0.23    0.00    10.3  14.778 1.00    0.00     9.3  13.438
  2 0.43    0.00     9.8  13.978 1.00    0.00     9.2   6.719
  2 0.43    0.00     9.8  13.978 1.00    0.00     9.2  13.438
  1 1.00    0.00     9.2  12.478
  1 1.00    0.00     8.3  11.238
  1 1.00    0.00     8.2  11.238
  1 1.00    0.00     8.2  10.598
  1 1.00    0.00     7.9  11.238
  1 1.00    0.00     7.6  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     6.9  10.598
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00    10.1  12.578
  1 1.00    0.00    10.2  12.578
  1 1.00    0.00    10.2  14.018
  1 1.00    0.00     9.8  13.218
  1 1.00    0.00     9.6  12.578
  1 1.00    0.00     9.6  13.218
  1 1.00    0.00     9.5  12.578
  1 1.00    0.00    10.0  12.938
  1 1.00    0.00    10.5  12.838
  1 1.00    0.00    10.9  15.698
  1 1.00    0.00    10.4  14.898
  1 1.00    0.00    10.0  14.178
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.8  12.578
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.8  12.578
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.9  13.218
  1 1.00    0.00     9.6  12.578
  1 1.00    0.00    10.5  12.938
  2 0.03    0.00    15.1  16.357 1.00    0.00    13.8   8.419
  2 0.03    0.00    15.1  16.357 1.00    0.00    13.8  16.837
  2 0.03    0.00    15.0  15.877 1.00    0.00    13.3   8.019
  2 0.03    0.00    15.0  15.877 1.00    0.00    13.3  16.038
  2 0.03    0.00    14.8  16.578 1.00    0.00    13.0   7.619
  2 0.03    0.00    14.8  16.578 1.00    0.00    13.0  15.238
  2 0.43    0.00    14.3  15.778 1.00    0.00    13.8   8.628
  2 0.43    0.00    14.3  15.778 1.00    0.00    13.8  17.256
  2 0.43    0.00    13.8  14.978 1.00    0.00    13.4   8.228
  2 0.43    0.00    13.8  14.978 1.00    0.00    13.4  16.456
  2 0.91    0.00    13.3  14.178 1.00    0.00    12.9   8.439
  2 0.91    0.00    13.3  14.178 1.00    0.00    12.9  16.877
  1 1.00    0.00    12.8  13.378
  1 1.00    0.00    12.3  12.578
  2 0.43    0.00    12.0  17.098 1.00    0.00    11.4   8.109
  2 0.43    0.00    12.0  17.098 1.00    0.00    11.4  16.218
  2 0.43    0.00    11.5  16.298 1.00    0.00    10.9   7.709
  2 0.43    0.00    11.5  16.298 1.00    0.00    10.9  15.418
  2 0.43    0.00    11.0  15.498 1.00    0.00    10.5   7.709
  2 0.43    0.00    11.0  15.498 1.00    0.00    10.5  15.418
  1 1.00    0.00    10.5  14.698
  1 1.00    0.00    10.1  13.898
  1 1.00    0.00     9.5  13.218
  1 1.00    0.00     9.3  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     8.6  12.578
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     8.4  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.0  12.138
  1 1.00    0.00     7.1  12.138
  1 1.00    0.00     7.1  12.138
  1 1.00    0.00     7.2  12.138
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.5  12.398
  1 1.00    0.00     9.4  12.138
  1 1.00    0.00     9.5  12.138
  1 1.00    0.00     9.5  13.578
  1 1.00    0.00     9.0  12.778
  1 1.00    0.00     8.9  12.138
  1 1.00    0.00     8.9  12.778
  1 1.00    0.00     8.8  12.138
  1 1.00    0.00     9.2  12.498
  1 1.00    0.00     9.8  12.398
  1 1.00    0.00    10.2  15.258
  1 1.00    0.00     9.6  14.458
  1 1.00    0.00     9.2  13.738
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.2  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.2  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.2  12.138
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.8  12.138
  1 1.00    0.00     9.7  12.498
  2 0.03    0.00    14.4  15.917 1.00    0.00    13.1   8.199
  2 0.03    0.00    14.4  15.917 1.00    0.00    13.1  16.397
  2 0.03    0.00    14.3  15.437 1.00    0.00    12.6   7.799
  2 0.03    0.00    14.3  15.437 1.00    0.00    12.6  15.597
  2 0.03    0.00    14.1  16.138 1.00    0.00    12.3   7.399
  2 0.03    0.00    14.1  16.138 1.00    0.00    12.3  14.797
  2 0.43    0.00    13.5  15.338 1.00    0.00    13.0   8.408
  2 0.43    0.00    13.5  15.338 1.00    0.00    13.0  16.816
  2 0.43    0.00    13.1  14.538 1.00    0.00    12.6   8.008
  2 0.43    0.00    13.1  14.538 1.00    0.00    12.6  16.016
  2 0.91    0.00    12.5  13.738 1.00    0.00    12.2   8.219
  2 0.91    0.00    12.5  13.738 1.00    0.00    12.2  16.437
  1 1.00    0.00    12.0  12.938
  1 1.00    0.00    11.5  12.138
  2 0.43    0.00    11.3  16.658 1.00    0.00    10.6   7.889
  2 0.43    0.00    11.3  16.658 1.00    0.00    10.6  15.778
  2 0.43    0.00    10.8  15.858 1.00    0.00    10.1   7.489
  2 0.43    0.00    10.8  15.858 1.00    0.00    10.1  14.978
  2 0.43    0.00    10.2  15.058 1.00    0.00     9.7   7.489
  2 0.43    0.00    10.2  15.058 1.00    0.00     9.7  14.978
  1 1.00    0.00     9.8  14.258
  1 1.00    0.00     9.3  13.458
  1 1.00    0.00     8.8  12.778
  1 1.00    0.00     8.6  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.1  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.7  12.138
  1 1.00    0.00     7.6  12.138
  1 1.00    0.00     7.5  12.138
  1 1.00    0.00     7.4  12.138
  1 1.00    0.00     7.4  12.138
  1 1.00    0.00     7.3  12.138
  1 1.00    0.00     7.2  12.138
  1 1.00    0.00     7.3  12.138
  1 1.00    0.00     7.3  12.138
  1 1.00    0.00     7.2  12.138
  1 1.00    0.00     7.1  12.138
