  57 TAZ
  72 NTI
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.5   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.5   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.7   4.966
  1 1.00    0.00     3.2   4.966
  1 1.00    0.00     3.6   4.966
  1 1.00    0.00     3.6   4.966
  1 1.00    0.00     4.5   7.406
  1 1.00    0.00     4.3   6.766
  1 1.00    0.00     3.8   4.966
  1 1.00    0.00     3.9   4.966
  1 1.00    0.00     4.2   6.592
  1 1.00    0.00     2.8   4.966
  1 1.00    0.00     2.9   4.966
  1 1.00    0.00     3.1   4.966
  1 1.00    0.00     2.8   4.966
  1 1.00    0.00     2.9   4.966
  1 1.00    0.00     2.8   4.966
  1 1.00    0.00     2.7   4.966
  1 1.00    0.00     2.7   4.966
  1 1.00    0.00     2.6   4.966
  1 1.00    0.00     2.5   4.966
  1 1.00    0.00     2.5   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.4   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     2.3   4.966
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.5   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     4.0   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.7   8.005
  1 1.00    0.00     4.3   7.525
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.5   7.046
  1 1.00    0.00     3.5   7.046
  1 1.00    0.00     3.5   7.046
  1 1.00    0.00     3.6   7.046
  1 1.00    0.00     3.6   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.6   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.8   7.046
  1 1.00    0.00     5.3   7.686
  1 1.00    0.00     5.7   7.046
  1 1.00    0.00     5.4   8.165
  1 1.00    0.00     5.0   7.686
  1 1.00    0.00     4.7   7.525
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     4.2   7.046
  1 1.00    0.00     4.1   7.046
  1 1.00    0.00     3.9   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.8   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.7   7.046
  1 1.00    0.00     3.6   7.046
  1 1.00    0.00     3.5   7.046
  1 1.00    0.00     3.4   7.046
  1 1.00    0.00     3.4   7.046
  1 1.00    0.00     3.4   7.046
  1 1.00    0.00     3.4   7.046
  1 1.00    0.00     3.4   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.3   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     3.2   7.046
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     2.0   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     2.1   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     2.0   4.100
  1 1.00    0.00     2.0   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.9   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.8   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.7   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.6   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     1.5   4.100
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.2   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.5   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.3   6.533
  1 1.00    0.00     3.6   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.8   6.533
  1 1.00    0.00     4.4   8.066
  1 1.00    0.00     3.6   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.2   6.533
  1 1.00    0.00     3.2   6.533
  1 1.00    0.00     3.2   6.533
  1 1.00    0.00     3.1   6.533
  1 1.00    0.00     3.3   6.533
  1 1.00    0.00     3.3   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.5   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.9   6.533
  1 1.00    0.00     5.9   6.533
  1 1.00    0.00     4.5   7.013
  1 1.00    0.00     4.7   8.066
  1 1.00    0.00     4.3   6.533
  1 1.00    0.00     3.6   6.533
  1 1.00    0.00     3.8   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.6   6.533
  1 1.00    0.00     3.6   6.533
  1 1.00    0.00     3.7   6.533
  1 1.00    0.00     3.5   6.533
  1 1.00    0.00     3.5   6.533
  1 1.00    0.00     3.4   6.533
  1 1.00    0.00     3.2   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     3.0   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  1 1.00    0.00     2.9   6.533
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.8  10.966
  2 0.43    0.00     6.9  10.819 1.00    0.55     5.9   5.483
  2 0.43    0.00     6.9  10.819 1.00    0.55     5.9  10.966
  2 0.43    0.00     6.9  10.819 1.00    0.55     5.9   5.483
  2 0.43    0.00     6.9  10.819 1.00    0.55     5.9  10.966
  2 0.43    0.00     7.1  10.819 1.00    0.55     6.1   5.483
  2 0.43    0.00     7.1  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     8.4  11.445 1.00    0.55     6.1   5.483
  2 0.23    0.00     8.4  11.445 1.00    0.55     6.1  10.966
  2 0.23    0.00     8.5  11.445 1.00    0.55     6.2   5.483
  2 0.23    0.00     8.5  11.445 1.00    0.55     6.2  10.966
  2 0.23    0.00     8.6  10.819 1.00    0.55     6.3   5.483
  2 0.23    0.00     8.6  10.819 1.00    0.55     6.3  10.966
  2 0.03    0.00     8.8  11.445 1.00    0.55     6.5   5.483
  2 0.03    0.00     8.8  11.445 1.00    0.55     6.5  10.966
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.4   5.483
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.4  10.966
  2 0.23    0.00     8.7  11.445 1.00    0.55     6.3   5.483
  2 0.23    0.00     8.7  11.445 1.00    0.55     6.3  10.966
  2 0.23    0.00     8.5  11.498 1.00    0.55     6.4   5.483
  2 0.23    0.00     8.5  11.498 1.00    0.55     6.4  10.966
  2 0.23    0.00     8.3  10.819 1.00    0.55     6.5   5.483
  2 0.23    0.00     8.3  10.819 1.00    0.55     6.5  10.966
  2 0.03    0.00     9.3  11.925 1.00    0.55     6.7   5.483
  2 0.03    0.00     9.3  11.925 1.00    0.55     6.7  10.966
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.8   5.483
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.8  10.966
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.7   5.483
  2 0.23    0.00     8.8  11.445 1.00    0.55     6.7  10.966
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.7   5.483
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.7  10.966
  2 0.23    0.00     8.3  12.058 1.00    0.55     6.3   5.483
  2 0.23    0.00     8.3  12.058 1.00    0.55     6.3  10.966
  2 0.43    0.00     7.3  10.819 1.00    0.55     6.1   5.483
  2 0.43    0.00     7.3  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.1   5.483
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0   5.483
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0  10.966
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.1   5.483
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.1   5.483
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0   5.483
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0  10.966
  2 0.23    0.00     7.6  10.819 1.00    0.55     6.2   5.483
  2 0.23    0.00     7.6  10.819 1.00    0.55     6.2  10.966
  2 0.23    0.00     7.6  10.819 1.00    0.55     6.1   5.483
  2 0.23    0.00     7.6  10.819 1.00    0.55     6.1  10.966
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0   5.483
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.0  10.966
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.2   5.483
  2 0.23    0.00     7.5  10.819 1.00    0.55     6.2  10.966
  2 0.23    0.00     8.6  10.899 1.00    0.55     6.7   5.483
  2 0.23    0.00     8.6  10.899 1.00    0.55     6.7  10.966
  3 0.03    0.00     9.3  10.899 0.23    0.00     7.8   5.679 1.00    0.55     7.0   5.483
  3 0.03    0.00     9.3  10.899 0.23    0.00     7.8  11.359 1.00    0.55     7.0   5.483
  3 0.03    0.00     9.3  10.899 0.23    0.00     7.8  11.359 1.00    0.55     7.0  10.966
  3 0.03    0.00    10.4  12.779 0.23    0.00     8.1   5.679 1.00    0.55     7.4   5.483
  3 0.03    0.00    10.4  12.779 0.23    0.00     8.1  11.359 1.00    0.55     7.4   5.483
  3 0.03    0.00    10.4  12.779 0.23    0.00     8.1  11.359 1.00    0.55     7.4  10.966
  3 0.03    0.00    10.4  12.645 0.23    0.00     8.3   6.070 1.00    0.55     7.6   5.483
  3 0.03    0.00    10.4  12.645 0.23    0.00     8.3  12.139 1.00    0.55     7.6   5.483
  3 0.03    0.00    10.4  12.645 0.23    0.00     8.3  12.139 1.00    0.55     7.6  10.966
  3 0.23    0.00     9.6  11.925 0.43    0.00     8.3   6.070 1.00    0.00     7.9   6.423
  3 0.23    0.00     9.6  11.925 0.43    0.00     8.3  12.139 1.00    0.00     7.9   6.423
  3 0.23    0.00     9.6  11.925 0.43    0.00     8.3  12.139 1.00    0.00     7.9  12.845
  2 0.23    0.00     9.2  11.445 1.00    0.30     7.4   5.743
  2 0.23    0.00     9.2  11.445 1.00    0.30     7.4  11.486
  2 0.03    0.00     9.3  11.445 1.00    0.55     6.9   5.483
  2 0.03    0.00     9.3  11.445 1.00    0.55     6.9  10.966
  2 0.03    0.00     9.0  11.445 1.00    0.55     6.6   5.483
  2 0.03    0.00     9.0  11.445 1.00    0.55     6.6  10.966
  2 0.23    0.00     9.1  11.445 1.00    0.00     7.3   6.452
  2 0.23    0.00     9.1  11.445 1.00    0.00     7.3  12.905
  2 0.03    0.00     9.1  11.925 1.00    0.55     6.4   5.483
  2 0.03    0.00     9.1  11.925 1.00    0.55     6.4  10.966
  2 0.23    0.00     8.7  11.445 1.00    0.55     6.6   5.483
  2 0.23    0.00     8.7  11.445 1.00    0.55     6.6  10.966
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.5   5.483
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.5  10.966
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.4   5.483
  2 0.23    0.00     8.6  11.445 1.00    0.55     6.4  10.966
  2 0.23    0.00     8.7  12.058 1.00    0.55     6.7   5.483
  2 0.23    0.00     8.7  12.058 1.00    0.55     6.7  10.966
  2 0.23    0.00     7.8  10.819 1.00    0.55     6.4   5.483
  2 0.23    0.00     7.8  10.819 1.00    0.55     6.4  10.966
  2 0.43    0.00     7.5  10.819 1.00    0.55     6.3   5.483
  2 0.43    0.00     7.5  10.819 1.00    0.55     6.3  10.966
  2 0.23    0.00     8.0  11.498 1.00    0.55     6.2   5.483
  2 0.23    0.00     8.0  11.498 1.00    0.55     6.2  10.966
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.2   5.483
  2 0.23    0.00     7.4  10.819 1.00    0.55     6.2  10.966
  2 0.43    0.00     7.2  10.819 1.00    0.55     6.1   5.483
  2 0.43    0.00     7.2  10.819 1.00    0.55     6.1  10.966
  2 0.43    0.00     7.0  10.819 1.00    0.55     6.0   5.483
  2 0.43    0.00     7.0  10.819 1.00    0.55     6.0  10.966
  2 0.43    0.00     7.0  10.819 1.00    0.55     6.0   5.483
  2 0.43    0.00     7.0  10.819 1.00    0.55     6.0  10.966
  2 0.43    0.00     6.9  10.819 1.00    0.55     6.0   5.483
  2 0.43    0.00     6.9  10.819 1.00    0.55     6.0  10.966
  2 0.63    0.00     6.9  10.819 1.00    0.55     6.0   5.483
  2 0.63    0.00     6.9  10.819 1.00    0.55     6.0  10.966
  2 0.43    0.00     6.8  10.819 1.00    0.55     6.0   5.483
  2 0.43    0.00     6.8  10.819 1.00    0.55     6.0  10.966
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.8  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.7  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.7  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.7  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.7  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.9   5.483
  2 0.63    0.00     6.6  10.819 1.00    0.55     5.9  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8   5.483
  2 0.63    0.00     6.5  10.819 1.00    0.55     5.8  10.966
