  57 TAZ
  72 NTI
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.3   7.759
  1 1.00    0.00     4.3   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.3   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.5   5.059
  1 1.00    0.00     2.5   5.059
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.5   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.6   5.100
  1 1.00    0.00     2.6   5.100
  1 1.00    0.00     2.6   5.059
  1 1.00    0.00     2.6   5.059
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.5   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     1.9   5.100
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     2.9   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.3   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.2   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.1   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     3.0   5.979
  1 1.00    0.00     3.0   4.859
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   4.859
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.9   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     2.8   5.979
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     6.1   9.079
  1 1.00    0.00     6.3   9.079
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.1   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.6   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.6   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     6.1   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.079
  1 1.00    0.00     6.6   9.079
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     5.6   9.119
  1 1.00    0.00     5.6   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.5   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     5.4   9.119
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.2   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.1   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.0   4.039
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.7   4.753
  1 1.00    0.00     2.7   4.753
  1 1.00    0.00     2.7   4.753
  1 1.00    0.00     2.8   4.753
  1 1.00    0.00     2.7   4.753
  1 1.00    0.00     2.7   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   4.753
  1 1.00    0.00     2.6   5.873
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.5   4.753
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.5   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     2.4   5.873
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.5   7.799
  1 1.00    0.00     4.7   7.799
  1 1.00    0.00     4.7   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.5   7.839
  1 1.00    0.00     4.7   7.839
  1 1.00    0.00     4.8   7.839
  1 1.00    0.00     4.9   7.839
  1 1.00    0.00     4.9   7.799
  1 1.00    0.00     4.9   7.799
  1 1.00    0.00     4.7   7.839
  1 1.00    0.00     4.5   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.8   7.839
  1 1.00    0.00     4.7   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     4.1   7.559
  1 1.00    0.00     4.2   7.559
  1 1.00    0.00     4.1   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.559
  1 1.00    0.00     4.2   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.8   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     4.3   7.559
  1 1.00    0.00     4.5   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.5   7.559
  1 1.00    0.00     4.3   7.559
  1 1.00    0.00     4.4   7.559
  1 1.00    0.00     4.4   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.5   7.559
  1 1.00    0.00     4.2   7.559
  1 1.00    0.00     4.1   7.559
  1 1.00    0.00     4.1   7.559
  1 1.00    0.00     4.1   7.559
  1 1.00    0.00     4.0   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.9   7.559
  1 1.00    0.00     3.8   7.559
  1 1.00    0.00     3.8   7.559
  1 1.00    0.00     3.8   7.559
  1 1.00    0.00     3.8   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.7   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.6   7.559
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.8   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.4   6.319
  1 1.00    0.00     3.9   6.319
  1 1.00    0.00     3.8   6.319
  1 1.00    0.00     3.9   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.2   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     4.2   6.319
  1 1.00    0.00     4.2   6.399
  1 1.00    0.00     3.8   6.499
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.7   6.499
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.2   6.319
  1 1.00    0.00     3.4   6.319
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.8   6.319
  1 1.00    0.00     4.2   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     4.0   6.399
  1 1.00    0.00     4.1   6.319
  1 1.00    0.00     4.1   6.399
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.4   6.319
  1 1.00    0.00     3.8   6.319
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.1   6.319
  1 1.00    0.00     3.0   6.319
  1 1.00    0.00     3.0   6.319
  1 1.00    0.00     3.0   6.319
  1 1.00    0.00     3.0   6.319
  1 1.00    0.00     3.0   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.8   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.8   6.319
  1 1.00    0.00     2.8   6.319
  1 1.00    0.00     2.9   6.319
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.1   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.1   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     3.1   5.560
  1 1.00    0.00     3.2   5.560
  1 1.00    0.00     3.0   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.9   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.8   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.7   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     2.6   5.560
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.8   8.639
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.1   8.639
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.3   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.8   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.4   8.639
  1 1.00    0.00     5.5   7.739
  1 1.00    0.00     5.7   7.739
  1 1.00    0.00     5.7   7.739
  1 1.00    0.00     5.7   7.739
  1 1.00    0.00     5.6   7.739
  1 1.00    0.00     5.5   7.739
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.739
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.4   7.739
  1 1.00    0.00     5.3   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.8   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
