  57 TAZ
  72 NTI
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.9  10.438
  1 1.00    0.00     8.2  11.059
  1 1.00    0.00     8.5  11.098
  1 1.00    0.00     7.8  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.8  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.9  10.839
  1 1.00    0.00     8.1  11.059
  1 1.00    0.00    10.0  10.438
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     8.4  11.098
  1 1.00    0.00     7.7  10.438
  1 1.00    0.00     7.6  10.438
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.8  10.438
  1 1.00    0.00     8.3  11.059
  1 1.00    0.00     8.4  11.059
  1 1.00    0.00    11.1  11.059
  1 1.00    0.00    10.4  11.138
  1 1.00    0.00    12.9  14.616
  1 1.00    0.00    11.3  11.059
  1 1.00    0.00    11.1  12.857
  1 1.00    0.00    10.0  11.978
  1 1.00    0.00     9.2  11.098
  1 1.00    0.00    10.1  11.978
  1 1.00    0.00     8.5  11.059
  1 1.00    0.00     8.7  11.098
  1 1.00    0.00     9.7  11.098
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.7  10.438
  1 1.00    0.00     7.7  10.438
  1 1.00    0.00     7.5  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.2  10.438
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.3  10.778
  1 1.00    0.50     7.0  10.818
  1 1.00    0.50     7.5  10.818
  1 1.00    0.50     8.4  10.778
  1 1.00    0.50     8.0  10.818
  2 0.43    0.00     8.0  11.998 1.00    0.50     7.4   6.149
  2 0.43    0.00     8.0  11.998 1.00    0.50     7.4  12.298
  1 1.00    0.50     7.2  10.778
  1 1.00    0.50     7.3  10.778
  1 1.00    0.50     7.4  10.778
  1 1.00    0.50     7.2  10.778
  1 1.00    0.50     8.1  10.818
  1 1.00    0.50     9.0  11.517
  2 0.43    0.00     9.6  15.357 1.00    0.00     9.1   7.499
  2 0.43    0.00     9.6  15.357 1.00    0.00     9.1  14.997
  2 0.43    0.00     8.8  13.877 1.00    0.50     8.3   6.629
  2 0.43    0.00     8.8  13.877 1.00    0.50     8.3  13.258
  2 0.43    0.00     8.0  12.298 1.00    0.50     7.5   6.149
  2 0.43    0.00     8.0  12.298 1.00    0.50     7.5  12.298
  1 1.00    0.00     7.0  11.178
  1 1.00    0.50     6.7  10.778
  1 1.00    0.50     6.7  10.778
  1 1.00    0.50     6.8  10.778
  1 1.00    0.50     6.9  10.778
  1 1.00    0.50     6.8  10.778
  1 1.00    0.50     7.1  10.778
  1 1.00    0.50     6.8  10.778
  1 1.00    0.50     6.9  10.778
  1 1.00    0.50     6.9  10.778
  1 1.00    0.50     7.5  10.778
  1 1.00    0.50     9.1  10.778
  2 0.02    0.50    14.3  12.138 1.00    0.00    11.7   7.519
  2 0.02    0.50    14.3  12.138 1.00    0.00    11.7  15.038
  2 0.02    0.00    13.9  16.576 1.00    0.50    10.9   6.649
  2 0.02    0.00    13.9  16.576 1.00    0.50    10.9  13.298
  2 0.02    0.00    13.3  16.096 1.00    0.50    10.0   6.169
  2 0.02    0.00    13.3  16.096 1.00    0.50    10.0  12.338
  2 0.02    0.00    13.0  16.177 1.00    0.50    10.7   6.169
  2 0.02    0.00    13.0  16.177 1.00    0.50    10.7  12.338
  2 0.02    0.00    12.1  14.697 1.00    0.50    10.7   7.408
  2 0.02    0.00    12.1  14.697 1.00    0.50    10.7  14.816
  2 0.02    0.00    11.3  13.477 1.00    0.00     9.9   7.089
  2 0.02    0.00    11.3  13.477 1.00    0.00     9.9  14.178
  2 0.22    0.00    10.3  11.998 1.00    0.50     9.2   6.569
  2 0.22    0.00    10.3  11.998 1.00    0.50     9.2  13.138
  2 0.22    0.50     9.6  10.778 1.00    0.50     8.4   6.149
  2 0.22    0.50     9.6  10.778 1.00    0.50     8.4  12.298
  2 0.02    0.00    10.9  16.577 1.00    0.50     9.1   6.569
  2 0.02    0.00    10.9  16.577 1.00    0.50     9.1  13.138
  2 0.02    0.00    10.3  15.497 1.00    0.50     8.3   6.149
  2 0.02    0.00    10.3  15.497 1.00    0.50     8.3  12.298
  2 0.22    0.00     9.2  13.877 1.00    0.50     7.9   6.149
  2 0.22    0.00     9.2  13.877 1.00    0.50     7.9  12.298
  2 0.64    0.00     8.6  12.798 1.00    0.50     8.2   6.149
  2 0.64    0.00     8.6  12.798 1.00    0.50     8.2  12.298
  1 1.00    0.00     7.6  11.178
  1 1.00    0.50     7.3  10.778
  1 1.00    0.50     7.4  10.778
  1 1.00    0.50     7.0  10.778
  1 1.00    0.50     6.6  10.778
  1 1.00    0.50     6.4  10.778
  1 1.00    0.50     6.3  10.778
  1 1.00    0.50     6.4  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.3  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.2  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.1  10.778
  1 1.00    0.50     6.0  10.778
  1 1.00    0.50     6.0  10.778
  1 1.00    0.50     6.0  10.778
  1 1.00    0.50     6.0  10.778
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     9.1  13.138
  1 1.00    0.00     9.8  13.138
  1 1.00    0.00    10.7  13.178
  1 1.00    0.00    10.7  13.138
  1 1.00    0.00    10.8  13.138
  1 1.00    0.00    10.6  13.817
  1 1.00    0.00    10.3  13.138
  1 1.00    0.00    10.4  13.138
  1 1.00    0.00    10.3  13.138
  1 1.00    0.00    10.7  13.138
  1 1.00    0.00    11.4  13.178
  1 1.00    0.00    11.8  17.477
  1 1.00    0.00    11.3  16.677
  1 1.00    0.00    11.0  15.877
  1 1.00    0.00    10.5  14.377
  1 1.00    0.00     9.5  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.3  13.138
  1 1.00    0.00     9.7  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.7  13.138
  1 1.00    0.00     9.8  13.138
  1 1.00    0.00    10.8  13.138
  1 1.00    0.00    12.3  14.498
  2 0.02    0.00    15.4  16.017 1.00    0.00    14.1   8.169
  2 0.02    0.00    15.4  16.017 1.00    0.00    14.1  16.338
  2 0.02    0.00    15.5  17.895 1.00    0.00    13.3   7.689
  2 0.02    0.00    15.5  17.895 1.00    0.00    13.3  15.378
  2 0.22    0.00    15.2  17.416 1.00    0.00    14.2   7.689
  2 0.22    0.00    15.2  17.416 1.00    0.00    14.2  15.378
  2 0.64    0.00    14.7  16.936 1.00    0.00    14.3   8.928
  2 0.64    0.00    14.7  16.936 1.00    0.00    14.3  17.856
  2 0.22    0.00    14.5  16.497 1.00    0.00    13.6   8.688
  2 0.22    0.00    14.5  16.497 1.00    0.00    13.6  17.377
  2 0.22    0.00    13.9  15.697 1.00    0.00    12.7   8.069
  2 0.22    0.00    13.9  15.697 1.00    0.00    12.7  16.138
  2 0.43    0.00    13.9  19.077 1.00    0.00    13.2   9.038
  2 0.43    0.00    13.9  19.077 1.00    0.00    13.2  18.077
  2 0.22    0.00    13.2  18.277 1.00    0.00    12.3   8.088
  2 0.22    0.00    13.2  18.277 1.00    0.00    12.3  16.177
  2 0.22    0.00    12.7  17.477 1.00    0.00    11.6   7.669
  2 0.22    0.00    12.7  17.477 1.00    0.00    11.6  15.338
  2 0.22    0.00    12.2  16.677 1.00    0.00    11.2   7.669
  2 0.22    0.00    12.2  16.677 1.00    0.00    11.2  15.338
  1 1.00    0.00    11.7  15.877
  1 1.00    0.00    11.1  14.377
  1 1.00    0.00    10.2  13.138
  1 1.00    0.00    10.1  13.138
  1 1.00    0.00     9.9  13.138
  1 1.00    0.00     9.6  13.138
  1 1.00    0.00     9.3  13.138
  1 1.00    0.00     9.1  13.138
  1 1.00    0.00     9.0  13.138
  1 1.00    0.00     8.9  13.138
  1 1.00    0.00     8.9  13.138
  1 1.00    0.00     8.9  13.138
  1 1.00    0.00     8.8  13.138
  1 1.00    0.00     8.8  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.5  13.138
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.5  13.604
  1 1.00    0.00     8.9  13.604
  1 1.00    0.00     9.8  13.604
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00    10.1  13.604
  1 1.00    0.00    10.1  14.084
  1 1.00    0.00     9.8  13.604
  1 1.00    0.00     9.9  13.558
  1 1.00    0.00    10.1  13.558
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00    10.3  13.598
  1 1.00    0.00    11.0  13.598
  1 1.00    0.00    10.8  15.522
  1 1.00    0.00    10.3  15.043
  1 1.00    0.00    10.0  14.563
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.2  13.604
  1 1.00    0.00     9.3  13.604
  1 1.00    0.00     9.0  13.604
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.5  13.604
  1 1.00    0.00     9.3  13.604
  1 1.00    0.00     9.3  13.604
  1 1.00    0.00     9.4  13.798
  1 1.00    0.00     9.5  13.604
  1 1.00    0.00    10.9  13.558
  1 1.00    0.00    11.7  13.558
  1 1.00    0.00    12.4  14.725
  1 1.00    0.00    12.5  14.124
  1 1.00    0.00    11.8  13.838
  1 1.00    0.00    12.3  15.522
  1 1.00    0.00    12.1  15.043
  1 1.00    0.00    11.7  14.563
  1 1.00    0.00    11.2  14.084
  1 1.00    0.00    10.8  13.604
  1 1.00    0.00    10.9  14.084
  1 1.00    0.00    10.5  13.604
  1 1.00    0.00    10.2  13.604
  1 1.00    0.00    10.2  13.798
  1 1.00    0.00    10.0  13.604
  1 1.00    0.00     9.9  14.084
  1 1.00    0.00     9.4  13.604
  1 1.00    0.00     9.2  13.604
  1 1.00    0.00     9.0  13.604
  1 1.00    0.00     8.8  13.604
  1 1.00    0.00     8.8  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.0  13.604
  1 1.00    0.00     8.1  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00    11.3  17.777
  1 1.00    0.00    11.3  17.777
  1 1.00    0.00    11.7  17.777
  1 1.00    0.00    12.7  17.777
  1 1.00    0.00    13.2  17.897
  1 1.00    0.00    13.0  17.777
  1 1.00    0.00    13.1  18.257
  1 1.00    0.00    12.9  17.777
  1 1.00    0.00    13.3  17.458
  1 1.00    0.00    13.6  17.458
  1 1.00    0.00    13.5  17.698
  1 1.00    0.00    13.8  17.498
  1 1.00    0.00    14.5  17.498
  1 1.00    0.00    14.2  19.422
  1 1.00    0.00    13.8  18.943
  1 1.00    0.00    13.4  18.463
  1 1.00    0.00    13.2  17.698
  1 1.00    0.00    13.0  17.504
  1 1.00    0.00    13.2  17.517
  1 1.00    0.00    13.0  17.504
  1 1.00    0.00    12.7  17.698
  1 1.00    0.00    12.5  17.698
  1 1.00    0.00    12.7  17.777
  1 1.00    0.00    12.5  17.777
  1 1.00    0.00    12.5  17.777
  1 1.00    0.00    12.7  17.698
  1 1.00    0.00    12.8  17.504
  1 1.00    0.00    13.8  17.517
  1 1.00    0.00    15.0  17.458
  1 1.00    0.00    15.7  18.625
  1 1.00    0.00    15.7  18.297
  1 1.00    0.00    15.1  17.738
  1 1.00    0.00    16.0  19.422
  1 1.00    0.00    15.6  18.943
  1 1.00    0.00    15.5  18.463
  1 1.00    0.00    15.1  18.257
  1 1.00    0.00    14.6  17.504
  1 1.00    0.00    15.1  17.984
  1 1.00    0.00    14.1  17.504
  1 1.00    0.00    13.7  17.504
  1 1.00    0.00    13.8  17.698
  1 1.00    0.00    13.7  17.504
  1 1.00    0.00    13.7  17.984
  1 1.00    0.00    13.2  17.504
  1 1.00    0.00    13.0  17.504
  1 1.00    0.00    12.5  17.504
  1 1.00    0.00    12.3  17.777
  1 1.00    0.00    12.1  17.777
  1 1.00    0.00    12.0  17.777
  1 1.00    0.00    11.9  17.698
  1 1.00    0.00    11.7  17.777
  1 1.00    0.00    11.6  17.504
  1 1.00    0.00    11.5  17.777
  1 1.00    0.00    11.5  17.777
  1 1.00    0.00    11.5  17.504
  1 1.00    0.00    11.4  17.504
  1 1.00    0.00    11.3  17.777
  1 1.00    0.00    11.3  17.777
  1 1.00    0.00    11.3  17.777
  1 1.00    0.00    11.2  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.0  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.0  17.777
  1 1.00    0.00    11.0  17.777
  1 1.00    0.00    11.0  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00    11.1  17.777
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00    10.6  12.698
  1 1.00    0.00    10.6  12.658
  1 1.00    0.00    10.6  12.658
  1 1.00    0.00    10.5  13.337
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00    10.6  12.658
  1 1.00    0.00    11.2  12.698
  1 1.00    0.00    11.7  16.997
  1 1.00    0.00    11.2  16.197
  1 1.00    0.00    10.9  15.397
  1 1.00    0.00    10.3  13.897
  1 1.00    0.00     9.3  12.658
  1 1.00    0.00     9.4  12.658
  1 1.00    0.00     9.2  12.658
  1 1.00    0.00     9.6  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00     9.4  12.658
  1 1.00    0.00     9.4  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00    10.7  12.658
  1 1.00    0.00    12.2  14.017
  2 0.02    0.00    15.3  15.537 1.00    0.00    13.9   7.929
  2 0.02    0.00    15.3  15.537 1.00    0.00    13.9  15.857
  2 0.02    0.00    15.4  17.415 1.00    0.00    13.2   7.449
  2 0.02    0.00    15.4  17.415 1.00    0.00    13.2  14.897
  2 0.22    0.00    15.0  16.936 1.00    0.00    14.0   7.449
  2 0.22    0.00    15.0  16.936 1.00    0.00    14.0  14.897
  2 0.64    0.00    14.6  16.456 1.00    0.00    14.2   8.688
  2 0.64    0.00    14.6  16.456 1.00    0.00    14.2  17.375
  2 0.22    0.00    14.3  16.017 1.00    0.00    13.5   8.448
  2 0.22    0.00    14.3  16.017 1.00    0.00    13.5  16.897
  2 0.22    0.00    13.8  15.217 1.00    0.00    12.5   7.829
  2 0.22    0.00    13.8  15.217 1.00    0.00    12.5  15.657
  2 0.43    0.00    13.7  18.597 1.00    0.00    13.0   8.798
  2 0.43    0.00    13.7  18.597 1.00    0.00    13.0  17.597
  2 0.22    0.00    13.0  17.797 1.00    0.00    12.1   7.848
  2 0.22    0.00    13.0  17.797 1.00    0.00    12.1  15.697
  2 0.22    0.00    12.5  16.997 1.00    0.00    11.5   7.429
  2 0.22    0.00    12.5  16.997 1.00    0.00    11.5  14.857
  2 0.22    0.00    12.0  16.197 1.00    0.00    11.1   7.429
  2 0.22    0.00    12.0  16.197 1.00    0.00    11.1  14.857
  1 1.00    0.00    11.5  15.397
  1 1.00    0.00    11.0  13.897
  1 1.00    0.00    10.1  12.658
  1 1.00    0.00    10.0  12.658
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00     9.1  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.8  12.658
  1 1.00    0.00     8.7  12.658
  1 1.00    0.00     8.8  12.658
  1 1.00    0.00     8.6  12.658
  1 1.00    0.00     8.6  12.658
  1 1.00    0.00     8.6  12.658
  1 1.00    0.00     8.6  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     8.5  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     8.4  12.658
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00    10.2  14.678
  1 1.00    0.00    10.8  14.678
  1 1.00    0.00    11.7  15.317
  1 1.00    0.00    11.7  14.678
  1 1.00    0.00    11.8  15.438
  1 1.00    0.00    11.4  14.638
  1 1.00    0.00    11.2  14.638
  1 1.00    0.00    11.3  14.638
  1 1.00    0.00    11.1  14.638
  1 1.00    0.00    11.9  14.678
  1 1.00    0.00    12.8  15.377
  1 1.00    0.00    12.4  17.757
  1 1.00    0.00    11.9  16.957
  1 1.00    0.00    11.5  16.237
  1 1.00    0.00    11.0  15.438
  1 1.00    0.00    10.5  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.6  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.5  14.638
  1 1.00    0.00    10.6  14.638
  1 1.00    0.00    11.2  14.638
  1 1.00    0.00    12.6  14.638
  2 0.22    0.00    16.4  17.997 1.00    0.00    15.1   9.239
  2 0.22    0.00    16.4  17.997 1.00    0.00    15.1  18.477
  2 0.02    0.00    16.3  17.517 1.00    0.00    14.6   8.839
  2 0.02    0.00    16.3  17.517 1.00    0.00    14.6  17.677
  2 0.02    0.00    16.4  18.637 1.00    0.00    14.3   8.439
  2 0.02    0.00    16.4  18.637 1.00    0.00    14.3  16.877
  2 0.43    0.00    15.9  17.837 1.00    0.00    15.4   9.658
  2 0.43    0.00    15.9  17.837 1.00    0.00    15.4  19.316
  2 0.43    0.00    15.4  17.038 1.00    0.00    14.9   9.258
  2 0.43    0.00    15.4  17.038 1.00    0.00    14.9  18.516
  1 1.00    0.00    14.8  16.237
  1 1.00    0.00    14.4  15.438
  1 1.00    0.00    13.8  14.638
  2 0.43    0.00    13.8  18.637 1.00    0.00    13.2   8.729
  2 0.43    0.00    13.8  18.637 1.00    0.00    13.2  17.457
  2 0.64    0.00    13.3  17.837 1.00    0.00    12.9   8.419
  2 0.64    0.00    13.3  17.837 1.00    0.00    12.9  16.837
  1 1.00    0.00    12.7  17.038
  1 1.00    0.00    12.3  16.237
  1 1.00    0.00    11.8  15.438
  1 1.00    0.00    11.2  14.638
  1 1.00    0.00    11.2  15.317
  1 1.00    0.00    10.8  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.2  14.638
  1 1.00    0.00    10.0  14.638
  1 1.00    0.00     9.9  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.6  14.638
  1 1.00    0.00     9.6  14.638
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00     9.6  14.638
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00     9.5  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.6  14.197
  1 1.00    0.00     8.7  14.197
  1 1.00    0.00     8.7  14.197
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00    10.1  14.238
  1 1.00    0.00    10.9  14.877
  1 1.00    0.00    11.0  14.238
  1 1.00    0.00    11.1  14.997
  1 1.00    0.00    10.6  14.197
  1 1.00    0.00    10.4  14.197
  1 1.00    0.00    10.6  14.197
  1 1.00    0.00    10.3  14.197
  1 1.00    0.00    11.2  14.238
  1 1.00    0.00    12.1  14.937
  1 1.00    0.00    11.7  17.317
  1 1.00    0.00    11.2  16.517
  1 1.00    0.00    10.8  15.797
  1 1.00    0.00    10.3  14.997
  1 1.00    0.00     9.7  14.197
  1 1.00    0.00     9.5  14.197
  1 1.00    0.00     9.6  14.197
  1 1.00    0.00     9.7  14.197
  1 1.00    0.00     9.5  14.197
  1 1.00    0.00     9.9  14.197
  1 1.00    0.00     9.7  14.197
  1 1.00    0.00     9.7  14.197
  1 1.00    0.00     9.8  14.197
  1 1.00    0.00    10.4  14.197
  1 1.00    0.00    11.9  14.197
  2 0.22    0.00    15.7  17.556 1.00    0.00    14.3   9.019
  2 0.22    0.00    15.7  17.556 1.00    0.00    14.3  18.037
  2 0.02    0.00    15.5  17.077 1.00    0.00    13.9   8.619
  2 0.02    0.00    15.5  17.077 1.00    0.00    13.9  17.237
  2 0.02    0.00    15.6  18.197 1.00    0.00    13.6   8.219
  2 0.02    0.00    15.6  18.197 1.00    0.00    13.6  16.437
  2 0.43    0.00    15.1  17.397 1.00    0.00    14.6   9.438
  2 0.43    0.00    15.1  17.397 1.00    0.00    14.6  18.876
  2 0.43    0.00    14.7  16.597 1.00    0.00    14.2   9.038
  2 0.43    0.00    14.7  16.597 1.00    0.00    14.2  18.076
  1 1.00    0.00    14.1  15.797
  1 1.00    0.00    13.6  14.997
  1 1.00    0.00    13.1  14.197
  2 0.43    0.00    13.0  18.197 1.00    0.00    12.4   8.509
  2 0.43    0.00    13.0  18.197 1.00    0.00    12.4  17.017
  2 0.64    0.00    12.5  17.397 1.00    0.00    12.1   8.198
  2 0.64    0.00    12.5  17.397 1.00    0.00    12.1  16.397
  1 1.00    0.00    12.0  16.597
  1 1.00    0.00    11.5  15.797
  1 1.00    0.00    11.1  14.997
  1 1.00    0.00    10.5  14.197
  1 1.00    0.00    10.4  14.877
  1 1.00    0.00    10.0  14.197
  1 1.00    0.00     9.7  14.197
  1 1.00    0.00     9.4  14.197
  1 1.00    0.00     9.2  14.197
  1 1.00    0.00     9.2  14.197
  1 1.00    0.00     9.0  14.197
  1 1.00    0.00     8.9  14.197
  1 1.00    0.00     8.9  14.197
  1 1.00    0.00     8.9  14.197
  1 1.00    0.00     8.7  14.197
  1 1.00    0.00     8.8  14.197
  1 1.00    0.00     8.8  14.197
  1 1.00    0.00     8.7  14.197
  1 1.00    0.00     8.7  14.197
  1 1.00    0.00     8.6  14.197
  1 1.00    0.00     8.6  14.197
  1 1.00    0.00     8.6  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00     8.5  14.197
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    11.2  16.397
  1 1.00    0.00    12.0  16.397
  1 1.00    0.00    11.9  16.357
  1 1.00    0.00    12.2  16.837
  1 1.00    0.00    11.9  16.357
