  57 TAZ
  72 NTI
  1 1.00    0.00     9.1  14.038
  1 1.00    0.00     9.1  14.038
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.7  11.038
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     6.7  11.038
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     7.0  11.038
  1 1.00    0.00     7.1  11.038
  1 1.00    0.00     7.1  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     6.9  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.3  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.3  11.038
  1 1.00    0.00     6.3  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     7.1  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.7  11.038
  1 1.00    0.00     8.8  11.038
  1 1.00    0.00     8.7  11.038
  1 1.00    0.00     8.1  11.038
  1 1.00    0.00     7.6  11.038
  1 1.00    0.00     7.7  11.038
  1 1.00    0.00     7.6  11.038
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     7.7  11.038
  1 1.00    0.00     7.5  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.1  11.038
  1 1.00    0.00     6.9  11.038
  1 1.00    0.00     6.8  11.038
  1 1.00    0.00     6.6  11.038
  1 1.00    0.00     6.5  11.038
  1 1.00    0.00     6.3  11.038
  1 1.00    0.00     6.2  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.0  11.038
  1 1.00    0.00     6.0  11.038
  1 1.00    0.00     6.0  11.038
  1 1.00    0.00     6.0  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     5.9  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.1  11.038
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.4  11.019
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     7.1  10.798
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.8  11.019
  1 1.00    0.00     8.4  11.019
  1 1.00    0.00     8.3  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.3  11.019
  1 1.00    0.00     7.5  11.019
  1 1.00    0.00     7.6  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.3  11.019
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  11.019
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.1  15.004
  1 1.00    0.00     9.1  15.004
  1 1.00    0.00     9.1  15.004
  1 1.00    0.00     9.4  15.004
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.9  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.1  15.004
  1 1.00    0.00    10.3  15.004
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.6  15.198
  1 1.00    0.00     9.7  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.9  15.198
  1 1.00    0.00    10.1  15.458
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.7  15.004
  1 1.00    0.00     9.8  15.004
  1 1.00    0.00     9.9  15.004
  1 1.00    0.00    10.2  15.004
  1 1.00    0.00    10.5  15.198
  1 1.00    0.00    11.0  15.198
  1 1.00    0.00    11.2  15.004
  1 1.00    0.00    11.7  15.004
  1 1.00    0.00    10.8  15.198
  1 1.00    0.00    10.7  15.198
  1 1.00    0.00    11.6  15.004
  1 1.00    0.00    11.8  15.458
  1 1.00    0.00    10.8  15.004
  1 1.00    0.00    10.6  15.198
  1 1.00    0.00    12.2  16.297
  1 1.00    0.00    11.5  15.458
  1 1.00    0.00    10.3  15.004
  1 1.00    0.00    10.1  15.004
  1 1.00    0.00     9.9  15.004
  1 1.00    0.00     9.7  15.004
  1 1.00    0.00     9.5  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.2  15.198
  1 1.00    0.00     9.2  15.198
  1 1.00    0.00     9.1  15.198
  1 1.00    0.00     9.1  15.198
  1 1.00    0.00     9.1  15.198
  1 1.00    0.00     9.1  15.198
  1 1.00    0.00     9.1  15.198
  1 1.00    0.00     9.0  15.198
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     8.9  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     9.0  15.004
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     7.0  11.799
  1 1.00    0.00     7.0  11.799
  1 1.00    0.00     7.3  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     9.4  14.399
  1 1.00    0.00     7.6  11.799
  1 1.00    0.00     8.2  11.799
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00     8.9  13.078
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00    10.3  11.799
  1 1.00    0.00    10.1  15.678
  1 1.00    0.00     9.1  14.399
  1 1.00    0.00     7.2  11.799
  1 1.00    0.00     7.1  11.799
  1 1.00    0.00     7.2  11.799
  1 1.00    0.00     7.1  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.5  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.4  11.799
  1 1.00    0.00     7.5  11.799
  1 1.00    0.00     7.6  11.799
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00    10.8  11.799
  1 1.00    0.00    11.3  11.799
  1 1.00    0.00    10.5  11.799
  1 1.00    0.00    11.1  11.799
  1 1.00    0.00    11.1  15.678
  1 1.00    0.00    10.3  14.399
  1 1.00    0.00     8.4  11.799
  1 1.00    0.00     8.8  11.799
  1 1.00    0.00     8.8  11.799
  1 1.00    0.00     8.9  11.799
  1 1.00    0.00     8.6  11.799
  1 1.00    0.00     9.7  14.399
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     7.8  11.799
  1 1.00    0.00     7.8  11.799
  1 1.00    0.00     7.5  11.799
  1 1.00    0.00     7.3  11.799
  1 1.00    0.00     7.1  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.8  11.799
  1 1.00    0.00     6.8  11.799
  1 1.00    0.00     6.8  11.799
  1 1.00    0.00     6.8  11.799
  1 1.00    0.00     6.8  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.7  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     6.9  11.799
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.0  14.045
  1 1.00    0.00     8.3  14.045
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.4  14.238
  1 1.00    0.00     8.8  14.238
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.8  14.238
  1 1.00    0.00     9.0  14.238
  1 1.00    0.00     8.9  14.045
  1 1.00    0.00     9.1  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.6  14.238
  1 1.00    0.00     8.9  14.238
  1 1.00    0.00     8.5  14.238
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.4  14.238
  1 1.00    0.00     8.6  14.238
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.7  14.238
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     9.4  14.238
  1 1.00    0.00     9.9  14.238
  1 1.00    0.00    10.0  14.045
  1 1.00    0.00    10.0  14.045
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.2  14.238
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.8  14.238
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.4  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00     9.5  14.238
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.3  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     8.2  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     8.1  14.238
  1 1.00    0.00     8.0  14.238
  1 1.00    0.00     8.0  14.238
  1 1.00    0.00     8.0  14.238
  1 1.00    0.00     8.0  14.238
  1 1.00    0.00     7.9  14.238
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     7.9  14.045
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.6  11.399
  1 1.00    0.00     6.9  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.5  11.399
  1 1.00    0.00     8.1  12.678
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.8  11.399
  1 1.00    0.00     7.6  11.399
  1 1.00    0.00     8.4  12.678
  1 1.00    0.00     7.7  11.399
  1 1.00    0.00     7.6  11.399
  1 1.00    0.00     9.9  11.399
  1 1.00    0.00     9.5  14.298
  1 1.00    0.00     7.8  12.678
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     6.7  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.0  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.1  11.399
  1 1.00    0.00     7.3  11.399
  1 1.00    0.00     7.6  11.399
  1 1.00    0.00    10.4  11.399
  1 1.00    0.00    10.6  12.678
  1 1.00    0.00    10.2  11.399
  1 1.00    0.00    10.8  11.399
  1 1.00    0.00    10.0  14.298
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     8.1  11.399
  1 1.00    0.00     8.5  11.399
  1 1.00    0.00     8.5  11.399
  1 1.00    0.00     8.5  11.399
  1 1.00    0.00     8.1  11.399
  1 1.00    0.00     8.5  12.678
  1 1.00    0.00     7.5  11.399
  1 1.00    0.00     7.2  11.399
  1 1.00    0.00     7.2  11.399
  1 1.00    0.00     6.9  11.399
  1 1.00    0.00     6.8  11.399
  1 1.00    0.00     6.5  11.399
  1 1.00    0.00     6.4  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.2  11.399
  1 1.00    0.00     6.2  11.399
  1 1.00    0.00     6.2  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.1  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     6.3  11.399
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.5   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.4   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     6.2   9.299
  1 1.00    0.00     6.8   9.299
  1 1.00    0.00     6.6   9.299
  1 1.00    0.00     5.5   9.299
  1 1.00    0.00     5.4   9.299
  1 1.00    0.00     5.9   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.4   9.299
  1 1.00    0.00     5.5   9.299
  1 1.00    0.00     5.4   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.8   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.7   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.00     4.9   9.299
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.1   8.879
  1 1.00    0.50     4.3   8.879
  1 1.00    0.50     4.3   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.5   8.879
  1 1.00    0.50     6.1   8.879
  1 1.00    0.50     9.2   8.879
  1 1.00    0.50     8.3   8.879
  1 1.00    0.50     7.0   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     6.0   8.879
  1 1.00    0.50    10.5   8.879
  1 1.00    0.50    14.0   8.879
  1 1.00    0.50    15.7   8.879
  1 1.00    0.50    15.5   8.879
  1 1.00    0.50    12.8   8.879
  1 1.00    0.50    15.0   8.879
  1 1.00    0.50     6.5   8.879
  1 1.00    0.50     4.6   8.879
  1 1.00    0.50     4.9   8.879
  1 1.00    0.50     5.1   8.879
  1 1.00    0.50     4.7   8.879
  1 1.00    0.50     4.5   8.879
  1 1.00    0.50     4.4   8.879
  1 1.00    0.50     4.4   8.879
  1 1.00    0.50     4.3   8.879
  1 1.00    0.50     4.3   8.879
  1 1.00    0.50     4.2   8.879
  1 1.00    0.50     4.1   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.9   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     3.8   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.50     4.0   8.879
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.3   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.3   8.746
  1 1.00    0.00     6.5   8.746
  1 1.00    0.00     6.9   8.746
  1 1.00    0.00     6.5   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.4   8.746
  1 1.00    0.00     6.3   8.746
  1 1.00    0.00     6.2   8.746
  1 1.00    0.00     6.1   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     6.0   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.9   8.746
  1 1.00    0.00     5.8   8.746
  1 1.00    0.00     5.7   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.5   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.4   8.746
  1 1.00    0.00     5.6   8.746
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.2  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.6  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00    10.1  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00    10.1  13.584
  1 1.00    0.00    10.1  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.8  13.584
  1 1.00    0.00     9.6  13.584
  1 1.00    0.00     9.6  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00    10.0  13.584
  1 1.00    0.00    10.2  13.584
  1 1.00    0.00    10.3  13.584
  1 1.00    0.00    11.0  13.584
  1 1.00    0.00    11.2  14.064
  1 1.00    0.00    11.0  13.584
  1 1.00    0.00    11.1  13.584
  1 1.00    0.00    11.3  13.584
  1 1.00    0.00    11.0  13.584
  1 1.00    0.00    10.5  13.584
  1 1.00    0.00    10.5  13.584
  1 1.00    0.00    11.1  13.584
  1 1.00    0.00    10.9  13.584
  1 1.00    0.00    10.5  13.584
  1 1.00    0.00    11.0  13.584
  1 1.00    0.00    10.2  13.584
  1 1.00    0.00     9.9  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.7  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.5  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.3  13.584
  1 1.00    0.00     9.2  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.1  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
  1 1.00    0.00     9.0  13.584
