  57 TAZ
  72 NTI
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.5   6.079
  1 1.00    0.00     4.5   6.079
  1 1.00    0.00     4.5   6.079
  1 1.00    0.00     4.6   6.079
  1 1.00    0.00     4.6   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.3   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.5   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.6   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     5.1   6.793
  1 1.00    0.00     5.1   6.793
  1 1.00    0.00     5.1   6.793
  1 1.00    0.00     5.3   6.793
  1 1.00    0.00     5.3   6.793
  1 1.00    0.00     5.0   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     5.0   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.9   6.793
  1 1.00    0.00     4.8   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.7   6.793
  1 1.00    0.00     4.6   7.652
  1 1.00    0.00     4.6   7.652
  1 1.00    0.00     4.5   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.4   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.3   7.652
  1 1.00    0.00     4.2   7.652
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.2  10.698
  1 1.00    0.00     6.8  10.698
  1 1.00    0.00     7.1  11.498
  1 1.00    0.00     6.8  10.698
  1 1.00    0.00     6.7  10.698
  1 1.00    0.00     6.7  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     7.1  10.698
  1 1.00    0.00     7.6  11.398
  1 1.00    0.00     7.5  11.498
  1 1.00    0.00     7.2  10.698
  1 1.00    0.00     6.9  10.698
  1 1.00    0.00     6.8  10.698
  1 1.00    0.00     6.4  10.698
  1 1.00    0.00     6.6  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.4  10.698
  1 1.00    0.00     6.4  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     7.3  11.398
  1 1.00    0.00     7.7  11.398
  1 1.00    0.00     7.7  11.318
  1 1.00    0.00     8.1  10.698
  1 1.00    0.00     7.6  10.698
  1 1.00    0.00     8.0  10.698
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.4  10.698
  1 1.00    0.00     7.7  10.698
  1 1.00    0.00     7.6  10.698
  1 1.00    0.00     7.3  10.698
  1 1.00    0.00     7.6  10.698
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.0  10.698
  1 1.00    0.00     7.1  10.698
  1 1.00    0.00     6.9  10.698
  1 1.00    0.00     6.8  10.698
  1 1.00    0.00     6.9  10.698
  1 1.00    0.00     6.5  10.698
  1 1.00    0.00     6.4  10.698
  1 1.00    0.00     6.3  10.698
  1 1.00    0.00     6.2  10.698
  1 1.00    0.00     6.2  10.698
  1 1.00    0.00     6.1  10.698
  1 1.00    0.00     6.1  10.698
  1 1.00    0.00     6.1  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     6.0  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.9  10.698
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     6.1  10.418
  1 1.00    0.00     6.6  10.418
  1 1.00    0.00     6.9  11.218
  1 1.00    0.00     6.6  10.418
  1 1.00    0.00     6.5  10.418
  1 1.00    0.00     6.5  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.9  10.418
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.3  11.218
  1 1.00    0.00     7.0  10.418
  1 1.00    0.00     6.7  10.418
  1 1.00    0.00     6.6  10.418
  1 1.00    0.00     6.1  10.418
  1 1.00    0.00     6.4  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.2  10.418
  1 1.00    0.00     6.2  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     7.1  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.038
  1 1.00    0.00     7.9  10.418
  1 1.00    0.00     7.4  10.418
  1 1.00    0.00     7.8  10.418
  1 1.00    0.00     7.3  10.418
  1 1.00    0.00     7.2  10.418
  1 1.00    0.00     7.5  10.418
  1 1.00    0.00     7.4  10.418
  1 1.00    0.00     7.1  10.418
  1 1.00    0.00     7.4  10.418
  1 1.00    0.00     7.3  10.418
  1 1.00    0.00     6.8  10.418
  1 1.00    0.00     6.9  10.418
  1 1.00    0.00     6.7  10.418
  1 1.00    0.00     6.6  10.418
  1 1.00    0.00     6.7  10.418
  1 1.00    0.00     6.3  10.418
  1 1.00    0.00     6.2  10.418
  1 1.00    0.00     6.1  10.418
  1 1.00    0.00     6.0  10.418
  1 1.00    0.00     6.0  10.418
  1 1.00    0.00     5.9  10.418
  1 1.00    0.00     6.0  10.418
  1 1.00    0.00     5.9  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.8  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     5.7  10.418
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.9   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.2   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.3   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.3   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.9   3.640
  1 1.00    0.00     0.9   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.0   3.640
  1 1.00    0.00     0.9   3.640
  1 1.00    0.00     1.0   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     1.4   3.640
  1 1.00    0.00     0.9   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     0.8   3.640
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.3   4.600
  1 1.00    0.00     2.3   4.600
  1 1.00    0.00     2.3   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.3   4.600
  1 1.00    0.00     2.4   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.2   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     2.1   4.600
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.5   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.4   2.680
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
  1 1.00    0.00     0.6   2.900
