  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.7   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.7   7.759
  1 1.00    0.00     5.8   7.759
  1 1.00    0.00     5.8   7.759
  1 1.00    0.00     5.8   7.759
  1 1.00    0.00     5.9   7.759
  1 1.00    0.00     5.8   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.2   8.619
  1 1.00    0.00     5.3   8.619
  1 1.00    0.00     5.2   8.619
  1 1.00    0.00     5.2   8.619
  1 1.00    0.00     5.1   8.619
  1 1.00    0.00     5.1   8.619
  1 1.00    0.00     5.2   8.619
  1 1.00    0.00     5.1   8.619
  1 1.00    0.00     5.1   8.619
  1 1.00    0.00     5.1   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.5   9.332
  1 1.00    0.00     5.6   9.332
  1 1.00    0.00     5.7   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     6.0   8.473
  1 1.00    0.00     6.2   8.473
  1 1.00    0.00     6.2   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     6.0   8.473
  1 1.00    0.00     6.2   8.473
  1 1.00    0.00     6.4   8.473
  1 1.00    0.00     6.4   8.473
  1 1.00    0.00     6.4   8.473
  1 1.00    0.00     6.5   8.473
  1 1.00    0.00     6.5   8.473
  1 1.00    0.00     6.2   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     6.2   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     6.1   8.473
  1 1.00    0.00     6.0   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.9   8.473
  1 1.00    0.00     5.8   8.473
  1 1.00    0.00     5.7   9.332
  1 1.00    0.00     5.7   9.332
  1 1.00    0.00     5.6   9.332
  1 1.00    0.00     5.6   9.332
  1 1.00    0.00     5.6   9.332
  1 1.00    0.00     5.5   9.332
  1 1.00    0.00     5.6   9.332
  1 1.00    0.00     5.5   9.332
  1 1.00    0.00     5.5   9.332
  1 1.00    0.00     5.5   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     5.4   9.332
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.3  12.378
  1 1.00    0.00     7.5  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.6  12.378
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.7  13.178
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.5  12.378
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.6  12.378
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.7  12.378
  1 1.00    0.00     7.6  12.378
  1 1.00    0.00     7.6  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     8.6  13.078
  1 1.00    0.00     9.0  13.078
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     7.6  12.378
  1 1.00    0.00     7.5  12.378
  1 1.00    0.00     7.4  12.378
  1 1.00    0.00     7.3  12.378
  1 1.00    0.00     7.3  12.378
  1 1.00    0.00     7.2  12.378
  1 1.00    0.00     7.3  12.378
  1 1.00    0.00     7.2  12.378
  1 1.00    0.00     7.2  12.378
  1 1.00    0.00     7.2  12.378
  1 1.00    0.00     7.2  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.1  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     7.0  12.378
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     7.1  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     7.7  12.098
  1 1.00    0.00     7.7  12.098
  1 1.00    0.00     7.6  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.6  12.098
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.7  12.718
  1 1.00    0.00     8.5  12.898
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.7  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.5  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.6  12.098
  1 1.00    0.00     8.4  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.9  12.718
  1 1.00    0.00     9.2  12.098
  1 1.00    0.00     8.7  12.098
  1 1.00    0.00     9.0  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.8  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     8.4  12.098
  1 1.00    0.00     8.6  12.098
  1 1.00    0.00     8.5  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.4  12.098
  1 1.00    0.00     7.3  12.098
  1 1.00    0.00     7.2  12.098
  1 1.00    0.00     7.1  12.098
  1 1.00    0.00     7.1  12.098
  1 1.00    0.00     7.1  12.098
  1 1.00    0.00     7.1  12.098
  1 1.00    0.00     7.0  12.098
  1 1.00    0.00     7.0  12.098
  1 1.00    0.00     7.0  12.098
  1 1.00    0.00     7.0  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.9  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     6.8  12.098
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.1   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.3   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.8   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.5   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.7   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.1   5.320
  1 1.00    0.00     2.2   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.6   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     2.0   5.320
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.6   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.7   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.7   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.7   4.800
  1 1.00    0.00     2.7   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.3   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.3   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.2   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
  1 1.00    0.00     1.1   3.700
