  57 TAZ
  72 NTI
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.8  11.178
  1 1.00    0.00     8.7  11.178
  1 1.00    0.00     8.8  11.178
  1 1.00    0.00     9.0  13.085
  1 1.00    0.00     8.7  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.6  11.178
  1 1.00    0.00     9.0  13.085
  1 1.00    0.00     8.8  12.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     8.7  11.178
  1 1.00    0.00     8.9  11.639
  1 1.00    0.00     9.5  11.639
  1 1.00    0.00     9.8  13.399
  1 1.00    0.00    10.0  11.178
  1 1.00    0.00     9.9  11.878
  1 1.00    0.00     9.9  13.105
  1 1.00    0.00     9.6  13.085
  1 1.00    0.00     9.0  11.178
  1 1.00    0.00     9.6  13.085
  1 1.00    0.00     9.4  13.085
  1 1.00    0.00     9.2  13.085
  1 1.00    0.00     9.1  13.085
  1 1.00    0.00     8.8  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.7  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.2  10.325
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     6.7  10.325
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     6.5  10.325
  1 1.00    0.00     6.5  10.325
  1 1.00    0.00     6.4  10.325
  1 1.00    0.00     6.6  10.325
  2 0.24    0.00     7.2  10.965 1.00    0.25     6.6   5.783
  2 0.24    0.00     7.2  10.965 1.00    0.25     6.6  11.566
  1 1.00    0.00     7.1  10.325
  1 1.00    0.00     6.7  10.325
  1 1.00    0.00     6.4  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     5.9  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     5.9  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     6.5  10.325
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     7.2  10.325
  1 1.00    0.00     7.3  10.325
  2 0.24    0.00     8.4  10.325 1.00    0.25     7.4   5.783
  2 0.24    0.00     8.4  10.325 1.00    0.25     7.4  11.566
  2 0.04    0.00     8.5  10.325 1.00    0.25     7.4   5.783
  2 0.04    0.00     8.5  10.325 1.00    0.25     7.4  11.566
  1 1.00    0.00     7.6  10.965
  1 1.00    0.00     7.1  10.325
  1 1.00    0.00     6.9  10.325
  1 1.00    0.00     6.8  10.325
  1 1.00    0.00     6.7  10.325
  1 1.00    0.00     6.9  10.325
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     6.4  10.325
  1 1.00    0.00     6.3  10.325
  1 1.00    0.00     6.1  10.325
  1 1.00    0.00     6.1  10.325
  1 1.00    0.00     6.0  10.325
  1 1.00    0.00     5.9  10.325
  1 1.00    0.00     5.8  10.325
  1 1.00    0.00     5.8  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.7  10.325
  1 1.00    0.00     5.7  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.6  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.5  10.325
  1 1.00    0.00     5.4  10.325
  1 1.00    0.00     5.4  10.325
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.4   9.599
  2 0.85    0.00     6.7   9.599 1.00    0.00     6.4   5.653
  2 0.85    0.00     6.7   9.599 1.00    0.00     6.4  11.306
  1 1.00    0.00     6.4  10.706
  1 1.00    0.00     6.3  10.086
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.4   9.599
  1 1.00    0.00     6.5  10.066
  1 1.00    0.00     6.7  10.066
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.9  10.380
  2 0.65    0.00     7.4   9.959 1.00    0.00     7.0   5.653
  2 0.65    0.00     7.4   9.959 1.00    0.00     7.0  11.306
  1 1.00    0.00     6.6  10.066
  1 1.00    0.00     6.6  10.066
  1 1.00    0.00     6.5  10.066
  1 1.00    0.00     6.5  10.066
  1 1.00    0.00     6.4  10.066
  1 1.00    0.00     6.3  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.2  10.066
  1 1.00    0.00     6.1  10.066
  1 1.00    0.00     6.0  10.066
  1 1.00    0.00     5.9  10.066
  1 1.00    0.00     5.8  10.066
  1 1.00    0.00     5.7  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.7  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.6  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.5  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     5.4  10.066
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     7.7  11.358
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     8.3  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.7  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.8  11.358
  1 1.00    0.00     7.7  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.6  11.618
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     8.1  11.358
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     8.8  11.358
  1 1.00    0.00     8.3  11.358
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     8.7  11.358
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     8.1  11.358
  1 1.00    0.00     9.6  13.297
  1 1.00    0.00     8.9  12.458
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.0  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     6.9  11.358
  1 1.00    0.00     6.9  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.8  11.566
  1 1.00    0.00     7.1  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.7  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     9.7  14.166
  1 1.00    0.00     7.9  11.566
  1 1.00    0.00     8.4  11.566
  1 1.00    0.00     8.0  11.566
  2 0.24    0.00     9.4  13.485 1.00    0.00     8.8   7.043
  2 0.24    0.00     9.4  13.485 1.00    0.00     8.8  14.085
  2 0.24    0.00     8.6  12.205 1.00    0.25     8.0   6.403
  2 0.24    0.00     8.6  12.205 1.00    0.25     8.0  12.806
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00    10.0  11.566
  1 1.00    0.00    10.1  15.445
  1 1.00    0.00     9.2  14.166
  1 1.00    0.00     7.3  11.566
  1 1.00    0.00     7.2  11.566
  1 1.00    0.00     7.1  11.566
  1 1.00    0.00     7.2  11.566
  1 1.00    0.00     7.3  11.566
  1 1.00    0.00     7.2  11.566
  1 1.00    0.00     7.3  11.566
  1 1.00    0.00     7.3  11.566
  1 1.00    0.00     7.2  11.566
  1 1.00    0.00     7.7  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00    11.1  11.566
  2 0.24    0.00    12.2  11.566 1.00    0.25    11.3   6.403
  2 0.24    0.00    12.2  11.566 1.00    0.25    11.3  12.806
  2 0.04    0.00    10.6  11.566 1.00    0.25     9.5   6.403
  2 0.04    0.00    10.6  11.566 1.00    0.25     9.5  12.806
  1 1.00    0.00    10.4  12.205
  1 1.00    0.00    11.3  15.445
  1 1.00    0.00    10.4  14.166
  1 1.00    0.00     8.5  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     9.2  14.166
  1 1.00    0.00     7.6  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.1  11.566
  1 1.00    0.00     7.1  11.566
  1 1.00    0.00     7.0  11.566
  1 1.00    0.00     6.8  11.566
  1 1.00    0.00     6.8  11.566
  1 1.00    0.00     6.8  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.7  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.6  11.566
  1 1.00    0.00     6.5  11.566
  1 1.00    0.00     6.5  11.566
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.9  10.859
  1 1.00    0.00     7.1  10.859
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     7.2  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     8.2  10.399
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.2  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.4  10.399
  1 1.00    0.00     5.4  10.399
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.5  11.166
  1 1.00    0.00     8.0  11.166
  1 1.00    0.00     8.3  12.445
  1 1.00    0.00     7.5  11.166
  1 1.00    0.00     8.0  11.166
  1 1.00    0.00     7.7  11.166
  2 0.24    0.00     9.0  13.085 1.00    0.00     8.4   6.843
  2 0.24    0.00     9.0  13.085 1.00    0.00     8.4  13.685
  2 0.24    0.00     8.2  11.805 1.00    0.25     7.6   6.203
  2 0.24    0.00     8.2  11.805 1.00    0.25     7.6  12.406
  1 1.00    0.00     7.9  11.166
  1 1.00    0.00     9.7  11.166
  1 1.00    0.00     9.6  14.065
  1 1.00    0.00     7.9  12.445
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.4  11.166
  1 1.00    0.00     7.9  11.166
  1 1.00    0.00    10.7  11.166
  2 0.04    0.00    10.6  12.445 1.00    0.00     9.6   6.843
  2 0.04    0.00    10.6  12.445 1.00    0.00     9.6  13.685
  2 0.04    0.00    10.2  11.166 1.00    0.25     9.2   6.203
  2 0.04    0.00    10.2  11.166 1.00    0.25     9.2  12.406
  1 1.00    0.00    10.1  11.805
  1 1.00    0.00    10.2  14.065
  1 1.00    0.00     9.0  12.445
  1 1.00    0.00     8.2  11.166
  1 1.00    0.00     7.9  11.166
  1 1.00    0.00     7.8  11.166
  1 1.00    0.00     7.9  11.166
  1 1.00    0.00     7.7  11.166
  1 1.00    0.00     8.0  12.445
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.6  11.166
  1 1.00    0.00     6.5  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.1  11.166
  1 1.00    0.00     6.1  11.166
  1 1.00    0.00     6.1  11.166
  1 1.00    0.00     6.1  11.166
  1 1.00    0.00     6.1  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     6.0  11.166
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.4   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.8   9.786
  1 1.00    0.00     5.8   9.786
  1 1.00    0.00     5.8   9.786
  1 1.00    0.00     5.7   9.786
  1 1.00    0.00     5.7   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.7   9.786
  1 1.00    0.00     6.1   9.786
  2 0.45    0.00     6.4  10.425 1.00    0.25     6.0   5.513
  2 0.45    0.00     6.4  10.425 1.00    0.25     6.0  11.026
  1 1.00    0.00     6.0  10.425
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.3   9.786
  1 1.00    0.00     5.4   9.786
  1 1.00    0.00     5.4   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.4   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     6.0   9.786
  1 1.00    0.00     6.2   9.786
  1 1.00    0.00     6.3   9.786
  1 1.00    0.00     6.5   9.786
  2 0.24    0.00     7.2   9.733 1.00    0.25     6.5   5.513
  2 0.24    0.00     7.2   9.733 1.00    0.25     6.5  11.026
  2 0.24    0.00     7.6  11.225 1.00    0.25     6.6   5.513
  2 0.24    0.00     7.6  11.225 1.00    0.25     6.6  11.026
  1 1.00    0.00     6.1   9.786
  1 1.00    0.00     5.9   9.786
  1 1.00    0.00     6.0   9.786
  1 1.00    0.00     6.0   9.786
  1 1.00    0.00     5.9   9.786
  1 1.00    0.00     5.8   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.6   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.5   9.786
  1 1.00    0.00     5.4   9.786
  1 1.00    0.00     5.3   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.2   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.1   9.786
  1 1.00    0.00     5.0   9.786
  1 1.00    0.00     5.0   9.786
  1 1.00    0.00     5.0   9.786
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.5   9.313
  1 1.00    0.00     4.6   9.313
  2 0.65    0.00     5.1   9.313 1.00    0.50     4.6   4.799
  2 0.65    0.00     5.1   9.313 1.00    0.50     4.6   9.599
  3 0.65    0.00     5.3   9.313 0.85    0.50     4.7   4.799 1.00    1.15     4.5   5.100
  3 0.65    0.00     5.3   9.313 0.85    0.50     4.7   9.599 1.00    1.15     4.5   5.100
  3 0.65    0.00     5.3   9.313 0.85    0.50     4.7   9.599 1.00    1.15     4.5  10.199
  3 0.65    0.00     5.4   9.313 0.85    0.50     4.8   4.799 1.00    1.15     4.5   5.100
  3 0.65    0.00     5.4   9.313 0.85    0.50     4.8   9.599 1.00    1.15     4.5   5.100
  3 0.65    0.00     5.4   9.313 0.85    0.50     4.8   9.599 1.00    1.15     4.5  10.199
  2 0.85    0.00     5.1   9.313 1.00    0.50     4.6   4.799
  2 0.85    0.00     5.1   9.313 1.00    0.50     4.6   9.599
  2 0.85    0.00     5.0   9.313 1.00    0.50     4.6   4.799
  2 0.85    0.00     5.0   9.313 1.00    0.50     4.6   9.599
  2 0.85    0.00     5.1   9.313 1.00    0.50     4.6   4.799
  2 0.85    0.00     5.1   9.313 1.00    0.50     4.6   9.599
  2 0.85    0.00     5.0   9.313 1.00    0.50     4.6   4.799
  2 0.85    0.00     5.0   9.313 1.00    0.50     4.6   9.599
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   4.799
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   9.599
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   4.799
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   9.599
  2 0.85    0.00     5.3   9.313 1.00    1.15     4.6   5.100
  2 0.85    0.00     5.3   9.313 1.00    1.15     4.6  10.199
  2 0.24    0.00     7.1   9.313 1.00    1.15     5.4   5.100
  2 0.24    0.00     7.1   9.313 1.00    1.15     5.4  10.199
  3 0.24    0.00    10.0  10.178 0.45    0.50     8.8   4.799 1.00    1.15     8.4   5.100
  3 0.24    0.00    10.0  10.178 0.45    0.50     8.8   9.599 1.00    1.15     8.4   5.100
  3 0.24    0.00    10.0  10.178 0.45    0.50     8.8   9.599 1.00    1.15     8.4  10.199
  2 0.24    0.00     9.0   9.313 1.00    0.50     7.6   4.799
  2 0.24    0.00     9.0   9.313 1.00    0.50     7.6   9.599
  2 0.24    0.00     7.8   9.313 1.00    0.50     6.7   4.799
  2 0.24    0.00     7.8   9.313 1.00    0.50     6.7   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.65    0.00     4.9   9.313 1.00    0.50     4.4   4.799
  2 0.65    0.00     4.9   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   4.799
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.5   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.9   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   4.799
  2 0.85    0.00     4.8   9.313 1.00    0.50     4.4   9.599
