310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
4898	10335	10147	173.0	3	1	1	1	1	0	0.0	0.0	17	0.1133	1
12	0.0
4899	10539	10392	173.0	3	1	1	1	1	0	0.0	0.0	19	0.3597	1
8	0.0
4900	9734	9733	173.0	3	1	1	1	1	0	0.0	0.0	7	0.2443	1
5	0.0
4901	9511	9733	173.0	3	1	1	1	1	0	0.0	0.0	7	0.1196	1
6	0.0
4902	10108	10058	173.0	3	1	1	1	1	0	0.0	0.0	3	0.1775	1
1	0.0
4903	10108	10058	173.0	3	1	1	1	1	0	0.0	0.0	3	0.0628	1
3	0.0
4904	10021	9862	173.0	3	1	1	1	1	0	0.0	0.0	8	0.1139	1
5	0.0
4905	10337	10144	173.0	3	1	1	1	1	0	0.0	0.0	9	0.0277	1
19	0.0
4906	10539	10540	173.0	3	1	1	1	3	0	0.0	0.0	19	0.1143	1
15	367.6
9	9.3
17	0.0
4907	9957	9906	173.0	3	1	1	1	3	0	0.0	0.0	8	0.2212	1
18	21.0
17	18.9
18	0.0
4908	9503	9613	173.0	3	1	1	1	2	0	0.0	0.0	10	0.1727	1
1	535.6
2	0.0
4909	10108	10058	173.0	3	1	1	1	1	0	0.0	0.0	3	0.2753	1
14	0.0
4910	9731	9728	173.0	3	1	1	1	3	0	0.0	0.0	11	0.2249	1
8	16.0
11	3.5
8	0.0
4911	10539	10540	173.0	3	1	1	1	1	0	0.0	0.0	19	0.6462	1
20	0.0
4912	10440	10596	173.0	3	1	1	1	1	0	0.0	0.0	15	0.2192	1
10	0.0
4913	10595	10594	173.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
16	0.0
4914	10597	10598	173.0	3	1	1	1	2	0	0.0	0.0	14	0.0922	1
5	15.4
14	0.0
4915	9511	9519	173.0	3	1	1	1	2	0	0.0	0.0	10	0.1779	1
7	45.7
10	0.0
4916	10613	10594	173.0	3	1	1	1	4	0	0.0	0.0	18	0.0794	1
5	390.1
2	52.5
5	451.5
18	0.0
4917	10772	10707	173.0	3	1	1	1	1	0	0.0	0.0	20	0.1542	1
5	0.0
4918	9623	9505	173.0	3	1	1	1	5	0	0.0	0.0	4	0.2243	1
16	69.8
14	511.9
4	158.6
11	172.4
4	0.0
4919	9511	9519	173.0	3	1	1	1	1	0	0.0	0.0	10	0.0445	1
10	0.0
4920	9503	9613	173.0	3	1	1	1	1	0	0.0	0.0	10	0.5933	1
10	0.0
4921	10613	10594	173.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
7	0.0
4922	9519	9511	173.0	3	1	1	1	3	0	0.0	0.0	10	0.1575	1
1	421.6
10	347.0
17	0.0
4923	10445	10439	173.0	3	1	1	1	1	0	0.0	0.0	15	0.1327	1
12	0.0
4924	10058	9866	173.0	3	1	1	1	4	0	0.0	0.0	2	0.0384	1
7	135.3
2	262.4
5	16.5
2	0.0
4925	10445	10339	173.0	3	1	1	1	2	0	0.0	0.0	15	0.3903	1
11	13.4
8	0.0
4926	10337	10144	173.0	3	1	1	1	1	0	0.0	0.0	9	0.058	1
17	0.0
4927	9623	9622	173.0	3	1	1	1	6	0	0.0	0.0	4	0.3106	1
17	83.4
4	216.0
2	306.7
4	77.8
15	217.4
4	0.0
4928	10759	10598	173.0	3	1	1	1	1	0	0.0	0.0	14	0.111	1
5	0.0
4929	10613	10762	173.0	3	1	1	1	2	0	0.0	0.0	20	0.5047	1
16	0.7
20	0.0
4930	10446	10440	173.0	3	1	1	1	1	0	0.0	0.0	13	0.0927	1
11	0.0
4931	10445	10339	173.1	3	1	1	1	1	0	0.0	0.0	15	0.1845	1
14	0.0
4932	10597	10446	173.2	3	1	1	1	1	0	0.0	0.0	14	0.01	1
13	0.0
4933	10057	10058	173.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
4934	9863	9862	173.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
5	0.0
4935	10598	10597	173.4	3	1	1	1	1	0	0.0	0.0	14	0.01	1
3	0.0
4936	10597	10446	173.4	3	1	1	1	1	0	0.0	0.0	14	0.01	1
8	0.0
4937	10707	10646	173.4	3	1	1	1	1	0	0.0	0.0	20	0.01	1
20	0.0
4938	9674	9673	173.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
3	0.0
4939	10056	10021	173.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
19	0.0
4940	9864	9736	173.5	3	1	1	1	1	0	0.0	0.0	5	0.01	1
19	0.0
4941	9731	9613	173.5	3	1	1	1	1	0	0.0	0.0	11	0.01	1
4	0.0
4942	10147	10323	173.5	3	1	1	1	1	0	0.0	0.0	12	0.01	1
14	0.0
4943	10058	10057	173.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
7	0.0
4944	9864	10057	173.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
15	0.0
4945	10543	10445	173.6	3	1	1	1	1	0	0.0	0.0	15	0.01	1
4	0.0
4946	10443	10444	173.7	3	1	1	1	1	0	0.0	0.0	17	0.01	1
5	0.0
4947	10592	10591	173.8	3	1	1	1	1	0	0.0	0.0	16	0.01	1
14	0.0
4948	9613	9503	173.8	3	1	1	1	1	0	0.0	0.0	10	0.01	1
15	0.0
4949	10337	10443	173.8	3	1	1	1	1	0	0.0	0.0	9	0.01	1
4	0.0
4950	10337	10443	173.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
3	0.0
4951	10057	10058	173.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
4952	10057	10107	173.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
10	0.0
4953	10710	10709	173.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
16	0.0
4954	9620	9734	173.9	3	1	1	1	1	0	0.0	0.0	7	0.01	1
14	0.0
4955	10711	10592	173.9	3	1	1	1	1	0	0.0	0.0	16	0.01	1
14	0.0
4956	10539	10392	174.0	3	1	1	1	1	0	0.0	0.0	19	0.1024	1
20	0.0
4957	9900	9993	174.0	3	1	1	1	4	0	0.0	0.0	8	0.0992	1
2	99.4
13	27.8
15	112.1
8	0.0
4958	10446	10597	174.0	3	1	1	1	5	0	0.0	0.0	13	0.055	1
5	11.5
13	40.4
14	7.8
13	102.8
15	0.0
4959	9865	9864	174.0	3	1	1	1	1	0	0.0	0.0	2	0.3462	1
3	0.0
4960	10339	10439	174.0	3	1	1	1	3	0	0.0	0.0	6	0.1714	1
5	152.7
17	30.5
5	0.0
4961	9863	10056	174.0	3	1	1	1	1	0	0.0	0.0	5	0.1062	1
17	0.0
4962	10541	10595	174.0	3	1	1	1	2	0	0.0	0.0	17	0.413	1
16	26.5
10	0.0
4963	10056	9863	174.0	3	1	1	1	1	0	0.0	0.0	5	0.4602	1
5	0.0
4964	10542	10543	174.0	3	1	1	1	1	0	0.0	0.0	15	0.0113	1
15	0.0
4965	10392	10539	174.0	3	1	1	1	1	0	0.0	0.0	19	0.8333	1
7	0.0
4966	10446	10597	174.0	3	1	1	1	1	0	0.0	0.0	13	0.0277	1
13	0.0
4967	9675	9738	174.0	3	1	1	1	1	0	0.0	0.0	1	0.0295	1
5	0.0
4968	9519	9511	174.0	3	1	1	1	3	0	0.0	0.0	10	0.1953	1
11	45.0
10	59.7
12	0.0
4969	9957	9906	174.0	3	1	1	1	1	0	0.0	0.0	8	0.0416	1
5	0.0
4970	9737	9738	174.0	3	1	1	1	1	0	0.0	0.0	1	0.3191	1
18	0.0
4971	9674	9675	174.0	3	1	1	1	1	0	0.0	0.0	1	0.1296	1
1	0.0
4972	10595	10591	174.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
8	0.0
4973	10596	10597	174.0	3	1	1	1	1	0	0.0	0.0	14	0.029	1
14	0.0
4974	10750	10716	174.0	3	1	1	1	3	0	0.0	0.0	16	0.0828	1
18	163.0
20	27.5
18	0.0
4975	10772	10762	174.0	3	1	1	1	9	0	0.0	0.0	20	0.0771	1
2	368.1
4	20.3
2	193.5
20	5.8
14	4.2
12	9.4
20	38.3
18	34.2
20	0.0
4976	10337	10443	174.0	3	1	1	1	1	0	0.0	0.0	9	0.2011	1
8	0.0
4977	10710	10709	174.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
4978	10108	10058	174.0	3	1	1	1	3	0	0.0	0.0	3	0.0618	1
13	40.9
3	44.3
5	0.0
4979	10338	10339	174.0	3	1	1	1	2	0	0.0	0.0	6	0.2412	1
2	14.0
6	0.0
4980	10597	10598	174.0	3	1	1	1	1	0	0.0	0.0	14	0.01	1
11	0.0
4981	10336	10492	174.0	3	1	1	1	3	0	0.0	0.0	17	0.1357	1
16	54.5
17	12.3
2	0.0
4982	9732	9886	174.0	3	1	1	1	1	0	0.0	0.0	7	0.1828	1
10	0.0
4983	9862	9734	174.0	3	1	1	1	2	0	0.0	0.0	8	0.0404	1
11	220.5
8	0.0
4984	9731	9728	174.0	3	1	1	1	4	0	0.0	0.0	11	0.221	1
18	14.2
11	46.0
4	13.7
8	0.0
4985	9736	9864	174.0	3	1	1	1	1	0	0.0	0.0	4	0.1866	1
4	0.0
4986	10446	10440	174.0	3	1	1	1	2	0	0.0	0.0	13	0.2797	1
14	17.8
13	0.0
4987	9863	9862	174.0	3	1	1	1	1	0	0.0	0.0	5	0.161	1
5	0.0
4988	9728	9731	174.0	3	1	1	1	2	0	0.0	0.0	7	0.0986	1
2	4.4
7	0.0
4989	9906	9957	174.0	3	1	1	1	1	0	0.0	0.0	8	0.3302	1
4	0.0
4990	10337	10144	174.0	3	1	1	1	2	0	0.0	0.0	9	0.0643	1
13	63.9
9	0.0
4991	10580	10613	174.0	3	1	1	1	1	0	0.0	0.0	19	0.2985	1
9	0.0
4992	9865	9864	174.0	3	1	1	1	3	0	0.0	0.0	2	0.346	1
14	611.5
5	13.3
2	0.0
4993	10338	10444	174.0	3	1	1	1	5	0	0.0	0.0	6	0.0796	1
5	112.7
1	291.2
6	65.5
9	85.8
6	0.0
4994	10597	10639	174.0	3	1	1	1	2	0	0.0	0.0	14	0.0474	1
5	435.4
14	0.0
4995	10492	10336	174.0	3	1	1	1	5	0	0.0	0.0	17	0.0579	1
10	237.9
9	24.5
17	499.0
9	127.7
17	0.0
4996	10709	10595	174.0	3	1	1	1	2	0	0.0	0.0	18	0.1015	1
9	484.1
18	0.0
4997	10400	10297	174.0	3	1	1	1	1	0	0.0	0.0	13	0.0387	1
2	0.0
4998	10772	10762	174.0	3	1	1	1	2	0	0.0	0.0	20	0.161	1
10	677.6
20	0.0
4999	9738	9866	174.0	3	1	1	1	1	0	0.0	0.0	1	0.1054	1
10	0.0
5000	10445	10444	174.0	3	1	1	1	1	0	0.0	0.0	15	0.059	1
18	0.0
5001	10709	10710	174.0	3	1	1	1	1	0	0.0	0.0	18	0.0362	1
5	0.0
5002	9731	9728	174.0	3	1	1	1	8	0	0.0	0.0	11	0.15	1
12	154.2
11	91.4
12	142.3
11	33.0
5	69.3
11	46.8
9	93.3
11	0.0
5003	10772	10707	174.0	3	1	1	1	2	0	0.0	0.0	20	0.0171	1
19	213.8
20	0.0
5004	10445	10339	174.0	3	1	1	1	10	0	0.0	0.0	15	0.2663	1
11	51.4
5	10.7
1	35.2
15	160.3
16	38.1
15	30.8
14	19.2
15	487.5
16	166.1
15	0.0
5005	10445	10339	174.0	3	1	1	1	2	0	0.0	0.0	15	0.0251	1
12	56.5
15	0.0
5006	10339	10338	174.0	3	1	1	1	2	0	0.0	0.0	6	0.2031	1
14	714.6
6	0.0
5007	9674	9675	174.0	3	1	1	1	2	0	0.0	0.0	1	0.1566	1
18	82.1
1	0.0
5008	10539	10392	174.0	3	1	1	1	1	0	0.0	0.0	19	0.0209	1
14	0.0
5009	10592	10591	174.0	3	1	1	1	1	0	0.0	0.0	16	0.4158	1
14	0.0
5010	9728	9732	174.0	3	1	1	1	1	0	0.0	0.0	7	0.0447	1
8	0.0
5011	10392	10539	174.0	3	1	1	1	2	0	0.0	0.0	19	0.1776	1
8	43.1
19	0.0
5012	10108	10107	174.0	3	1	1	1	1	0	0.0	0.0	3	0.2456	1
18	0.0
5013	9861	9886	174.0	3	1	1	1	2	0	0.0	0.0	8	0.0619	1
19	415.4
8	0.0
5014	10436	10446	174.0	3	1	1	1	2	0	0.0	0.0	13	0.0967	1
18	177.2
13	0.0
5015	10542	10444	174.0	3	1	1	1	8	0	0.0	0.0	15	0.0688	1
6	161.3
15	29.3
16	57.0
15	80.8
13	13.7
15	74.2
16	224.0
15	0.0
5016	10147	10323	174.0	3	1	1	1	1	0	0.0	0.0	12	0.1919	1
8	0.0
5017	10542	10541	174.0	3	1	1	1	1	0	0.0	0.0	15	0.0899	1
5	0.0
5018	10392	10539	174.0	3	1	1	1	3	0	0.0	0.0	19	0.0432	1
5	12.5
15	15.3
5	0.0
5019	10108	10107	174.0	3	1	1	1	2	0	0.0	0.0	3	0.0698	1
5	509.9
2	0.0
5020	10337	10336	174.0	3	1	1	1	1	0	0.0	0.0	9	0.01	1
16	0.0
5021	10056	10057	174.0	3	1	1	1	1	0	0.0	0.0	5	0.0247	1
5	0.0
5022	10400	10297	174.0	3	1	1	1	1	0	0.0	0.0	13	0.0273	1
16	0.0
5023	9864	9865	174.0	3	1	1	1	2	0	0.0	0.0	5	0.0647	1
7	25.5
5	0.0
5024	10297	10107	174.0	3	1	1	1	4	0	0.0	0.0	6	0.2647	1
13	17.3
6	107.0
15	56.3
5	0.0
5025	10297	10107	174.0	3	1	1	1	1	0	0.0	0.0	6	0.3064	1
9	0.0
5026	9614	9728	174.0	3	1	1	1	1	0	0.0	0.0	10	0.1254	1
18	0.0
5027	9733	9734	174.1	3	1	1	1	1	0	0.0	0.0	7	0.198	1
1	0.0
5028	10598	10597	174.2	3	1	1	1	1	0	0.0	0.0	14	0.01	1
13	0.0
5029	9734	9735	174.2	3	1	1	1	1	0	0.0	0.0	7	0.01	1
11	0.0
5030	10707	10772	174.2	3	1	1	1	1	0	0.0	0.0	20	0.01	1
11	0.0
5031	10337	10144	174.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
4	0.0
5032	10594	10646	174.3	3	1	1	1	1	0	0.0	0.0	18	0.064	1
19	0.0
5033	10337	10336	174.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
2	0.0
5034	10058	9866	174.3	3	1	1	1	1	0	0.0	0.0	2	0.01	1
13	0.0
5035	10056	10021	174.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
1	0.0
5036	10337	10443	174.3	3	1	1	1	1	0	0.0	0.0	9	0.01	1
2	0.0
5037	10057	9864	174.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
11	0.0
5038	10108	10058	174.4	1	1	1	2	1	0	0.0	0.0	3	0.01	1
2	0.0
5039	9673	9674	174.4	3	1	1	1	1	0	0.0	0.0	4	0.01	1
4	0.0
5040	10597	10446	174.4	3	1	1	1	1	0	0.0	0.0	14	0.01	1
6	0.0
5041	10057	10058	174.4	3	1	1	1	3	0	0.0	0.0	5	0.0699	1
13	125.6
16	1131.3
14	0.0
5042	10337	10144	174.5	3	1	1	1	1	0	0.0	0.0	9	0.01	1
14	0.0
5043	10597	10639	174.5	3	1	1	1	1	0	0.0	0.0	14	0.01	1
2	0.0
5044	9863	10056	174.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
12	0.0
5045	10337	10144	174.6	3	1	1	1	1	0	0.0	0.0	9	0.01	1
8	0.0
5046	9735	9734	174.7	3	1	1	1	1	0	0.0	0.0	4	0.01	1
2	0.0
5047	10338	10444	174.7	3	1	1	1	1	0	0.0	0.0	6	0.01	1
2	0.0
5048	10710	10591	174.8	3	1	1	1	1	0	0.0	0.0	18	0.01	1
16	0.0
5049	10597	10639	174.8	3	1	1	1	1	0	0.0	0.0	14	0.01	1
19	0.0
5050	9864	9736	174.9	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
5051	10492	10336	174.9	3	1	1	1	1	0	0.0	0.0	17	0.01	1
15	0.0
5052	10058	10108	174.9	3	1	1	1	1	0	0.0	0.0	2	0.01	1
20	0.0
5053	10337	10443	174.9	3	1	1	1	1	0	0.0	0.0	9	0.1447	1
4	0.0
5054	9865	9864	175.0	3	1	1	1	1	0	0.0	0.0	2	0.1392	1
2	0.0
5055	9504	9622	175.0	3	1	1	1	1	0	0.0	0.0	4	0.01	1
6	0.0
5056	10436	10446	175.0	3	1	1	1	1	0	0.0	0.0	13	0.039	1
20	0.0
5057	10646	10708	175.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
16	0.0
5058	10613	10594	175.0	3	1	1	1	1	0	0.0	0.0	18	0.5211	1
18	0.0
5059	9738	9737	175.0	3	1	1	1	2	0	0.0	0.0	1	0.7558	1
7	548.3
1	0.0
5060	9519	9511	175.0	3	1	1	1	1	0	0.0	0.0	10	0.0725	1
18	0.0
5061	10598	10759	175.0	3	1	1	1	2	0	0.0	0.0	14	0.0753	1
18	28.3
10	0.0
5062	10297	10400	175.0	3	1	1	1	1	0	0.0	0.0	6	0.1267	1
14	0.0
5063	10013	10336	175.0	3	1	1	1	3	0	0.0	0.0	8	0.045	1
14	14.6
20	11.6
8	0.0
5064	10337	10144	175.0	3	1	1	1	1	0	0.0	0.0	9	0.118	1
12	0.0
5065	9863	9862	175.0	3	1	1	1	1	0	0.0	0.0	5	0.0528	1
12	0.0
5066	10440	10446	175.0	3	1	1	1	4	0	0.0	0.0	15	0.3538	1
12	47.5
11	21.4
5	33.7
2	0.0
5067	10592	10591	175.0	3	1	1	1	3	0	0.0	0.0	16	0.2045	1
5	1260.3
16	1113.1
18	0.0
5068	10707	10772	175.0	3	1	1	1	1	0	0.0	0.0	20	0.1358	1
20	0.0
5069	9622	9504	175.0	3	1	1	1	2	0	0.0	0.0	4	0.0167	1
8	61.1
4	0.0
5070	9865	9864	175.0	3	1	1	1	3	0	0.0	0.0	2	0.0506	1
5	366.5
4	16.6
2	0.0
5071	10716	10639	175.0	3	1	1	1	3	0	0.0	0.0	16	0.0607	1
17	68.7
11	50.5
17	0.0
5072	10592	10596	175.0	3	1	1	1	2	0	0.0	0.0	16	0.6159	1
5	11.3
16	0.0
5073	10108	10058	175.0	3	1	1	1	1	0	0.0	0.0	3	0.073	1
18	0.0
5074	10446	10440	175.0	3	1	1	1	1	0	0.0	0.0	13	0.3973	1
18	0.0
5075	10598	10759	175.0	3	1	1	1	1	0	0.0	0.0	14	0.2018	1
14	0.0
5076	10580	10539	175.0	3	1	1	1	2	0	0.0	0.0	19	0.4383	1
18	11.4
19	0.0
5077	10108	10107	175.0	3	1	1	1	3	0	0.0	0.0	3	0.4242	1
5	126.9
3	129.5
5	0.0
5078	9733	9861	175.0	3	1	1	1	1	0	0.0	0.0	7	0.0167	1
2	0.0
5079	10439	10445	175.0	3	1	1	1	1	0	0.0	0.0	15	0.1536	1
2	0.0
5080	9738	9866	175.0	3	1	1	1	2	0	0.0	0.0	1	0.4628	1
10	74.0
1	0.0
5081	9674	9737	175.0	3	1	1	1	1	0	0.0	0.0	1	0.51	1
1	0.0
5082	10057	10058	175.0	3	1	1	1	1	0	0.0	0.0	5	0.0912	1
5	0.0
5083	10592	10711	175.0	3	1	1	1	1	0	0.0	0.0	16	0.1921	1
18	0.0
5084	10539	10540	175.0	3	1	1	1	1	0	0.0	0.0	19	0.4917	1
4	0.0
5085	10598	10759	175.0	3	1	1	1	2	0	0.0	0.0	14	0.0239	1
16	33.2
14	0.0
5086	10543	10542	175.0	3	1	1	1	3	0	0.0	0.0	15	0.2017	1
18	14.5
15	90.2
10	0.0
5087	9864	9736	175.0	3	1	1	1	3	0	0.0	0.0	5	0.0468	1
1	379.2
6	26.0
5	0.0
5088	10144	10337	175.0	3	1	1	1	5	0	0.0	0.0	6	0.0687	1
14	638.6
2	19.2
6	6.1
12	136.0
6	0.0
5089	10759	10598	175.0	3	1	1	1	1	0	0.0	0.0	14	0.0592	1
3	0.0
5090	9620	9734	175.0	3	1	1	1	7	0	0.0	0.0	7	0.1051	1
4	35.4
8	12.1
7	12.9
10	312.4
4	21.0
10	377.5
7	0.0
5091	10446	10436	175.0	3	1	1	1	1	0	0.0	0.0	13	0.0258	1
13	0.0
5092	10446	10440	175.0	3	1	1	1	1	0	0.0	0.0	13	0.1842	1
5	0.0
5093	10336	10013	175.0	3	1	1	1	1	0	0.0	0.0	17	0.3488	1
18	0.0
5094	10542	10444	175.0	3	1	1	1	4	0	0.0	0.0	15	0.0475	1
6	9.3
2	31.0
15	36.4
16	0.0
5095	10596	10440	175.0	3	1	1	1	2	0	0.0	0.0	14	0.1544	1
3	112.4
18	0.0
5096	9738	9737	175.0	3	1	1	1	3	0	0.0	0.0	1	0.1807	1
15	126.3
1	25.7
5	0.0
5097	10711	10592	175.0	3	1	1	1	1	0	0.0	0.0	16	0.2171	1
1	0.0
5098	10762	10772	175.0	3	1	1	1	1	0	0.0	0.0	20	0.078	1
2	0.0
5099	10539	10580	175.0	3	1	1	1	2	0	0.0	0.0	19	0.0825	1
14	6.5
10	0.0
5100	10108	10107	175.0	3	1	1	1	1	0	0.0	0.0	3	0.1092	1
2	0.0
5101	10596	10440	175.0	3	1	1	1	3	0	0.0	0.0	14	0.0422	1
2	1260.4
14	25.5
8	0.0
5102	10108	10107	175.0	3	1	1	1	1	0	0.0	0.0	3	0.0482	1
14	0.0
5103	10400	10440	175.0	3	1	1	1	1	0	0.0	0.0	13	0.0141	1
2	0.0
5104	10772	10762	175.0	3	1	1	1	2	0	0.0	0.0	20	0.1777	1
10	173.6
18	0.0
5105	9731	9728	175.0	3	1	1	1	2	0	0.0	0.0	11	0.1377	1
7	27.8
11	0.0
5106	9731	9728	175.0	3	1	1	1	1	0	0.0	0.0	11	0.1257	1
11	0.0
5107	10707	10772	175.0	3	1	1	1	1	0	0.0	0.0	20	0.03	1
18	0.0
5108	9865	9866	175.0	3	1	1	1	1	0	0.0	0.0	2	0.0376	1
15	0.0
5109	10592	10591	175.0	3	1	1	1	3	0	0.0	0.0	16	0.0899	1
6	102.8
12	4.1
18	0.0
5110	10762	10613	175.0	3	1	1	1	1	0	0.0	0.0	20	0.0576	1
18	0.0
5111	10639	10716	175.0	3	1	1	1	1	0	0.0	0.0	16	0.7478	1
14	0.0
5112	10446	10597	175.0	3	1	1	1	1	0	0.0	0.0	13	0.8333	1
7	0.0
5113	10021	10056	175.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
12	0.0
5114	10710	10711	175.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
10	0.0
5115	10013	10336	175.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
3	0.0
5116	9866	10058	175.2	3	1	1	1	1	0	0.0	0.0	2	0.01	1
5	0.0
5117	10592	10543	175.3	3	1	1	1	1	0	0.0	0.0	16	0.4022	1
16	0.0
5118	10056	10021	175.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
8	0.0
5119	9731	9613	175.4	3	1	1	1	1	0	0.0	0.0	11	0.01	1
12	0.0
5120	9674	9673	175.4	3	1	1	1	1	0	0.0	0.0	1	0.01	1
3	0.0
5121	10337	10144	175.4	3	1	1	1	1	0	0.0	0.0	9	0.01	1
19	0.0
5122	10716	10639	175.5	3	1	1	1	1	0	0.0	0.0	16	0.01	1
13	0.0
5123	9737	9865	175.5	3	1	1	1	1	0	0.0	0.0	1	0.01	1
17	0.0
5124	10711	10716	175.5	3	1	1	1	1	0	0.0	0.0	16	0.01	1
13	0.0
5125	9864	9736	175.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
1	0.0
5126	9865	9737	175.6	1	1	1	6	1	0	0.0	0.0	2	0.01	1
3	0.0
5127	9863	9862	175.6	3	1	1	1	1	0	0.0	0.0	5	0.01	1
4	0.0
5128	10058	9866	175.6	3	1	1	1	1	0	0.0	0.0	2	0.01	1
8	0.0
5129	10595	10541	175.7	3	1	1	1	1	0	0.0	0.0	18	0.01	1
14	0.0
5130	10541	10595	175.7	3	1	1	1	1	0	0.0	0.0	17	0.01	1
6	0.0
5131	10337	10336	175.7	3	1	1	1	1	0	0.0	0.0	9	0.01	1
20	0.0
5132	9864	9863	175.8	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
5133	9863	9864	175.8	3	1	1	1	1	0	0.0	0.0	5	0.01	1
8	0.0
5134	10337	10144	175.8	3	1	1	1	1	0	0.0	0.0	9	0.01	1
15	0.0
5135	10594	10613	175.9	3	1	1	1	1	0	0.0	0.0	18	0.01	1
1	0.0
5136	10323	10147	175.9	3	1	1	1	1	0	0.0	0.0	12	0.01	1
5	0.0
5137	10013	10021	176.0	3	1	1	1	1	0	0.0	0.0	8	0.0455	1
1	0.0
5138	9622	9621	176.0	3	1	1	1	1	0	0.0	0.0	4	0.2579	1
1	0.0
5139	9734	9733	176.0	3	1	1	1	1	0	0.0	0.0	7	0.1344	1
5	0.0
5140	9519	9614	176.0	3	1	1	1	2	0	0.0	0.0	10	0.1621	1
14	14.3
9	0.0
5141	10716	10750	176.0	3	1	1	1	3	0	0.0	0.0	16	0.3026	1
18	88.0
14	3.4
16	0.0
5142	10108	10058	176.0	3	1	1	1	1	0	0.0	0.0	3	0.1069	1
5	0.0
5143	9864	10057	176.0	3	1	1	1	2	0	0.0	0.0	5	0.1803	1
16	71.9
5	0.0
5144	10337	10144	176.0	3	1	1	1	1	0	0.0	0.0	9	0.0923	1
18	0.0
5145	10335	10323	176.0	3	1	1	1	2	0	0.0	0.0	17	0.1005	1
16	18.5
8	0.0
5146	9866	10058	176.0	3	1	1	1	1	0	0.0	0.0	2	0.8252	1
11	0.0
5147	9863	10056	176.0	3	1	1	1	5	0	0.0	0.0	5	0.5313	1
18	5.1
5	42.1
19	82.2
5	38.5
12	0.0
5148	9862	9861	176.0	3	1	1	1	2	0	0.0	0.0	8	0.0168	1
5	618.2
8	0.0
5149	10108	10058	176.0	1	1	1	2	1	0	0.0	0.0	3	0.079	1
2	0.0
5150	9735	9736	176.0	3	1	1	1	1	0	0.0	0.0	4	0.0721	1
14	0.0
5151	10056	9863	176.0	3	1	1	1	1	0	0.0	0.0	5	0.2207	1
5	0.0
5152	10594	10540	176.0	3	1	1	1	1	0	0.0	0.0	18	0.0534	1
18	0.0
5153	9737	9865	176.0	3	1	1	1	1	0	0.0	0.0	1	0.175	1
5	0.0
5154	10444	10443	176.0	3	1	1	1	3	0	0.0	0.0	15	0.0859	1
20	5.0
16	11.7
15	0.0
5155	10013	10021	176.0	3	1	1	1	1	0	0.0	0.0	8	0.0574	1
2	0.0
5156	9731	9728	176.0	3	1	1	1	1	0	0.0	0.0	11	0.206	1
5	0.0
5157	10598	10597	176.0	3	1	1	1	1	0	0.0	0.0	14	0.8333	1
14	0.0
5158	10711	10716	176.0	3	1	1	1	1	0	0.0	0.0	16	0.5425	1
16	0.0
5159	10335	10336	176.0	3	1	1	1	1	0	0.0	0.0	17	0.0946	1
2	0.0
5160	10335	10147	176.0	3	1	1	1	3	0	0.0	0.0	17	0.0661	1
18	47.9
16	22.2
17	0.0
5161	9863	10056	176.0	3	1	1	1	1	0	0.0	0.0	5	0.1239	1
18	0.0
5162	10108	10107	176.0	3	1	1	1	1	0	0.0	0.0	3	0.6772	1
2	0.0
5163	9734	9620	176.0	3	1	1	1	2	0	0.0	0.0	7	0.0928	1
8	8.9
7	0.0
5164	10772	10707	176.0	3	1	1	1	1	0	0.0	0.0	20	0.3237	1
16	0.0
5165	10013	10336	176.0	3	1	1	1	1	0	0.0	0.0	8	0.0908	1
10	0.0
5166	9906	9957	176.0	3	1	1	1	1	0	0.0	0.0	8	0.1207	1
5	0.0
