          73	          71	    45.4	    45.4	    45.4	    45.4	    45.4	    22.3	    22.3	    45.5	    45.4	    22.3	    22.3	    45.5	    45.4	    45.4	    36.1	    45.5	    45.4	    45.4	    45.5	    46.1	    45.5	    45.4	    45.4	    45.5	    45.4	    45.5	    45.4	    21.5	    22.3	    45.4	    45.5	    45.4	    45.5	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4
          73	          72	    66.4	    66.4	    66.4	    66.4	    66.4	    25.1	    25.1	    66.6	    66.4	    25.1	    25.1	    66.6	    66.4	    66.5	    57.2	    66.6	    66.4	    66.4	    66.6	    67.2	    66.6	    66.4	    66.4	    66.6	    66.4	    66.6	    66.4	    24.2	    24.2	    66.5	    66.5	    66.4	    66.6	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4
          73	          73	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          73	          77	    60.0	    60.0	    60.0	    60.0	    60.0	    24.4	    24.4	    60.2	    60.0	    24.4	    24.4	    60.2	    60.0	    60.1	    50.8	    60.2	    60.0	    60.0	    60.1	    60.8	    60.2	    60.0	    60.0	    60.2	    60.0	    60.2	    60.0	    23.5	    23.5	    60.0	    60.1	    60.0	    60.2	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0
          73	          78	    66.4	    66.4	    66.4	    66.4	    66.4	    25.1	    25.1	    66.6	    66.4	    25.1	    25.1	    66.6	    66.4	    66.5	    57.2	    66.6	    66.4	    66.4	    66.6	    67.2	    66.6	    66.4	    66.4	    66.6	    66.4	    66.6	    66.4	    24.2	    24.2	    66.5	    66.5	    66.4	    66.6	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4
          77	           4	     0.0	     0.0	     0.0	     0.0	    30.9	    30.9	    31.9	    31.9	    33.0	    41.5	    31.0	     0.0	    30.9	     0.0	    31.0	     0.0	    30.9	     0.0	     0.0	    31.0	     0.0	     0.0	    31.0	     0.0	    31.0	     0.0	     0.0	    31.0	    30.9	     0.0	    30.9	     0.0	     0.0	     0.0	    31.0	     0.0	    30.9	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    32.9	     0.0	     0.0	     0.0	     0.0
          77	          24	     0.0	     0.0	     0.0	     0.0	    26.9	    26.9	    27.9	    28.3	    28.5	    29.0	    27.5	     0.0	    26.9	     0.0	    27.0	     0.0	    26.9	     0.0	     0.0	    27.0	     0.0	     0.0	    27.0	     0.0	    27.0	     0.0	     0.0	    27.0	    26.9	     0.0	    26.9	     0.0	     0.0	     0.0	    27.0	     0.0	    26.9	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    27.9	     0.0	     0.0	     0.0	     0.0
          77	          34	     0.0	     0.0	     0.0	     0.0	    26.9	    26.9	    27.9	    28.3	    28.5	    29.0	    27.5	     0.0	    26.9	     0.0	    27.0	     0.0	    26.9	     0.0	     0.0	    27.0	     0.0	     0.0	    27.0	     0.0	    27.0	     0.0	     0.0	    27.0	    26.9	     0.0	    26.9	     0.0	     0.0	     0.0	    27.0	     0.0	    26.9	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    27.9	     0.0	     0.0	     0.0	     0.0
          77	          36	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    20.9	    20.7	    42.2	    42.0	    42.0	    20.7	    20.7	    42.2	    42.0	    42.2	    42.0	    42.2	    42.0	    42.0	    20.7	    42.1	    42.1	    42.0	    42.0	    20.7	    42.1	    42.1	    42.0	    20.7	    20.7	    42.2	    42.1	    42.2	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0	    42.0
          77	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          45	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    26.2	    26.0	    80.6	    80.4	    68.7	    26.0	    59.1	    80.6	    80.4	    36.1	    80.4	    80.6	    80.4	    80.4	    26.0	    80.6	    80.4	    80.4	    80.4	    25.5	    80.5	    80.5	    80.4	    26.0	    26.0	    80.6	    80.4	    80.6	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4	    80.4
          77	          46	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    23.5	    23.3	    61.5	    61.4	    61.4	    23.3	    40.1	    61.5	    61.4	    47.7	    61.4	    61.5	    61.4	    61.4	    23.3	    61.5	    61.4	    61.4	    61.4	    23.1	    61.5	    61.4	    61.4	    23.3	    23.3	    61.5	    61.4	    61.5	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4
          77	          47	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    26.7	    26.5	    84.5	    84.3	    69.2	    26.5	    63.0	    84.4	    84.3	    27.8	    84.3	    84.5	    84.3	    84.3	    26.5	    84.4	    84.3	    84.3	    84.3	    26.0	    84.4	    84.3	    84.3	    26.5	    26.5	    84.5	    84.3	    84.5	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3	    84.3
          77	          48	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    27.5	    32.9	    92.7	    92.5	    70.1	    27.3	    71.3	    92.7	    92.5	    27.8	    92.5	    92.8	    92.5	    92.5	    27.3	    92.7	    92.6	    92.5	    92.5	    26.8	    92.7	    92.6	    92.5	    27.3	    27.3	    92.7	    92.5	    92.8	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5	    92.5
          77	          65	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    19.0	    18.8	    26.8	    26.8	    26.8	    18.8	    18.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    18.8	    26.8	    26.8	    26.8	    26.8	    18.8	    26.8	    26.8	    26.8	    18.8	    18.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8	    26.8
          77	          66	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.6	    17.5	    17.4	    17.4	    17.4	    17.5	    17.5	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.7	    17.4	    17.4	    17.4	    17.4	    18.8	    17.4	    17.4	    17.4	    17.5	    17.5	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4	    17.4
          77	          67	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    19.5	    19.3	    30.9	    30.8	    30.8	    19.3	    19.3	    30.9	    30.8	    30.9	    30.8	    30.9	    30.8	    30.8	    19.3	    30.8	    30.9	    30.8	    30.8	    19.3	    30.8	    30.9	    30.8	    19.3	    19.3	    30.9	    30.8	    30.9	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8	    30.8
          77	          68	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4	     7.4
          77	          71	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          72	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          73	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    23.5	    23.3	    61.5	    61.4	    61.4	    23.3	    40.1	    61.5	    61.4	    59.5	    61.4	    61.5	    61.4	    61.4	    23.3	    61.5	    61.4	    61.4	    61.4	    23.1	    61.5	    61.4	    61.4	    23.3	    23.3	    61.5	    61.4	    61.5	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4	    61.4
          77	          77	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          77	          78	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          78	           4	     0.0	     0.0	     0.0	     0.0	    37.5	    37.5	    38.5	    38.5	    39.5	    48.0	    37.5	     0.0	    37.5	     0.0	    37.5	     0.0	    37.5	     0.0	     0.0	    37.5	     0.0	     0.0	    37.5	     0.0	    37.5	     0.0	     0.0	    37.5	    37.5	     0.0	    37.5	     0.0	     0.0	     0.0	    37.5	     0.0	    37.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    39.5	     0.0	     0.0	     0.0	     0.0
          78	          24	     0.0	     0.0	     0.0	     0.0	    33.5	    33.5	    34.5	    34.8	    35.0	    35.5	    34.0	     0.0	    33.5	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	    33.5	     0.0	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	    33.5	    33.5	     0.0	    33.5	     0.0	     0.0	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    34.5	     0.0	     0.0	     0.0	     0.0
          78	          34	     0.0	     0.0	     0.0	     0.0	    33.5	    33.5	    34.5	    34.8	    35.0	    35.5	    34.0	     0.0	    33.5	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	    33.5	     0.0	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	    33.5	    33.5	     0.0	    33.5	     0.0	     0.0	     0.0	    33.5	     0.0	    33.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    34.5	     0.0	     0.0	     0.0	     0.0
          78	          36	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    22.3	    21.9	    48.8	    48.6	    48.6	    21.9	    21.9	    48.8	    48.6	    48.8	    48.6	    48.8	    48.6	    48.6	    21.9	    48.7	    48.7	    48.6	    48.6	    21.9	    48.7	    48.7	    48.6	    21.9	    21.9	    48.7	    48.7	    48.8	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6	    48.6
          78	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          78	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          78	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          78	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          78	          45	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    27.6	    27.1	    87.2	    87.0	    75.3	    27.1	    60.2	    87.1	    87.0	    40.6	    87.0	    87.2	    87.0	    87.0	    27.1	    87.1	    87.0	    87.0	    87.0	    26.6	    87.1	    87.1	    87.0	    27.1	    27.1	    87.2	    87.0	    87.2	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0	    87.0
          78	          46	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    24.9	    24.4	    68.1	    67.9	    67.9	    24.4	    41.2	    68.1	    67.9	    52.2	    67.9	    68.1	    67.9	    67.9	    24.4	    68.1	    68.0	    67.9	    67.9	    24.2	    68.0	    68.0	    67.9	    24.4	    24.4	    68.1	    68.0	    68.1	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9	    67.9
          78	          47	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    28.1	    27.6	    91.1	    90.8	    75.8	    27.6	    64.1	    91.0	    90.8	    32.4	    90.9	    91.1	    90.8	    90.8	    27.6	    91.0	    90.9	    90.8	    90.8	    27.1	    91.0	    90.9	    90.8	    27.6	    27.6	    91.0	    90.9	    91.1	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8	    90.8
          78	          48	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    28.9	    34.0	    99.3	    99.1	    76.6	    28.4	    72.4	    99.3	    99.1	    32.4	    99.1	    99.3	    99.1	    99.1	    28.4	    99.3	    99.2	    99.1	    99.1	    27.9	    99.2	    99.2	    99.1	    28.4	    28.4	    99.3	    99.1	    99.3	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1	    99.1
          78	          65	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    20.4	    19.9	    33.4	    33.3	    33.3	    19.9	    19.9	    33.4	    33.3	    33.4	    33.3	    33.4	    33.3	    33.3	    19.9	    33.3	    33.4	    33.3	    33.3	    19.9	    33.3	    33.4	    33.3	    19.9	    19.9	    33.4	    33.3	    33.4	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3	    33.3
          78	          66	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    19.0	    18.6	    24.0	    23.9	    23.9	    18.6	    18.6	    24.0	    23.9	    24.0	    23.9	    24.0	    23.9	    23.9	    18.9	    23.9	    24.0	    23.9	    23.9	    19.9	    23.9	    24.0	    23.9	    18.6	    18.6	    24.0	    24.0	    24.0	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9	    23.9
          78	          67	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    20.9	    20.4	    37.5	    37.4	    37.4	    20.4	    20.4	    37.5	    37.4	    37.5	    37.4	    37.5	    37.4	    37.4	    20.4	    37.4	    37.4	    37.4	    37.4	    20.4	    37.4	    37.5	    37.4	    20.4	    20.4	    37.4	    37.4	    37.5	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4	    37.4
          78	          68	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    14.0	    14.0	    14.0	    13.9	    13.9	    14.0	    14.0	    14.0	    13.9	    14.0	    13.9	    14.0	    13.9	    13.9	    14.0	    13.9	    14.0	    13.9	    13.9	    14.0	    13.9	    14.0	    13.9	    14.0	    14.0	    13.9	    14.0	    14.0	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9	    13.9
          78	          71	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2	     4.2
