  57 TAZ
 144 NTI
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     6.0   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     6.0   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.4   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.4   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   0.000
  2 0.43    0.00     5.9   4.729 1.00    0.00     6.3   5.039
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.8   0.000
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.8   5.659
  2 0.22    0.00     8.8   6.589 1.00    0.00     7.3   0.000
  2 0.22    0.00     8.8   6.589 1.00    0.00     7.3   5.659
  2 0.22    0.00     9.4   6.409 1.00    0.00     8.0   0.000
  2 0.22    0.00     9.4   6.409 1.00    0.00     8.0   5.659
  2 0.22    0.00     9.9   6.589 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.9   6.589 1.00    0.00     8.6   5.789
  2 0.22    0.00    10.3   6.719 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.3   6.719 1.00    0.00     9.2   5.839
  2 0.22    0.00    10.3   6.929 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.3   6.929 1.00    0.00     8.9   5.659
  2 0.22    0.00    10.8   6.589 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.8   6.589 1.00    0.00     8.9   5.839
  2 0.22    0.00    10.5   6.809 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.5   6.809 1.00    0.00     8.8   6.759
  2 0.22    0.00    10.0   6.409 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.0   6.409 1.00    0.00     9.1   5.999
  2 0.22    0.00     9.5   6.409 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.5   6.409 1.00    0.00     8.6   5.659
  2 0.22    0.00     9.4   6.409 1.00    0.00     8.5   0.000
  2 0.22    0.00     9.4   6.409 1.00    0.00     8.5   5.659
  2 0.22    0.00     9.7   6.409 1.00    0.00     8.5   0.000
  2 0.22    0.00     9.7   6.409 1.00    0.00     8.5   5.659
  2 0.22    0.00    10.0   6.409 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.0   6.409 1.00    0.00     8.9   5.659
  2 0.22    0.00     9.8   6.409 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.8   6.409 1.00    0.00     8.7   5.659
  2 0.22    0.00     9.9   6.729 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.9   6.729 1.00    0.00     8.7   5.979
  2 0.22    0.00     9.7   6.409 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.7   6.409 1.00    0.00     8.6   5.839
  2 0.22    0.00     9.8   6.749 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.8   6.749 1.00    0.00     8.8   5.979
  2 0.22    0.00     9.3   6.729 1.00    0.00     8.5   0.000
  2 0.22    0.00     9.3   6.729 1.00    0.00     8.5   6.319
  2 0.22    0.00     9.2   6.729 1.00    0.00     8.1   0.000
  2 0.22    0.00     9.2   6.729 1.00    0.00     8.1   5.979
  2 0.22    0.00    10.2   6.539 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   6.539 1.00    0.00     8.8   5.659
  2 0.22    0.00    11.6   6.539 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.6   6.539 1.00    0.00     9.9   5.789
  2 0.22    0.00    12.3   8.809 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.3   8.809 1.00    0.00    11.5   8.369
  2 0.22    0.00    11.8   8.409 1.00    0.00    11.0   0.000
  2 0.22    0.00    11.8   8.409 1.00    0.00    11.0   7.969
  2 0.22    0.00    11.6   8.009 1.00    0.00    10.7   0.000
  2 0.22    0.00    11.6   8.009 1.00    0.00    10.7   7.569
  2 0.22    0.00    11.0   7.609 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.0   7.609 1.00    0.00    10.2   7.169
  2 0.22    0.00    10.4   7.209 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.4   7.209 1.00    0.00     9.6   6.769
  2 0.22    0.00     9.8   6.809 1.00    0.00     9.1   0.000
  2 0.22    0.00     9.8   6.809 1.00    0.00     9.1   6.369
  2 0.22    0.00     9.5   6.409 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.5   6.409 1.00    0.00     8.6   5.969
  2 0.22    0.00     9.0   6.409 1.00    0.00     8.1   0.000
  2 0.22    0.00     9.0   6.409 1.00    0.00     8.1   5.659
  2 0.22    0.00     8.7   6.729 1.00    0.00     7.8   0.000
  2 0.22    0.00     8.7   6.729 1.00    0.00     7.8   6.059
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.3   0.000
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.3   5.659
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.6   0.000
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.6   5.659
  2 0.22    0.00     8.5   6.729 1.00    0.00     7.4   0.000
  2 0.22    0.00     8.5   6.729 1.00    0.00     7.4   5.979
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.4   0.000
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.4   5.659
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.5   5.979
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.5   5.659
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.6   0.000
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.6   5.659
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.7   0.000
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.7   5.979
  2 0.22    0.00     8.8   6.409 1.00    0.00     7.8   0.000
  2 0.22    0.00     8.8   6.409 1.00    0.00     7.8   5.979
  2 0.22    0.00     8.8   6.409 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.8   6.409 1.00    0.00     7.5   5.659
  2 0.22    0.00     8.9   6.409 1.00    0.00     7.8   0.000
  2 0.22    0.00     8.9   6.409 1.00    0.00     7.8   5.659
  2 0.22    0.00     9.0   6.409 1.00    0.00     7.9   0.000
  2 0.22    0.00     9.0   6.409 1.00    0.00     7.9   5.659
  2 0.22    0.00     9.0   6.409 1.00    0.00     7.8   0.000
  2 0.22    0.00     9.0   6.409 1.00    0.00     7.8   5.659
  2 0.22    0.00     8.9   6.409 1.00    0.00     7.7   0.000
  2 0.22    0.00     8.9   6.409 1.00    0.00     7.7   5.659
  2 0.22    0.00     8.6   6.409 1.00    0.00     7.7   0.000
  2 0.22    0.00     8.6   6.409 1.00    0.00     7.7   5.979
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.7   0.000
  2 0.22    0.00     8.8   6.729 1.00    0.00     7.7   5.979
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.5   5.659
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.6   6.729 1.00    0.00     7.5   5.659
  2 0.22    0.00     8.5   6.729 1.00    0.00     7.5   0.000
  2 0.22    0.00     8.5   6.729 1.00    0.00     7.5   5.979
  2 0.22    0.00     9.2   6.539 1.00    0.00     8.0   0.000
  2 0.22    0.00     9.2   6.539 1.00    0.00     8.0   5.659
  2 0.22    0.00    11.2   6.849 1.00    0.00     8.6   0.000
  2 0.22    0.00    11.2   6.849 1.00    0.00     8.6   5.789
  3 0.02    0.00    15.5   8.548 0.22    0.00    11.8   0.000 1.00    0.00     9.6   0.000
  3 0.02    0.00    15.5   8.548 0.22    0.00    11.8   7.739 1.00    0.00     9.6   0.000
  3 0.02    0.00    15.5   8.548 0.22    0.00    11.8   7.739 1.00    0.00     9.6   6.759
  2 0.22    0.00    15.5   8.469 1.00    0.00    11.5   0.000
  2 0.22    0.00    15.5   8.469 1.00    0.00    11.5   7.079
  2 0.22    0.00    15.1   8.069 1.00    0.00    13.2   0.000
  2 0.22    0.00    15.1   8.069 1.00    0.00    13.2   7.869
  3 0.02    0.00    15.1   7.829 0.22    0.00    13.4   0.000 1.00    0.00    12.6   0.000
  3 0.02    0.00    15.1   7.829 0.22    0.00    13.4   7.909 1.00    0.00    12.6   0.000
  3 0.02    0.00    15.1   7.829 0.22    0.00    13.4   7.909 1.00    0.00    12.6   7.469
  3 0.02    0.00    16.7   7.829 0.22    0.00    12.9   0.000 1.00    0.00    12.1   0.000
  3 0.02    0.00    16.7   7.829 0.22    0.00    12.9   7.509 1.00    0.00    12.1   0.000
  3 0.02    0.00    16.7   7.829 0.22    0.00    12.9   7.509 1.00    0.00    12.1   7.069
  3 0.02    0.00    17.3  10.432 0.22    0.00    15.4   0.000 1.00    0.00    12.2   0.000
  3 0.02    0.00    17.3  10.432 0.22    0.00    15.4   7.509 1.00    0.00    12.2   0.000
  3 0.02    0.00    17.3  10.432 0.22    0.00    15.4   7.509 1.00    0.00    12.2   6.759
  3 0.22    0.00    16.8  10.262 0.43    0.00    15.8   0.000 1.00    0.00    14.6   0.000
  3 0.22    0.00    16.8  10.262 0.43    0.00    15.8   9.602 1.00    0.00    14.6   0.000
  3 0.22    0.00    16.8  10.262 0.43    0.00    15.8   9.602 1.00    0.00    14.6   9.802
  3 0.22    0.00    16.2   9.632 0.43    0.00    15.3   0.000 1.00    0.00    14.1   0.000
  3 0.22    0.00    16.2   9.632 0.43    0.00    15.3   9.202 1.00    0.00    14.1   0.000
  3 0.22    0.00    16.2   9.632 0.43    0.00    15.3   9.202 1.00    0.00    14.1   9.402
  2 0.22    0.00    16.0  10.172 1.00    0.00    13.5   0.000
  2 0.22    0.00    16.0  10.172 1.00    0.00    13.5   9.002
  2 0.22    0.00    15.6   9.772 1.00    0.00    13.0   0.000
  2 0.22    0.00    15.6   9.772 1.00    0.00    13.0   8.602
  3 0.22    0.00    15.3   9.592 0.43    0.00    14.2   0.000 1.00    0.00    13.1   0.000
  3 0.22    0.00    15.3   9.592 0.43    0.00    14.2   8.762 1.00    0.00    13.1   0.000
  3 0.22    0.00    15.3   9.592 0.43    0.00    14.2   8.762 1.00    0.00    13.1   9.262
  3 0.22    0.00    15.7   9.592 0.43    0.00    13.8   0.000 1.00    0.00    12.6   0.000
  3 0.22    0.00    15.7   9.592 0.43    0.00    13.8   8.522 1.00    0.00    12.6   0.000
  3 0.22    0.00    15.7   9.592 0.43    0.00    13.8   8.522 1.00    0.00    12.6   8.862
  2 0.22    0.00    15.6   9.539 1.00    0.00    13.0   0.000
  2 0.22    0.00    15.6   9.539 1.00    0.00    13.0   9.802
  2 0.22    0.00    15.3   9.592 1.00    0.00    12.5   0.000
  2 0.22    0.00    15.3   9.592 1.00    0.00    12.5   9.402
  2 0.22    0.00    15.2   9.667 1.00    0.00    11.8   0.000
  2 0.22    0.00    15.2   9.667 1.00    0.00    11.8   9.002
  2 0.22    0.00    14.7   9.267 1.00    0.00    11.3   0.000
  2 0.22    0.00    14.7   9.267 1.00    0.00    11.3   8.602
  2 0.22    0.00    14.4   9.028 1.00    0.00    13.5   0.000
  2 0.22    0.00    14.4   9.028 1.00    0.00    13.5   8.588
  2 0.22    0.00    14.2   8.788 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.2   8.788 1.00    0.00    13.2   8.358
  2 0.22    0.00    13.9   8.888 1.00    0.00    12.8   0.000
  2 0.22    0.00    13.9   8.888 1.00    0.00    12.8   8.058
  2 0.22    0.00    13.5   8.649 1.00    0.00    12.4   0.000
  2 0.22    0.00    13.5   8.649 1.00    0.00    12.4   7.798
  2 0.22    0.00    13.1   8.069 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.1   8.069 1.00    0.00    12.1   7.719
  2 0.22    0.00    12.7   7.829 1.00    0.00    11.6   0.000
  2 0.22    0.00    12.7   7.829 1.00    0.00    11.6   7.319
  3 0.22    0.00    12.5   9.129 0.92    0.00    11.6   0.000 1.00    0.00    11.2   0.000
  3 0.22    0.00    12.5   9.129 0.92    0.00    11.6   7.399 1.00    0.00    11.2   0.000
  3 0.22    0.00    12.5   9.129 0.92    0.00    11.6   7.399 1.00    0.00    11.2   8.759
  3 0.22    0.00    12.1   8.729 0.43    0.00    11.3   0.000 1.00    0.00    10.8   0.000
  3 0.22    0.00    12.1   8.729 0.43    0.00    11.3   8.289 1.00    0.00    10.8   0.000
  3 0.22    0.00    12.1   8.729 0.43    0.00    11.3   8.289 1.00    0.00    10.8   8.359
  3 0.22    0.00    11.5   8.329 0.43    0.00    10.6   0.000 1.00    0.00    10.1   0.000
  3 0.22    0.00    11.5   8.329 0.43    0.00    10.6   7.889 1.00    0.00    10.1   0.000
  3 0.22    0.00    11.5   8.329 0.43    0.00    10.6   7.889 1.00    0.00    10.1   7.959
  3 0.22    0.00    10.8   7.929 0.43    0.00    10.1   0.000 1.00    0.00     9.6   0.000
  3 0.22    0.00    10.8   7.929 0.43    0.00    10.1   7.489 1.00    0.00     9.6   0.000
  3 0.22    0.00    10.8   7.929 0.43    0.00    10.1   7.489 1.00    0.00     9.6   7.559
  3 0.22    0.00    10.3   7.529 0.43    0.00     9.5   0.000 1.00    0.00     9.0   0.000
  3 0.22    0.00    10.3   7.529 0.43    0.00     9.5   7.089 1.00    0.00     9.0   0.000
  3 0.22    0.00    10.3   7.529 0.43    0.00     9.5   7.089 1.00    0.00     9.0   7.159
  3 0.22    0.00     9.8   7.129 0.43    0.00     9.1   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     9.8   7.129 0.43    0.00     9.1   6.689 1.00    0.00     8.5   0.000
  3 0.22    0.00     9.8   7.129 0.43    0.00     9.1   6.689 1.00    0.00     8.5   6.759
  2 0.22    0.00     9.3   6.729 1.00    0.00     8.5   0.000
  2 0.22    0.00     9.3   6.729 1.00    0.00     8.5   6.289
  2 0.22    0.00     9.6   6.749 1.00    0.00     8.0   0.000
  2 0.22    0.00     9.6   6.749 1.00    0.00     8.0   5.979
  2 0.22    0.00     9.2   6.729 1.00    0.00     8.2   0.000
  2 0.22    0.00     9.2   6.729 1.00    0.00     8.2   5.659
  2 0.22    0.00     9.1   6.409 1.00    0.00     8.1   0.000
  2 0.22    0.00     9.1   6.409 1.00    0.00     8.1   5.979
  2 0.22    0.00     8.8   6.729 1.00    0.00     8.0   0.000
  2 0.22    0.00     8.8   6.729 1.00    0.00     8.0   5.659
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.6   0.000
  2 0.22    0.00     8.5   6.409 1.00    0.00     7.6   5.659
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.4   0.000
  2 0.22    0.00     8.4   6.409 1.00    0.00     7.4   5.659
  2 0.22    0.00     8.3   6.409 1.00    0.00     7.3   0.000
  2 0.22    0.00     8.3   6.409 1.00    0.00     7.3   5.659
  2 0.22    0.00     8.2   6.409 1.00    0.00     7.2   0.000
  2 0.22    0.00     8.2   6.409 1.00    0.00     7.2   5.659
  2 0.22    0.00     8.0   6.409 1.00    0.00     7.1   0.000
  2 0.22    0.00     8.0   6.409 1.00    0.00     7.1   5.659
  2 0.22    0.00     8.0   6.409 1.00    0.00     6.9   0.000
  2 0.22    0.00     8.0   6.409 1.00    0.00     6.9   5.659
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.9   0.000
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.9   5.659
  2 0.22    0.00     8.0   6.409 1.00    0.00     7.0   0.000
  2 0.22    0.00     8.0   6.409 1.00    0.00     7.0   5.659
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.9   0.000
  2 0.22    0.00     7.9   6.409 1.00    0.00     6.9   5.659
  2 0.22    0.00     8.0   6.409 1.00    0.00     6.9   0.000
  2 0.22    0.00     8.0   6.409 1.00    0.00     6.9   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.9   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.9   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.8   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.8   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.7   5.659
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.7   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.6   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.6   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.6   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   5.659
  2 0.22    0.00     7.5   6.409 1.00    0.00     6.5   0.000
