  57 TAZ
 144 NTI
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     3.4   2.513
  1 1.00    0.00     3.1   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     3.1   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     3.2   2.513
  1 1.00    0.00     3.1   2.513
  1 1.00    0.00     3.0   2.513
  1 1.00    0.00     3.0   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     2.9   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     2.7   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     2.8   2.513
  1 1.00    0.00     2.7   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.6   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     2.5   2.513
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.1   4.130
  1 1.00    0.00     4.0   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.7   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.7   4.130
  1 1.00    0.00     4.7   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     4.9   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.8   4.130
  1 1.00    0.00     5.0   4.130
  1 1.00    0.00     5.3   4.130
  1 1.00    0.00     5.3   4.130
  1 1.00    0.00     5.5   4.130
  1 1.00    0.00     5.4   4.639
  1 1.00    0.00     4.8   4.339
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.1   4.130
  1 1.00    0.00     4.2   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.5   4.130
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     4.7   4.190
  1 1.00    0.00     4.7   4.190
  1 1.00    0.00     4.5   4.130
  1 1.00    0.00     4.6   4.190
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.2   4.130
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.4   4.130
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.5   4.130
  1 1.00    0.00     4.3   4.130
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.6   4.130
  1 1.00    0.00     5.1   4.190
  1 1.00    0.00     5.7   3.893
  1 1.00    0.00     5.5   3.893
  1 1.00    0.00     5.7   4.190
  1 1.00    0.00     5.6   3.893
  1 1.00    0.00     5.5   3.893
  1 1.00    0.00     5.6   4.190
  1 1.00    0.00     5.8   3.893
  1 1.00    0.00     5.8   3.893
  1 1.00    0.00     5.9   3.893
  1 1.00    0.00     6.1   4.190
  1 1.00    0.00     6.1   4.190
  1 1.00    0.00     5.6   3.893
  1 1.00    0.00     5.5   3.893
  1 1.00    0.00     5.3   3.893
  1 1.00    0.00     5.4   4.190
  1 1.00    0.00     5.6   3.893
  1 1.00    0.00     5.3   4.190
  1 1.00    0.00     5.5   3.893
  1 1.00    0.00     5.3   3.893
  1 1.00    0.00     5.3   3.893
  1 1.00    0.00     5.7   3.893
  1 1.00    0.00     5.6   3.893
  1 1.00    0.00     5.5   3.893
  1 1.00    0.00     5.5   4.190
  1 1.00    0.00     5.4   3.893
  1 1.00    0.00     5.3   3.893
  1 1.00    0.00     5.3   4.190
  1 1.00    0.00     5.1   4.190
  1 1.00    0.00     5.2   4.190
  1 1.00    0.00     5.2   4.399
  1 1.00    0.00     4.9   4.190
  1 1.00    0.00     5.0   4.190
  1 1.00    0.00     4.8   4.190
  1 1.00    0.00     4.9   4.190
  1 1.00    0.00     5.0   4.190
  1 1.00    0.00     4.6   4.190
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.6   4.190
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.6   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.4   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.5   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.2   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.3   4.190
  1 1.00    0.00     4.2   4.190
  1 1.00    0.00     4.1   4.339
  1 1.00    0.00     4.2   4.190
  1 1.00    0.00     3.8   4.130
  1 1.00    0.00     4.1   4.339
  1 1.00    0.00     4.1   4.339
  1 1.00    0.00     4.1   4.190
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     4.1   4.190
  1 1.00    0.00     4.1   4.339
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     4.1   4.190
  1 1.00    0.00     3.8   4.130
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     4.1   4.190
  1 1.00    0.00     4.1   4.339
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     3.7   4.130
  1 1.00    0.00     3.9   4.130
  1 1.00    0.00     4.1   4.130
  1 1.00    0.00     4.2   4.130
  1 1.00    0.00     4.2   4.130
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.8   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     6.6   5.526
  1 1.00    0.00     6.6   5.076
  1 1.00    0.00     6.9   5.526
  1 1.00    0.00     6.9   5.526
  1 1.00    0.00     7.3   5.526
  1 1.00    0.00     7.3   5.526
  1 1.00    0.00     7.2   5.526
  1 1.00    0.00     6.4   5.076
  1 1.00    0.00     6.3   5.076
  1 1.00    0.00     6.3   5.076
  1 1.00    0.00     6.3   5.076
  1 1.00    0.00     6.8   5.076
  1 1.00    0.00     6.9   5.526
  1 1.00    0.00     7.1   5.526
  1 1.00    0.00     6.7   5.526
  1 1.00    0.00     6.6   5.526
  1 1.00    0.00     6.7   5.526
  1 1.00    0.00     6.6   5.076
  1 1.00    0.00     7.4   5.526
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     8.1   5.526
  1 1.00    0.00     8.2   5.526
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.5   5.526
  1 1.00    0.00     7.0   5.526
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.2   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     6.2   5.076
  1 1.00    0.00     6.4   5.076
  1 1.00    0.00     6.9   5.076
  1 1.00    0.00     7.5   5.526
  1 1.00    0.00     7.3   5.076
  1 1.00    0.00     7.5   5.436
  1 1.00    0.00     7.6   5.326
  1 1.00    0.00     7.9   5.326
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00    10.0   6.373
  1 1.00    0.00    10.2   6.466
  1 1.00    0.00     8.6   5.526
  1 1.00    0.00     8.6   5.526
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.4   5.726
  1 1.00    0.00     7.3   5.076
  1 1.00    0.00     7.4   5.526
  1 1.00    0.00     7.3   5.526
  1 1.00    0.00     6.9   5.076
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     8.9   5.526
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.5   6.246
  1 1.00    0.00     7.4   5.526
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.3   5.526
  1 1.00    0.00     6.4   5.076
  1 1.00    0.00     6.6   5.076
  1 1.00    0.00     6.3   5.076
  1 1.00    0.00     6.4   5.076
  1 1.00    0.00     6.8   5.526
  1 1.00    0.00     6.3   5.076
  1 1.00    0.00     6.2   5.076
  1 1.00    0.00     6.2   5.076
  1 1.00    0.00     6.1   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     6.0   5.076
  1 1.00    0.00     5.9   5.076
  1 1.00    0.00     5.8   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.7   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.6   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     5.5   5.076
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.6   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     6.0   4.566
  1 1.00    0.00     6.0   4.566
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     6.2   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     7.0   4.566
  1 1.00    0.00     6.1   4.566
  1 1.00    0.00     6.9   4.566
  1 1.00    0.00     6.4   4.566
  1 1.00    0.00     6.4   4.566
  1 1.00    0.00     8.3   5.413
  1 1.00    0.00     8.2   5.733
  1 1.00    0.00     6.8   4.566
  1 1.00    0.00     6.5   4.566
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     6.8   4.686
  1 1.00    0.00     6.4   4.686
  1 1.00    0.00     5.9   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     6.0   4.566
  1 1.00    0.00     7.2   4.566
  1 1.00    0.00     6.3   4.566
  1 1.00    0.00     6.9   5.286
  1 1.00    0.00     5.8   4.566
  1 1.00    0.00     6.0   4.566
  1 1.00    0.00     5.7   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.5   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.4   4.566
  1 1.00    0.00     5.3   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.2   4.566
  1 1.00    0.00     5.1   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     5.0   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.9   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     4.8   4.566
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.1   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.7   5.526
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     8.3   5.416
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.1   5.526
  1 1.00    0.00     8.1   5.526
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.0   5.526
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.5   5.526
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.5   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.9   5.416
  1 1.00    0.00     7.9   5.526
  1 1.00    0.00     8.0   5.416
  1 1.00    0.00     8.1   5.416
  1 1.00    0.00     9.1   5.416
  1 1.00    0.00     8.3   5.416
  1 1.00    0.00     9.1   5.416
  1 1.00    0.00     8.4   5.526
  1 1.00    0.00     8.7   5.416
  1 1.00    0.00     9.9   5.780
  1 1.00    0.00    10.2   5.916
  1 1.00    0.00     9.1   5.416
  1 1.00    0.00     9.2   5.416
  1 1.00    0.00     8.5   5.526
  1 1.00    0.00     9.4   5.526
  1 1.00    0.00     8.7   5.526
  1 1.00    0.00     8.4   5.526
  1 1.00    0.00     8.2   5.526
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     9.5   6.006
  1 1.00    0.00     8.7   5.526
  1 1.00    0.00     9.4   6.026
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     8.3   5.526
  1 1.00    0.00     8.2   5.526
  1 1.00    0.00     8.0   5.526
  1 1.00    0.00     8.2   5.526
  1 1.00    0.00     8.0   5.526
  1 1.00    0.00     7.8   5.526
  1 1.00    0.00     7.8   5.526
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.7   5.416
  1 1.00    0.00     7.8   5.416
  1 1.00    0.00     7.8   5.526
  1 1.00    0.00     7.6   5.416
  1 1.00    0.00     7.6   5.526
  1 1.00    0.00     7.5   5.526
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.4   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.3   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.2   5.416
  1 1.00    0.00     7.1   5.416
