  57 TAZ
 144 NTI
  1 1.00    0.00     5.3   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.3   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     5.6   4.190
  1 1.00    0.00     5.7   4.160
  1 1.00    0.00     5.4   4.160
  1 1.00    0.00     5.8   4.840
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     5.2   4.160
  1 1.00    0.00     5.2   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     5.3   4.160
  1 1.00    0.00     6.1   4.870
  1 1.00    0.00     6.6   4.870
  1 1.00    0.00     6.2   4.870
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.1   4.870
  1 1.00    0.00     5.2   4.190
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     4.7   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.3   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     5.2   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     5.7   4.160
  1 1.00    0.00     6.0   4.840
  1 1.00    0.00     6.5   4.840
  1 1.00    0.00     5.8   4.160
  1 1.00    0.00     5.5   4.160
  1 1.00    0.00     5.7   4.160
  1 1.00    0.00     6.5   4.840
  1 1.00    0.00     5.9   4.190
  1 1.00    0.00     6.2   4.870
  1 1.00    0.00     6.5   4.870
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.0   4.840
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.3   4.840
  1 1.00    0.00     6.0   4.840
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     5.9   4.840
  1 1.00    0.00     6.1   4.840
  1 1.00    0.00     6.1   4.840
  1 1.00    0.00     6.2   4.870
  1 1.00    0.00     6.3   4.840
  1 1.00    0.00     6.2   4.840
  1 1.00    0.00     6.1   4.870
  1 1.00    0.00     6.1   4.840
  1 1.00    0.00     6.0   4.840
  1 1.00    0.00     5.2   4.160
  1 1.00    0.00     5.3   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     4.8   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     5.1   4.160
  1 1.00    0.00     4.9   4.160
  1 1.00    0.00     5.0   4.160
  1 1.00    0.00     4.7   4.160
  1 1.00    0.00     4.7   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.7   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.6   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.5   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.4   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  1 1.00    0.00     4.3   4.160
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   0.000 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.2   5.579 1.00    0.00     5.8   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.3   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.3   5.579 1.00    0.00     5.9   5.263
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.4   4.880 0.22    0.00     6.4   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.0   0.000
  3 0.02    0.00     5.5   4.880 0.22    0.00     6.5   5.579 1.00    0.00     6.0   5.263
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.1   0.000
  3 0.02    0.00     5.6   4.880 0.22    0.00     6.6   5.579 1.00    0.00     6.1   5.263
  3 0.02    0.00     5.7   4.880 0.22    0.00     7.2   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.7   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.4   5.263
  3 0.02    0.00     5.9   4.880 0.22    0.00     6.9   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     6.9   5.579 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     6.9   5.579 1.00    0.00     6.4   5.263
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.4   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.7   5.263
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.3   0.000 1.00    0.00     7.2   0.000
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.3   5.579 1.00    0.00     7.2   0.000
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.3   5.579 1.00    0.00     7.2   5.502
  3 0.02    0.00     7.6   4.953 0.22    0.00     9.2   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.6   4.953 0.22    0.00     9.2   5.649 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.6   4.953 0.22    0.00     9.2   5.649 1.00    0.00     6.9   5.263
  3 0.02    0.00     7.2   4.909 0.22    0.00     8.6   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.2   4.909 0.22    0.00     8.6   5.579 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.2   4.909 0.22    0.00     8.6   5.579 1.00    0.00     7.3   5.263
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.7   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.7   5.763 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.7   5.763 1.00    0.00     7.3   5.263
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.5   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.5   5.763 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.6   4.920 0.22    0.00     6.5   5.763 1.00    0.00     7.1   5.263
  3 0.02    0.00     6.8   4.880 0.22    0.00     6.7   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     6.8   4.880 0.22    0.00     6.7   5.763 1.00    0.00     7.1   0.000
  3 0.02    0.00     6.8   4.880 0.22    0.00     6.7   5.763 1.00    0.00     7.1   5.263
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   5.763 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   5.763 1.00    0.00     6.9   5.263
  3 0.02    0.00     7.2   4.880 0.22    0.00     6.3   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     7.2   4.880 0.22    0.00     6.3   5.763 1.00    0.00     7.5   0.000
  3 0.02    0.00     7.2   4.880 0.22    0.00     6.3   5.763 1.00    0.00     7.5   5.263
  3 0.02    0.00     7.9   4.949 0.22    0.00     8.5   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     7.9   4.949 0.22    0.00     8.5   5.579 1.00    0.00     7.6   0.000
  3 0.02    0.00     7.9   4.949 0.22    0.00     8.5   5.579 1.00    0.00     7.6   5.502
  3 0.02    0.00     7.8   4.953 0.22    0.00     9.1   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.8   4.953 0.22    0.00     9.1   5.652 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.8   4.953 0.22    0.00     9.1   5.652 1.00    0.00     7.1   5.263
  3 0.02    0.00     7.7   4.919 0.22    0.00     6.5   0.000 1.00    0.00     7.4   0.000
  3 0.02    0.00     7.7   4.919 0.22    0.00     6.5   5.763 1.00    0.00     7.4   0.000
  3 0.02    0.00     7.7   4.919 0.22    0.00     6.5   5.763 1.00    0.00     7.4   5.502
  3 0.02    0.00     7.5   5.319 0.22    0.00     9.3   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.5   5.319 0.22    0.00     9.3   5.652 1.00    0.00     7.1   0.000
  3 0.02    0.00     7.5   5.319 0.22    0.00     9.3   5.652 1.00    0.00     7.1   5.263
  3 0.02    0.00     6.4   4.880 0.22    0.00     6.2   0.000 1.00    0.00     7.2   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     6.2   5.763 1.00    0.00     7.2   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     6.2   5.763 1.00    0.00     7.2   5.263
  3 0.02    0.00     7.4   4.919 0.22    0.00     8.8   0.000 1.00    0.00     7.2   0.000
  3 0.02    0.00     7.4   4.919 0.22    0.00     8.8   5.649 1.00    0.00     7.2   0.000
  3 0.02    0.00     7.4   4.919 0.22    0.00     8.8   5.649 1.00    0.00     7.2   5.263
  3 0.02    0.00     7.4   4.920 0.22    0.00     8.9   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.4   4.920 0.22    0.00     8.9   5.619 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.4   4.920 0.22    0.00     8.9   5.619 1.00    0.00     6.9   5.263
  3 0.02    0.00     7.4   4.949 0.22    0.00     8.8   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.4   4.949 0.22    0.00     8.8   5.649 1.00    0.00     6.9   0.000
  3 0.02    0.00     7.4   4.949 0.22    0.00     8.8   5.649 1.00    0.00     6.9   5.263
  3 0.02    0.00     7.3   4.920 0.22    0.00     8.7   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.3   4.920 0.22    0.00     8.7   5.609 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.3   4.920 0.22    0.00     8.7   5.609 1.00    0.00     8.0   5.943
  3 0.02    0.00     7.6   5.590 0.22    0.00     9.7   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     7.6   5.590 0.22    0.00     9.7   6.329 1.00    0.00     8.4   0.000
  3 0.02    0.00     7.6   5.590 0.22    0.00     9.7   6.329 1.00    0.00     8.4   5.943
  3 0.02    0.00     8.7   5.630 0.22    0.00    10.0   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     8.7   5.630 0.22    0.00    10.0   6.329 1.00    0.00     8.4   0.000
  3 0.02    0.00     8.7   5.630 0.22    0.00    10.0   6.329 1.00    0.00     8.4   5.943
  3 0.02    0.00     8.5   5.630 0.22    0.00     7.7   0.000 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.5   5.630 0.22    0.00     7.7   6.443 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.5   5.630 0.22    0.00     7.7   6.443 1.00    0.00     8.7   6.222
  3 0.02    0.00     8.5   5.600 0.22    0.00     7.7   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     8.5   5.600 0.22    0.00     7.7   6.443 1.00    0.00     8.3   0.000
  3 0.02    0.00     8.5   5.600 0.22    0.00     7.7   6.443 1.00    0.00     8.3   5.982
  3 0.02    0.00     8.7   5.630 0.22    0.00     9.7   0.000 1.00    0.00     7.8   0.000
  3 0.02    0.00     8.7   5.630 0.22    0.00     9.7   6.562 1.00    0.00     7.8   0.000
  3 0.02    0.00     8.7   5.630 0.22    0.00     9.7   6.562 1.00    0.00     7.8   5.742
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   6.023 1.00    0.00     7.3   0.000
  3 0.02    0.00     7.6   4.949 0.22    0.00     6.6   6.023 1.00    0.00     7.3   5.502
  3 0.02    0.00     7.7   5.310 0.22    0.00     6.0   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     7.7   5.310 0.22    0.00     6.0   5.763 1.00    0.00     7.0   0.000
  3 0.02    0.00     7.7   5.310 0.22    0.00     6.0   5.763 1.00    0.00     7.0   5.263
  3 0.02    0.00     7.3   4.920 0.22    0.00     6.1   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     7.3   4.920 0.22    0.00     6.1   5.763 1.00    0.00     6.6   0.000
  3 0.02    0.00     7.3   4.920 0.22    0.00     6.1   5.763 1.00    0.00     6.6   5.263
  3 0.02    0.00     8.7   4.920 0.22    0.00     6.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     8.7   4.920 0.22    0.00     6.0   5.763 1.00    0.00     6.5   0.000
  3 0.02    0.00     8.7   4.920 0.22    0.00     6.0   5.763 1.00    0.00     6.5   5.263
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.1   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.1   5.619 1.00    0.00     6.5   0.000
  3 0.02    0.00     7.1   4.920 0.22    0.00     8.1   5.619 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.7   5.319 0.22    0.00     7.8   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.7   5.319 0.22    0.00     7.8   6.019 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.7   5.319 0.22    0.00     7.8   6.019 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.0   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.4   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.4   5.263
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.9   4.880 0.22    0.00     7.0   5.579 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.2   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.3   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.0   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.2   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.2   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.9   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.9   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.9   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.4   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.4   5.579 1.00    0.00     7.0   0.000
  3 0.02    0.00     6.5   4.880 0.22    0.00     7.4   5.579 1.00    0.00     7.0   5.263
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.5   0.000 1.00    0.00     6.8   0.000
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.5   5.579 1.00    0.00     6.8   0.000
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.5   5.579 1.00    0.00     6.8   5.263
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.5   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.5   5.579 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.5   5.579 1.00    0.00     6.7   5.263
  3 0.02    0.00     6.7   4.880 0.22    0.00     7.4   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.7   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.7   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.8   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.8   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.6   4.880 0.22    0.00     7.8   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     6.9   5.319 0.22    0.00     7.4   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.9   5.319 0.22    0.00     7.4   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.9   5.319 0.22    0.00     7.4   5.579 1.00    0.00     6.6   5.263
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.7   0.000 1.00    0.00     6.8   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.7   5.579 1.00    0.00     6.8   0.000
  3 0.02    0.00     6.2   4.880 0.22    0.00     7.7   5.579 1.00    0.00     6.8   5.263
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.5   0.000
  3 0.02    0.00     6.4   4.880 0.22    0.00     7.4   5.579 1.00    0.00     6.5   5.263
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.7   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.7   5.263
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.3   4.880 0.22    0.00     7.3   5.579 1.00    0.00     6.6   5.263
