  57 TAZ
 144 NTI
  3 0.22    0.00    16.1   9.419 0.82    0.00    14.8  10.722 1.00    0.00    14.8  10.652
  3 0.42    0.00    15.2   8.919 0.82    0.00    14.1   0.000 1.00    0.00    14.0   0.000
  3 0.42    0.00    15.2   8.919 0.82    0.00    14.1  10.062 1.00    0.00    14.0   0.000
  3 0.42    0.00    15.2   8.919 0.82    0.00    14.1  10.062 1.00    0.00    14.0  10.182
  2 0.82    0.00    14.7   9.209 1.00    0.00    15.0   0.000
  2 0.82    0.00    14.7   9.209 1.00    0.00    15.0   8.669
  2 0.82    0.00    14.3   9.209 1.00    0.00    14.7   0.000
  2 0.82    0.00    14.3   9.209 1.00    0.00    14.7   9.459
  2 0.82    0.00    14.9   8.159 1.00    0.00    14.0   0.000
  2 0.82    0.00    14.9   8.159 1.00    0.00    14.0   7.409
  2 0.82    0.00    14.2   7.659 1.00    0.00    14.0   0.000
  2 0.82    0.00    14.2   7.659 1.00    0.00    14.0   7.409
  2 0.82    0.00    15.5   9.109 1.00    0.00    15.5   0.000
  2 0.82    0.00    15.5   9.109 1.00    0.00    15.5   8.748
  3 0.62    0.00    15.9   9.209 0.82    0.00    15.2   0.000 1.00    0.00    14.8   0.000
  3 0.62    0.00    15.9   9.209 0.82    0.00    15.2   9.932 1.00    0.00    14.8   0.000
  3 0.62    0.00    15.9   9.209 0.82    0.00    15.2   9.932 1.00    0.00    14.8   8.328
  2 0.82    0.00    16.3  10.272 1.00    0.00    14.3   0.000
  2 0.82    0.00    16.3  10.272 1.00    0.00    14.3   7.748
  2 0.82    0.00    16.2  10.498 1.00    0.00    16.1   0.000
  2 0.82    0.00    16.2  10.498 1.00    0.00    16.1   7.409
  2 0.82    0.00    15.4   9.998 1.00    0.00    15.5   0.000
  2 0.82    0.00    15.4   9.998 1.00    0.00    15.5   9.909
  2 0.82    0.00    14.7   9.498 1.00    0.00    14.7   0.000
  2 0.82    0.00    14.7   9.498 1.00    0.00    14.7   9.409
  2 0.82    0.00    13.9   8.998 1.00    0.00    13.9   0.000
  2 0.82    0.00    13.9   8.998 1.00    0.00    13.9   8.909
  2 0.82    0.00    13.2   8.498 1.00    0.00    13.2   0.000
  2 0.82    0.00    13.2   8.498 1.00    0.00    13.2   8.409
  2 0.82    0.00    12.4   7.998 1.00    0.00    12.4   0.000
  2 0.82    0.00    12.4   7.998 1.00    0.00    12.4   7.909
  2 0.82    0.00    12.2   8.159 1.00    0.00    11.7   0.000
  2 0.82    0.00    12.2   8.159 1.00    0.00    11.7   7.409
  2 0.82    0.00    11.5   7.659 1.00    0.00    11.3   0.000
  2 0.82    0.00    11.5   7.659 1.00    0.00    11.3   7.409
  2 0.82    0.00    11.4   7.659 1.00    0.00    11.0   0.000
  2 0.82    0.00    11.4   7.659 1.00    0.00    11.0   7.409
  2 0.82    0.00    11.1   7.659 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.1   7.659 1.00    0.00    10.6   7.409
  2 0.82    0.00    10.9   7.659 1.00    0.00    10.5   0.000
  2 0.82    0.00    10.9   7.659 1.00    0.00    10.5   7.409
  2 0.82    0.00    10.9   7.659 1.00    0.00    10.5   0.000
  2 0.82    0.00    10.9   7.659 1.00    0.00    10.5   7.409
  2 0.82    0.00    10.7   7.659 1.00    0.00    10.4   0.000
  2 0.82    0.00    10.7   7.659 1.00    0.00    10.4   7.409
  2 0.82    0.00    11.0   7.659 1.00    0.00    10.4   0.000
  2 0.82    0.00    11.0   7.659 1.00    0.00    10.4   7.409
  2 0.82    0.00    10.8   7.659 1.00    0.00    10.6   0.000
  2 0.82    0.00    10.8   7.659 1.00    0.00    10.6   7.409
  2 0.82    0.00    10.7   7.659 1.00    0.00    10.3   0.000
  2 0.82    0.00    10.7   7.659 1.00    0.00    10.3   7.409
  2 0.82    0.00    10.5   7.659 1.00    0.00    10.2   0.000
  2 0.82    0.00    10.5   7.659 1.00    0.00    10.2   7.409
  2 0.82    0.00    10.3   7.659 1.00    0.00    10.0   0.000
  2 0.82    0.00    10.3   7.659 1.00    0.00    10.0   7.409
  2 0.82    0.00    10.2   7.659 1.00    0.00    10.0   0.000
  2 0.82    0.00    10.2   7.659 1.00    0.00    10.0   7.409
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   0.000
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   7.409
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   0.000
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   7.409
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   0.000
  2 0.82    0.00    10.1   7.659 1.00    0.00     9.8   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.7   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00    10.0   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   0.000
  2 0.82    0.00     9.9   7.659 1.00    0.00     9.6   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.5   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.8   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.4   7.409
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.3   0.000
  2 0.82    0.00     9.7   7.659 1.00    0.00     9.3   7.409
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.9   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     8.5   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.5   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     9.4   6.359
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00    12.2   7.009
  1 1.00    0.00    12.0   8.078
  1 1.00    0.00    11.7   7.839
  1 1.00    0.00    10.7   7.869
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.0   6.519
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00    10.8   5.919
  1 1.00    0.00    11.1   6.259
  1 1.00    0.00    10.2   6.259
  1 1.00    0.00    10.8   5.919
  1 1.00    0.00    12.3   6.259
  2 0.62    0.00    11.8   7.599 1.00    0.00    11.4   0.000
  2 0.62    0.00    11.8   7.599 1.00    0.00    11.4   8.848
  1 1.00    0.00    11.0   7.638
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00     9.1   6.359
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     7.0   5.919
  1 1.00    0.00     6.9   5.919
  1 1.00    0.00     6.9   5.919
  1 1.00    0.00     6.8   5.919
  1 1.00    0.00     6.8   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.7   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.6   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  1 1.00    0.00     6.5   5.919
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.2   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.2   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.2   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.2   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   0.000
  2 0.42    0.00     7.3   6.179 1.00    0.30     6.7   6.409
  2 0.42    0.00     7.5   6.179 1.00    0.30     6.8   0.000
  2 0.42    0.00     7.5   6.179 1.00    0.30     6.8   6.409
  2 0.22    0.00     7.6   6.179 1.00    0.30     6.8   0.000
  2 0.22    0.00     7.6   6.179 1.00    0.30     6.8   6.409
  2 0.22    0.00     7.8   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.8   6.179 1.00    0.30     7.0   6.409
  2 0.42    0.00     7.8   6.179 1.00    0.30     7.2   0.000
  2 0.42    0.00     7.8   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   6.409
  2 0.02    0.00     9.0   6.549 1.00    0.30     7.6   0.000
  2 0.02    0.00     9.0   6.549 1.00    0.30     7.6   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.4   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.4   6.409
  2 0.22    0.00     8.8   6.309 1.00    0.30     7.5   0.000
  2 0.22    0.00     8.8   6.309 1.00    0.30     7.5   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.1   6.409
  2 0.02    0.00     8.7   6.309 1.00    0.30     7.2   0.000
  2 0.02    0.00     8.7   6.309 1.00    0.30     7.2   6.409
  2 0.02    0.00     8.6   6.179 1.00    0.30     7.2   0.000
  2 0.02    0.00     8.6   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.5   6.179 1.00    0.30     7.5   0.000
  2 0.22    0.00     8.5   6.179 1.00    0.30     7.5   6.409
  2 0.02    0.00     8.7   6.179 1.00    0.30     7.3   0.000
  2 0.02    0.00     8.7   6.179 1.00    0.30     7.3   6.409
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.3   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.1   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.2   0.000
  2 0.22    0.00     8.4   6.179 1.00    0.30     7.2   6.409
  2 0.22    0.00     8.5   6.179 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.5   6.179 1.00    0.30     7.3   6.409
  2 0.22    0.00     9.2   6.309 1.00    0.30     7.9   0.000
  2 0.22    0.00     9.2   6.309 1.00    0.30     7.9   6.409
  2 0.22    0.00     8.9   6.179 1.00    0.30     8.1   0.000
  2 0.22    0.00     8.9   6.179 1.00    0.30     8.1   6.539
  2 0.02    0.00     9.1   6.309 1.00    0.30     7.7   0.000
  2 0.02    0.00     9.1   6.309 1.00    0.30     7.7   6.409
  2 0.22    0.00     9.6   6.569 1.00    0.30     8.3   0.000
  2 0.22    0.00     9.6   6.569 1.00    0.30     8.3   6.539
  2 0.02    0.00     9.3   6.309 1.00    0.30     7.8   0.000
  2 0.02    0.00     9.3   6.309 1.00    0.30     7.8   6.539
  2 0.02    0.00     8.9   6.309 1.00    0.30     7.4   0.000
  2 0.02    0.00     8.9   6.309 1.00    0.30     7.4   6.409
  2 0.02    0.00     8.8   6.309 1.00    0.30     7.1   0.000
  2 0.02    0.00     8.8   6.309 1.00    0.30     7.1   6.409
  2 0.02    0.00     8.8   6.309 1.00    0.30     7.3   0.000
  2 0.02    0.00     8.8   6.309 1.00    0.30     7.3   6.409
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.3   6.179 1.00    0.30     7.1   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     8.0   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.1   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.1   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   6.409
  2 0.22    0.00     7.9   6.179 1.00    0.30     7.0   0.000
