  57 TAZ
 144 NTI
  2 0.02    0.00     7.2   5.110 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.2   5.110 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.1   5.140 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.1   5.140 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.4   5.140 1.00    0.00     7.0   0.000
  2 0.02    0.00     7.4   5.140 1.00    0.00     7.0   5.150
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.0   0.000
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.0   5.120
  2 0.02    0.00     7.2   5.140 1.00    0.00     6.8   0.000
  2 0.02    0.00     7.2   5.140 1.00    0.00     6.8   5.120
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.3   0.000
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.3   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.1   5.140 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.1   5.140 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.3   5.110 1.00    0.00     6.9   0.000
  2 0.02    0.00     7.3   5.110 1.00    0.00     6.9   5.120
  2 0.02    0.00     9.8   5.140 1.00    0.00     9.4   0.000
  2 0.02    0.00     9.8   5.140 1.00    0.00     9.4   5.150
  2 0.02    0.00    10.0   5.140 1.00    0.00     9.5   0.000
  2 0.02    0.00    10.0   5.140 1.00    0.00     9.5   5.150
  2 0.02    0.00     9.4   5.143 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.4   5.143 1.00    0.00     9.0   6.339
  2 0.02    0.00     8.6   6.363 1.00    0.00     8.2   0.000
  2 0.02    0.00     8.6   6.363 1.00    0.00     8.2   6.486
  2 0.02    0.00     8.2   5.476 1.00    0.00     7.8   0.000
  2 0.02    0.00     8.2   5.476 1.00    0.00     7.8   5.846
  2 0.02    0.00     7.3   5.143 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.3   5.143 1.00    0.00     6.7   5.150
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.4   5.120
  2 0.02    0.00     6.9   5.143 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.143 1.00    0.00     6.4   5.120
  2 0.02    0.00     6.6   5.110 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.110 1.00    0.00     6.2   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.3   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.4   5.120
  2 0.02    0.00     6.9   5.500 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.500 1.00    0.00     6.4   5.120
  2 0.02    0.00     6.7   5.110 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.110 1.00    0.00     6.2   5.120
  2 0.02    0.00     6.8   5.110 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.8   5.110 1.00    0.00     6.3   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.2   5.143 1.00    0.00     6.9   0.000
  2 0.02    0.00     7.2   5.143 1.00    0.00     6.9   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.4   5.120
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.0   5.143 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.143 1.00    0.00     6.5   5.120
  2 0.02    0.00     6.9   5.140 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.9   5.140 1.00    0.00     6.3   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.0   5.500 1.00    0.00     6.4   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.6   5.140 1.00    0.00     7.2   0.000
  2 0.02    0.00     7.6   5.140 1.00    0.00     7.2   5.120
  2 0.02    0.00     8.2   5.500 1.00    0.00     7.6   0.000
  2 0.02    0.00     8.2   5.500 1.00    0.00     7.6   5.120
  2 0.02    0.00     8.5   5.143 1.00    0.00     8.4   0.000
  2 0.02    0.00     8.5   5.143 1.00    0.00     8.4   5.120
  2 0.02    0.00     8.2   5.110 1.00    0.00     7.7   0.000
  2 0.02    0.00     8.2   5.110 1.00    0.00     7.7   5.120
  2 0.02    0.00     7.6   5.500 1.00    0.00     7.1   0.000
  2 0.02    0.00     7.6   5.500 1.00    0.00     7.1   5.120
  2 0.02    0.00     7.8   5.500 1.00    0.00     7.2   0.000
  2 0.02    0.00     7.8   5.500 1.00    0.00     7.2   5.120
  2 0.02    0.00     8.4   5.559 1.00    0.00     8.6   0.000
  2 0.02    0.00     8.4   5.559 1.00    0.00     8.6   5.839
  2 0.02    0.00     7.5   5.140 1.00    0.00     7.1   0.000
  2 0.02    0.00     7.5   5.140 1.00    0.00     7.1   5.150
  2 0.02    0.00    10.1   6.799 1.00    0.00     9.6   0.000
  2 0.02    0.00    10.1   6.799 1.00    0.00     9.6   6.809
  2 0.02    0.00    10.0   6.803 1.00    0.00     9.9   0.000
  2 0.02    0.00    10.0   6.803 1.00    0.00     9.9   6.939
  2 0.02    0.00     9.5   5.143 1.00    0.00     9.2   0.000
  2 0.02    0.00     9.5   5.143 1.00    0.00     9.2   6.780
  2 0.02    0.00     9.1   5.500 1.00    0.00     8.6   0.000
  2 0.02    0.00     9.1   5.500 1.00    0.00     8.6   5.120
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   6.780
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   6.780
  2 0.02    0.00     9.7   7.160 1.00    0.00     9.2   0.000
  2 0.02    0.00     9.7   7.160 1.00    0.00     9.2   6.780
  2 0.02    0.00     9.4   7.160 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.4   7.160 1.00    0.00     9.0   6.780
  2 0.02    0.00     9.5   5.140 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.5   5.140 1.00    0.00     9.0   5.120
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   6.780
  2 0.02    0.00     9.5   7.160 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.5   7.160 1.00    0.00     9.0   6.780
  2 0.02    0.00    10.0   6.803 1.00    0.00     9.8   0.000
  2 0.02    0.00    10.0   6.803 1.00    0.00     9.8   6.780
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.6   7.160 1.00    0.00     9.1   6.780
  2 0.02    0.00     9.5   6.799 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.5   6.799 1.00    0.00     9.1   6.809
  2 0.02    0.00     9.5   6.770 1.00    0.00     9.1   0.000
  2 0.02    0.00     9.5   6.770 1.00    0.00     9.1   6.780
  2 0.02    0.00     9.5   6.770 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.5   6.770 1.00    0.00     9.0   6.780
  2 0.02    0.00     8.9   6.363 1.00    0.00     8.5   0.000
  2 0.02    0.00     8.9   6.363 1.00    0.00     8.5   6.486
  2 0.02    0.00     8.3   5.563 1.00    0.00     7.9   0.000
  2 0.02    0.00     8.3   5.563 1.00    0.00     7.9   5.846
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.7   0.000
  2 0.02    0.00     7.4   5.143 1.00    0.00     7.7   5.839
  2 0.02    0.00     7.2   5.500 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.2   5.500 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.3   5.500 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.3   5.500 1.00    0.00     6.7   5.120
  2 0.02    0.00     7.1   5.500 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.1   5.500 1.00    0.00     6.6   5.120
  2 0.02    0.00     6.8   5.500 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.8   5.500 1.00    0.00     6.3   5.120
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.1   5.110 1.00    0.00     6.6   5.120
  2 0.02    0.00     6.9   5.500 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.500 1.00    0.00     6.4   5.120
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   0.000
  2 0.02    0.00     6.9   5.110 1.00    0.00     6.5   5.120
  2 0.02    0.00     6.8   5.500 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.8   5.500 1.00    0.00     6.2   5.120
  2 0.02    0.00     6.7   5.500 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.500 1.00    0.00     6.2   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.5   5.110 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.110 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.5   5.110 1.00    0.00     6.0   0.000
  2 0.02    0.00     6.5   5.110 1.00    0.00     6.0   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.1   5.120
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.0   0.000
  2 0.02    0.00     6.6   5.500 1.00    0.00     6.0   5.120
  2 0.02    0.00     6.5   5.500 1.00    0.00     6.0   0.000
  2 0.02    0.00     6.5   5.500 1.00    0.00     6.0   5.120
  2 0.02    0.00     6.5   5.500 1.00    0.00     6.0   0.000
  2 0.02    0.00     6.5   5.500 1.00    0.00     6.0   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.5   5.500 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.4   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.4   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   0.000
  2 0.02    0.00     6.4   5.110 1.00    0.00     5.9   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.7   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.7   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.8   5.120
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.7   0.000
  2 0.02    0.00     6.3   5.500 1.00    0.00     5.7   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.7   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.7   5.120
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.7   0.000
  2 0.02    0.00     6.3   5.110 1.00    0.00     5.7   5.120
  2 0.02    0.00     6.2   5.110 1.00    0.00     5.7   0.000
  2 0.02    0.00     6.2   5.110 1.00    0.00     5.7   5.120
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.7   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.8   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.8   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.8   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.8   5.840 0.22    0.00     7.0   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.8   5.840 0.22    0.00     7.0   5.950 1.00    0.00     7.3   0.000
  3 0.02    0.00     6.8   5.840 0.22    0.00     7.0   5.950 1.00    0.00     7.3   6.223
  3 0.02    0.00     6.9   5.840 0.22    0.00     6.9   0.000 1.00    0.00     7.4   0.000
  3 0.02    0.00     6.9   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.4   0.000
  3 0.02    0.00     6.9   5.840 0.22    0.00     6.9   5.559 1.00    0.00     7.4   6.223
  3 0.02    0.00     6.9   5.840 0.22    0.00     7.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     6.9   5.840 0.22    0.00     7.0   5.559 1.00    0.00     7.5   0.000
  3 0.02    0.00     6.9   5.840 0.22    0.00     7.0   5.559 1.00    0.00     7.5   6.223
  3 0.02    0.00     7.0   5.840 0.22    0.00     7.1   0.000 1.00    0.00     7.7   0.000
  3 0.02    0.00     7.0   5.840 0.22    0.00     7.1   5.559 1.00    0.00     7.7   0.000
  3 0.02    0.00     7.0   5.840 0.22    0.00     7.1   5.559 1.00    0.00     7.7   6.223
  3 0.02    0.00     7.3   5.840 0.22    0.00     7.3   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.3   5.840 0.22    0.00     7.3   5.559 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.3   5.840 0.22    0.00     7.3   5.559 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.5   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.5   5.559 1.00    0.00     8.0   0.000
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.5   5.559 1.00    0.00     8.0   6.223
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.6   0.000 1.00    0.00     8.3   0.000
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.6   5.559 1.00    0.00     8.3   0.000
  3 0.02    0.00     7.5   5.840 0.22    0.00     7.6   5.559 1.00    0.00     8.3   6.223
  3 0.02    0.00     8.7   5.880 0.22    0.00     7.8   0.000 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.880 0.22    0.00     7.8   5.559 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.880 0.22    0.00     7.8   5.559 1.00    0.00     8.7   6.462
  3 0.02    0.00     9.1   5.913 0.22    0.00     8.2   0.000 1.00    0.00     8.4   0.000
  3 0.02    0.00     9.1   5.913 0.22    0.00     8.2   5.593 1.00    0.00     8.4   0.000
  3 0.02    0.00     9.1   5.913 0.22    0.00     8.2   5.593 1.00    0.00     8.4   6.223
  3 0.02    0.00     8.7   5.870 0.22    0.00     7.9   0.000 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.870 0.22    0.00     7.9   5.589 1.00    0.00     8.7   0.000
  3 0.02    0.00     8.7   5.870 0.22    0.00     7.9   5.589 1.00    0.00     8.7   6.223
  3 0.02    0.00     9.0   5.880 0.22    0.00     8.0   0.000 1.00    0.00     8.7   0.000
